step,g1,g2,formation_error
2460,0.0004939138889312744,0.021194905042648315,0.9863264027689117
2461,0.0005079507827758789,0.0218561589717865,0.9869354801998188
2462,0.0005224049091339111,0.022540569305419922,0.9875451232419357
2463,0.0005373060703277588,0.02324962615966797,0.9881552918112299
2464,0.0005527734756469727,0.023977220058441162,0.9887659529081346
2465,0.0005685985088348389,0.024756699800491333,0.9893770332532398
2466,0.0005848705768585205,0.025568783283233643,0.9899884826198507
2467,0.0006016790866851807,0.02641114592552185,0.9906002532855642
2468,0.0006190240383148193,0.027285218238830566,0.9912122956682331
2469,0.0006369054317474365,0.02819240093231201,0.9918245583662003
2470,0.0006553530693054199,0.029134303331375122,0.9924369878498183
2471,0.0006743967533111572,0.03011268377304077,0.9930495282856339
2472,0.0006940364837646484,0.03112897276878357,0.9936621219980498
2473,0.0007143318653106689,0.032185137271881104,0.9942747087084504
2474,0.0007353127002716064,0.03328344225883484,0.9948872252444406
2475,0.0007569491863250732,0.034425437450408936,0.9954996065300691
2476,0.0007793307304382324,0.03561365604400635,0.9961117841734868
2477,0.000802457332611084,0.03685060143470764,0.9967236866973591
2478,0.0008261203765869141,0.038150012493133545,0.9973352265804092
2479,0.0008497536182403564,0.03954288363456726,0.9979462804779957
2480,0.0008741915225982666,0.0409964919090271,0.9985567621202586
2481,0.0008994638919830322,0.04251405596733093,0.9991665813156082
2482,0.0009255707263946533,0.04409947991371155,0.9997756432280758
2483,0.0009525716304779053,0.04575660824775696,1.0003848513378113
2484,0.0009803473949432373,0.04749104380607605,1.000994188249795
2485,0.0010089278221130371,0.04930862784385681,1.001603586333532
2486,0.0010383129119873047,0.051213860511779785,1.0022129749869384
2487,0.0010685622692108154,0.05321216583251953,1.002822280041044
2488,0.0010996460914611816,0.055310457944869995,1.0034314230576884
2489,0.0011316239833831787,0.057514190673828125,1.0040403219797411
2490,0.0011645257472991943,0.05983179807662964,1.0046488895498875
2491,0.0011964142322540283,0.062268197536468506,1.0052570378974175
2492,0.0012274980545043945,0.06483277678489685,1.0058646732535945
2493,0.0012592971324920654,0.06753572821617126,1.0064716936817528
2494,0.001291900873184204,0.07038623094558716,1.0070779915137684
2495,0.0013252198696136475,0.07339414954185486,1.0076834532198047
2496,0.0013576745986938477,0.07655182480812073,1.008287970800484
2497,0.0013908743858337402,0.07989048957824707,1.0088914168602696
2498,0.0014248788356781006,0.083425372838974,1.0094936550746405
2499,0.001459658145904541,0.08717063069343567,1.0100945408726139
2500,0.0014952421188354492,0.09114322066307068,1.010693919889148
2501,0.0015316605567932129,0.09536287188529968,1.0112916265182375
2502,0.001579374074935913,0.0995911955833435,1.0118876046940897
2503,0.0016291439533233643,0.10406562685966492,1.0124820041995317
2504,0.0016806423664093018,0.10881012678146362,1.01307497443021
2505,0.001734018325805664,0.11383140087127686,1.013666870648676
2506,0.0017853379249572754,0.11899346113204956,1.0142586373477236
2507,0.0018377900123596191,0.12437793612480164,1.01485077302475
2508,0.00189170241355896,0.1299903690814972,1.015443263363354
2509,0.0019471049308776855,0.13583964109420776,1.01603609383351
2510,0.0020040273666381836,0.14193233847618103,1.0166292496880456
2511,0.0020625293254852295,0.14827769994735718,1.0172227159599074
2512,0.002122640609741211,0.15488311648368835,1.0178164774587375
2513,0.0021844208240509033,0.16175860166549683,1.0184105187684398
2514,0.0022478699684143066,0.1689101755619049,1.0190048242445826
2515,0.002313077449798584,0.17634809017181396,1.0195993780146138
2516,0.0023801028728485107,0.18407928943634033,1.0201941639754333
2517,0.0024489164352416992,0.19211262464523315,1.020789165794512
2518,0.0025170445442199707,0.20029127597808838,1.0213843669348017
2519,0.00258442759513855,0.20861700177192688,1.021979750841641
2520,0.0026535391807556152,0.21724572777748108,1.022575300942766
2521,0.002724379301071167,0.22618132829666138,1.0231710004621068
2522,0.002797037363052368,0.23543217778205872,1.023766832427276
2523,0.0028715133666992188,0.24500149488449097,1.0243627796706847
2524,0.002947866916656494,0.2548953890800476,1.0249588248389758
2525,0.0030261576175689697,0.2651173174381256,1.0255549478857813
2526,0.003106415271759033,0.27560821175575256,1.0261511392156986
2527,0.0031886696815490723,0.28634029626846313,1.0267473931140443
2528,0.00327301025390625,0.2973114252090454,1.0273437038892872
2529,0.0033594369888305664,0.3085099756717682,1.0279400658729567
2530,0.0034480690956115723,0.31992655992507935,1.028536473419551
2531,0.003538846969604492,0.33155280351638794,1.029132920906445
2532,0.0036319494247436523,0.3433789610862732,1.029729402733798
2533,0.0037273168563842773,0.35539060831069946,1.0303259133244616
2534,0.003825068473815918,0.36757728457450867,1.0309224471238876
2535,0.00392526388168335,0.3799225091934204,1.0315189986000404
2536,0.0040291547775268555,0.392450749874115,1.0321155622433003
2537,0.004137128591537476,0.4051544964313507,1.0327121325663777
2538,0.004247814416885376,0.41797322034835815,1.033308704104219
2539,0.004361361265182495,0.43089449405670166,1.0339052714139174
2540,0.004477828741073608,0.44389808177948,1.0345018290746242
2541,0.004597216844558716,0.45696786046028137,1.035098371687456
2542,0.004719585180282593,0.47008538246154785,1.0356948938754076
2543,0.004845112562179565,0.483233779668808,1.0362913902832604
2544,0.004973798990249634,0.49639445543289185,1.0368878555774945
2545,0.005105733871459961,0.5095497965812683,1.0374842844461991
2546,0.00524100661277771,0.522675096988678,1.038080671598984
2547,0.005379676818847656,0.5357617139816284,1.0386770117668915
2548,0.005521833896636963,0.5487880110740662,1.039273299702308
2549,0.005667537450790405,0.5617387890815735,1.0398695301788723
2550,0.00581696629524231,0.5745901465415955,1.0404656979913942
2551,0.0059700608253479,0.5873326659202576,1.0410617979557624
2552,0.006127029657363892,0.599949300289154,1.0416578249088588
2553,0.006287872791290283,0.6124234199523926,1.042253773708471
2554,0.006452798843383789,0.6247406601905823,1.0428496392332054
2555,0.0066217780113220215,0.636889636516571,1.0434454163824
2556,0.006794989109039307,0.6488551497459412,1.04404110007604
2557,0.00697249174118042,0.6606259942054749,1.0446366852546691
2558,0.007154405117034912,0.6721917390823364,1.0452321668793074
2559,0.007340848445892334,0.6835446953773499,1.0458275399313626
2560,0.007531851530075073,0.6946714520454407,1.0464227994125437
2561,0.007727593183517456,0.7055667638778687,1.0470179403447806
2562,0.007928162813186646,0.7162232398986816,1.047612957770136
2563,0.00813370943069458,0.7266340255737305,1.0482078467507203
2564,0.008344262838363647,0.7367950677871704,1.0488026023686097
2565,0.008559942245483398,0.7467036843299866,1.0493972197257613
2566,0.008780986070632935,0.756352424621582,1.0499916939439287
2567,0.009007394313812256,0.7657408714294434,1.0505860201645778
2568,0.009239345788955688,0.7748677730560303,1.0511801935488072
2569,0.009476959705352783,0.7837331295013428,1.051774209277262
2570,0.009720385074615479,0.7923357486724854,1.0523680625500504
2571,0.009969711303710938,0.8006755709648132,1.0529617485866647
2572,0.010225147008895874,0.8087543249130249,1.053555262625897
2573,0.010492086410522461,0.8165243268013,1.0541485999257583
2574,0.01080140471458435,0.8237330317497253,1.0547417557633947
2575,0.01111939549446106,0.8307103514671326,1.0553347254350096
2576,0.011446356773376465,0.8374602198600769,1.0559275042557807
2577,0.011782526969909668,0.8439847826957703,1.0565200875597778
2578,0.012128055095672607,0.850289523601532,1.0571124706998856
2579,0.012483268976211548,0.8563798666000366,1.0577046490477207
2580,0.012848377227783203,0.8622547388076782,1.0582966179935533
2581,0.01322367787361145,0.8679226636886597,1.0588883729462277
2582,0.013609379529953003,0.8733868598937988,1.0594799093330807
2583,0.014005810022354126,0.8786531090736389,1.0600712225998654
2584,0.014413326978683472,0.8837236166000366,1.060662308210671
2585,0.014832019805908203,0.8886063098907471,1.061253161647843
2586,0.01526227593421936,0.8933042287826538,1.0618437784119075
2587,0.015704423189163208,0.8978222608566284,1.0624341540214919
2588,0.016158640384674072,0.9021674990653992,1.063024284013246
2589,0.016625404357910156,0.9063427448272705,1.0636141639417678
2590,0.01710495352745056,0.9103549718856812,1.0642037893795229
2591,0.01759779453277588,0.9142082929611206,1.0647931559167696
2592,0.018103867769241333,0.9179074764251709,1.0653822591614817
2593,0.01862385869026184,0.9214576482772827,1.065971094739272
2594,0.019136935472488403,0.9248932600021362,1.0665596582933174
2595,0.019634634256362915,0.9282244443893433,1.0671479454842814
2596,0.02014443278312683,0.931415855884552,1.0677359519902403
2597,0.02066671848297119,0.9344728589057922,1.0683236735066073
2598,0.02120184898376465,0.937400758266449,1.0689111057460572
2599,0.02174973487854004,0.9402035474777222,1.0694982444384526
2600,0.022311240434646606,0.9428867101669312,1.070085085330769
2601,0.022886216640472412,0.9454540014266968,1.0706716241870209
2602,0.02347502112388611,0.9479100108146667,1.0712578567881883
2603,0.0240781307220459,0.9502598643302917,1.071843778932143
2604,0.02469569444656372,0.9525066614151001,1.072429386433575
2605,0.025448530912399292,0.9543071985244751,1.07301467512392
2606,0.02631056308746338,0.9558024406433105,1.0735996408512873
2607,0.02720046043395996,0.9572498798370361,1.0741842794803864
2608,0.02811858057975769,0.9586508274078369,1.0747685868924548
2609,0.029065817594528198,0.9600067734718323,1.0753525589851887
2610,0.030043184757232666,0.9613189697265625,1.0759361916726677
2611,0.031051188707351685,0.9625890254974365,1.076519480885286
2612,0.0320914089679718,0.963817834854126,1.077102422569682
2613,0.03318148851394653,0.965023398399353,1.077685012688665
2614,0.0343417227268219,0.9662214517593384,1.0782672472211465
2615,0.035539865493774414,0.9673787355422974,1.0788491221620722
2616,0.03677713871002197,0.9684967994689941,1.079430633522347
2617,0.03805461525917053,0.9695769548416138,1.0800117773287694
2618,0.03937307000160217,0.9706201553344727,1.0805925496239623
2619,0.040734320878982544,0.9716280698776245,1.0811729464663034
2620,0.04213905334472656,0.9726015329360962,1.081752963929853
2621,0.0435890257358551,0.9735417366027832,1.0823325981042917
2622,0.045084625482559204,0.9744497537612915,1.0829118450948483
2623,0.046627938747406006,0.9753265380859375,1.0834907010222325
2624,0.048219501972198486,0.9761734008789062,1.0840691620225678
2625,0.049861371517181396,0.9769911170005798,1.0846472242473248
2626,0.05155450105667114,0.9777809381484985,1.0852248838632528
2627,0.05330020189285278,0.9785435199737549,1.0858021370523143
2628,0.05509987473487854,0.9792798757553101,1.0863789800116175
2629,0.056954920291900635,0.9799908995628357,1.0869554089533504
2630,0.059648096561431885,0.9806588888168335,1.0875314201047155
2631,0.07040396332740784,0.9811373353004456,1.0881070097078631
2632,0.08289474248886108,0.9816041588783264,1.0886821740198283
2633,0.09733074903488159,0.9820598363876343,1.0892569093124613
2634,0.11392518877983093,0.98250412940979,1.0898312118723685
2635,0.13288334012031555,0.9829378128051758,1.0904050780008434
2636,0.15438926219940186,0.9833608865737915,1.090978504013803
2637,0.1785954236984253,0.9837734699249268,1.0915514862417264
2638,0.20560699701309204,0.9841760396957397,1.092124021029589
2639,0.23545295000076294,0.9845687747001648,1.0926961047367993
2640,0.26808595657348633,0.9849518537521362,1.0932677337371344
2641,0.30335789918899536,0.9853255748748779,1.0938389044186818
2642,0.34101372957229614,0.9856902360916138,1.0944096131837693
2643,0.38068732619285583,0.9860457181930542,1.0949798564489113
2644,0.4219161570072174,0.9863925576210022,1.0955496306447394
2645,0.46416357159614563,0.9867308139801025,1.0961189322159444
2646,0.5068259835243225,0.9870609045028687,1.0966877576212142
2647,0.5492835640907288,0.987382709980011,1.097256103333171
2648,0.5909367799758911,0.987696647644043,1.0978239658383115
2649,0.6312261819839478,0.9880028963088989,1.0983913416369484
2650,0.669674277305603,0.9883013963699341,1.098958227243145
2651,0.7058954238891602,0.9885927438735962,1.0995246191846595
2652,0.7396102547645569,0.9888767004013062,1.1000905140028818
2653,0.7706444263458252,0.9891538023948669,1.1006559082527752
2654,0.7989174127578735,0.9894239902496338,1.1012207985028186
2655,0.8244408369064331,0.989687442779541,1.1017851813349426
2656,0.8472912311553955,0.9899444580078125,1.1023490533444775
2657,0.8675978183746338,0.9901950359344482,1.1029124111400885
2658,0.8855282664299011,0.9904394149780273,1.1034752513437205
2659,0.9012710452079773,0.9906777739524841,1.1040375705905392
2660,0.9150241613388062,0.9909101724624634,1.1045993655288735
2661,0.9269903898239136,0.991136908531189,1.1051606328201578
2662,0.9373639822006226,0.9913578629493713,1.105721369138873
2663,0.946327269077301,0.9915734529495239,1.1062815711724923
2664,0.9540537595748901,0.991783618927002,1.1068412356214243
2665,0.9607000350952148,0.9919885396957397,1.1074003591989532
2666,0.9664050340652466,0.9921883344650269,1.1079589386311852
2667,0.9712954759597778,0.9923833012580872,1.108516970656992
2668,0.9754835367202759,0.9925732612609863,1.1090744520279543
2669,0.9790650010108948,0.9927586317062378,1.1096313795083081
2670,0.9805000424385071,0.9929852485656738,1.1101877498748869
2671,0.9806070327758789,0.9932379126548767,1.1107435599170676
2672,0.9807133078575134,0.9934813976287842,1.1112988064367184
2673,0.9808188080787659,0.9937160015106201,1.1118534862481386
2674,0.9809235334396362,0.9939419627189636,1.112407596178009
2675,0.9810275435447693,0.9941596984863281,1.1129611330653377
2676,0.9811307191848755,0.9943694472312927,1.113514093761403
2677,0.9812332987785339,0.9945715069770813,1.1140664751297038
2678,0.9813350439071655,0.9947662353515625,1.1146182740459027
2679,0.981436014175415,0.9949538707733154,1.115169487397776
2680,0.9815363883972168,0.9951345920562744,1.1157201120851603
2681,0.9816359281539917,0.9953087568283081,1.1162701450198977
2682,0.9817348122596741,0.9954766035079956,1.116819583125785
2683,0.9818329811096191,0.995638370513916,1.1173684233385244
2684,0.9819303750991821,0.9957941770553589,1.1179166626056654
2685,0.9820271730422974,0.9959443211555481,1.1184642978865602
2686,0.9821232557296753,0.996088981628418,1.1190113261523067
2687,0.9822186231613159,0.9962284564971924,1.1195577443857012
2688,0.9823132753372192,0.9963628053665161,1.1201035495811857
2689,0.9824073314666748,0.996492326259613,1.1206487387447972
2690,0.9825006723403931,0.9966170787811279,1.121193308894118
2691,0.982593297958374,0.9967373609542847,1.1217372570582258
2692,0.9826798439025879,0.9967988729476929,1.1222805802776432
2693,0.982763409614563,0.9968348741531372,1.122823275604288
2694,0.9828462600708008,0.9968703389167786,1.1233653401014243
2695,0.9829286336898804,0.9969054460525513,1.1239067708436132
2696,0.9830104112625122,0.996940016746521,1.124447564916663
2697,0.9830916523933411,0.9969742894172668,1.1249877194175804
2698,0.9831722974777222,0.9970080852508545,1.125527231454525
2699,0.9832524657249451,0.9970414638519287,1.1260660981467572
2700,0.9833320379257202,0.9970744848251343,1.126604316624591
2701,0.9834110736846924,0.9971070289611816,1.1271418840293481
2702,0.9834895730018616,0.9971392750740051,1.1276787975133094
2703,0.9835675954818726,0.9971710443496704,1.1282150542396656
2704,0.9836450219154358,0.9972025156021118,1.128750651382473
2705,0.9837219715118408,0.9972335696220398,1.1292855861266062
