step,g1,g2,formation_error
2819,0.003284275531768799,0.8667131662368774,0.40881163951360505
2820,0.003295212984085083,0.8663104176521301,0.40841343801140756
2821,0.003306180238723755,0.8659083843231201,0.40801599070743644
2822,0.0033171474933624268,0.8655072450637817,0.40761929757715876
2823,0.0033281445503234863,0.865106463432312,0.4072233585922033
2824,0.003339141607284546,0.864705502986908,0.406828173720365
2825,0.003350198268890381,0.8643056154251099,0.40643374292560985
2826,0.003361225128173828,0.8639063835144043,0.4060400661680774
2827,0.0033723115921020508,0.8635075092315674,0.4056471434040859
2828,0.0033833980560302734,0.8631097078323364,0.4052549745861352
2829,0.003394514322280884,0.862712025642395,0.40486355966291104
2830,0.003405660390853882,0.8623150587081909,0.40447289857929025
2831,0.00341680645942688,0.8619186282157898,0.4040829912763429
2832,0.0034279823303222656,0.8615230321884155,0.40369383769133727
2833,0.003439188003540039,0.8611273169517517,0.4033054377577434
2834,0.0034503936767578125,0.8607327938079834,0.40291779140523826
2835,0.0034616291522979736,0.8603387475013733,0.4025308985597081
2836,0.0034728646278381348,0.8599458336830139,0.402144759143254
2837,0.0034841597080230713,0.8595530986785889,0.40175937307419446
2838,0.00349542498588562,0.8591610193252563,0.4013747402670706
2839,0.0035067498683929443,0.8587696552276611,0.4009908606326497
2840,0.0035180747509002686,0.8583791255950928,0.4006077340779295
2841,0.0035294294357299805,0.8579891324043274,0.40022536050614244
2842,0.0035407841205596924,0.8576004505157471,0.39984373981675847
2843,0.003552168607711792,0.8572115898132324,0.3994628719054918
2844,0.0035635828971862793,0.8568241000175476,0.39908275666430204
2845,0.0035749971866607666,0.8564366102218628,0.3987033939813998
2846,0.00358659029006958,0.8560671210289001,0.39832478374125146
2847,0.003598719835281372,0.8557552099227905,0.39794692582458197
2848,0.003610849380493164,0.8554441332817078,0.3975698201083802
2849,0.0036230385303497314,0.8551343083381653,0.3971934664659016
2850,0.003635227680206299,0.8548254370689392,0.39681786476667397
2851,0.003647416830062866,0.8545182943344116,0.3964430148765013
2852,0.003659665584564209,0.8542113304138184,0.3960689166574674
2853,0.0036719143390655518,0.8539060354232788,0.3956955699679402
2854,0.0036841928958892822,0.8536015748977661,0.3953229746625762
2855,0.0036965012550354004,0.8532984852790833,0.3949511305923253
2856,0.0037088394165039062,0.8529964685440063,0.3945800376044339
2857,0.003721177577972412,0.8526958227157593,0.3942096955424502
2858,0.0037335455417633057,0.8523963093757629,0.39384010424622856
2859,0.003745943307876587,0.8520975112915039,0.39347126355193285
2860,0.003758370876312256,0.8518003225326538,0.3931031732920413
2861,0.003770798444747925,0.8515040278434753,0.3927358332953515
2862,0.0037832558155059814,0.8512095808982849,0.3923692433869837
2863,0.003795713186264038,0.850915789604187,0.39200340338838574
2864,0.00380823016166687,0.8506231307983398,0.39163831311733677
2865,0.003820747137069702,0.8503322005271912,0.3912739723879537
2866,0.003833293914794922,0.850041925907135,0.3909103810106929
2867,0.0038458704948425293,0.8497534394264221,0.3905475387923568
2868,0.0038584470748901367,0.8494659066200256,0.3901854455360972
2869,0.003871053457260132,0.8491794466972351,0.38982410104142007
2870,0.0038836896419525146,0.8488947749137878,0.38946350510418987
2871,0.003896355628967285,0.8486106991767883,0.3891036575166349
2872,0.003909021615982056,0.8483283519744873,0.3887445580673507
2873,0.003921717405319214,0.8480473756790161,0.38838620654130546
2874,0.003934413194656372,0.8477674722671509,0.38802860271984413
2875,0.003947168588638306,0.8474884629249573,0.3876717463806937
2876,0.0039598941802978516,0.8472114205360413,0.3873156372979666
2877,0.003972679376602173,0.8469355702400208,0.3869602752421661
2878,0.003985494375228882,0.8466604948043823,0.3866056599801912
2879,0.003998279571533203,0.8463877439498901,0.38625179127534126
2880,0.0040111243724823,0.8461154699325562,0.38589866888732033
2881,0.0040239691734313965,0.8458449244499207,0.3855462925722421
2882,0.0040368735790252686,0.8455758094787598,0.38519466208263453
2883,0.004049748182296753,0.8453078269958496,0.38484377716744406
2884,0.004062682390213013,0.8450412750244141,0.38449363757204225
2885,0.0040756165981292725,0.8447759747505188,0.38414424303822853
2886,0.00408858060836792,0.8445122241973877,0.3837955933042356
2887,0.004101544618606567,0.8442497849464417,0.3834476881047358
2888,0.0041145384311676025,0.8439888954162598,0.3831005271708442
2889,0.004127562046051025,0.8437290191650391,0.38275411023012323
2890,0.004140585660934448,0.8434708118438721,0.3824084370065894
2891,0.004153639078140259,0.8432139158248901,0.382063507220717
2892,0.004166722297668457,0.8429588079452515,0.3817193205894431
2893,0.004179805517196655,0.8427048921585083,0.38137587682617297
2894,0.004192918539047241,0.8424521684646606,0.3810331756407854
2895,0.004206031560897827,0.8422008752822876,0.3806912167396371
2896,0.0042192041873931885,0.8419507741928101,0.3803499998255676
2897,0.00423237681388855,0.8417028188705444,0.38000952459790477
2898,0.0042455196380615234,0.8414561152458191,0.37966979075247
2899,0.00425875186920166,0.8412107825279236,0.3793307979815834
2900,0.004271984100341797,0.8409668207168579,0.3789925459740688
2901,0.004285216331481934,0.8407243490219116,0.3786550344152588
2902,0.00429844856262207,0.8404834270477295,0.37831826298699983
2903,0.004311740398406982,0.8402442336082458,0.37798223136765835
2904,0.0043250322341918945,0.8400063514709473,0.37764693923212506
2905,0.004338324069976807,0.839769721031189,0.37731238625182084
2906,0.004351675510406494,0.8395346403121948,0.37697857209470187
2907,0.004364997148513794,0.8393014669418335,0.3766454964252648
2908,0.004378378391265869,0.8390692472457886,0.3763131589045524
2909,0.004391759634017944,0.8388391733169556,0.37598155919015874
2910,0.004405170679092407,0.8386096954345703,0.37565069693623543
2911,0.004418551921844482,0.8383827209472656,0.37532057179349537
2912,0.004431992769241333,0.8381568789482117,0.3749911834092206
2913,0.004445433616638184,0.8379325866699219,0.37466253142726513
2914,0.004458904266357422,0.837709903717041,0.3743346154880634
2915,0.00447237491607666,0.8374887704849243,0.3740074352286332
2916,0.004485905170440674,0.8372687697410583,0.37368099028258295
2917,0.0044994056224823,0.8370506167411804,0.37335528028011655
2918,0.0045129358768463135,0.8368344306945801,0.3730303048480397
2919,0.004526466131210327,0.8366198539733887,0.37270606360976477
2920,0.0045400261878967285,0.8364061117172241,0.3723825561853173
2921,0.004553616046905518,0.8361941576004028,0.37205978219134184
2922,0.004567205905914307,0.8359844088554382,0.37173774124110615
2923,0.004580825567245483,0.8357757329940796,0.3714164329445096
2924,0.00459444522857666,0.8355686664581299,0.37109585690808633
2925,0.004608064889907837,0.8353631496429443,0.3707760127350137
2926,0.004621714353561401,0.8351595997810364,0.3704569000251158
2927,0.0046353936195373535,0.8349573016166687,0.3701385183748706
2928,0.004649072885513306,0.8347569704055786,0.369820867377417
2929,0.0046627819538116455,0.834557831287384,0.36950394662255787
2930,0.004676491022109985,0.8343607187271118,0.3691877556967696
2931,0.004690229892730713,0.8341649174690247,0.36887229418320555
2932,0.00470396876335144,0.8339706659317017,0.3685575616617025
2933,0.004717737436294556,0.8337787985801697,0.36824355770878875
2934,0.004731506109237671,0.8335878849029541,0.3679302818976876
2935,0.004745274782180786,0.8333985805511475,0.3676177337983249
2936,0.004759073257446289,0.8332113027572632,0.367305912977336
2937,0.00477290153503418,0.8330255150794983,0.36699481899807035
2938,0.004786700010299683,0.8328412771224976,0.366684451420599
2939,0.004800558090209961,0.8326592445373535,0.3663748098017208
2940,0.004814416170120239,0.8324777483940125,0.36606589369496717
2941,0.004828274250030518,0.8322988152503967,0.3657577026506118
2942,0.004842162132263184,0.8321212530136108,0.36545023621567324
2943,0.00485605001449585,0.8319455981254578,0.3651434939339242
2944,0.004869937896728516,0.8317717909812927,0.36483747534589733
2945,0.004883885383605957,0.8315994739532471,0.36453217998889037
2946,0.004897803068161011,0.8314287066459656,0.3642276073969746
2947,0.004911750555038452,0.8312597274780273,0.3639237571010003
2948,0.0049256980419158936,0.8310922384262085,0.3636206286286034
2949,0.004939675331115723,0.8309268951416016,0.3633182215042136
2950,0.004953652620315552,0.8307629823684692,0.3630165352490586
2951,0.004967629909515381,0.8306005001068115,0.3627155629563638
2952,0.004981666803359985,0.8304389119148254,0.3624152024283004
2953,0.004996061325073242,0.8302579522132874,0.36211545494406255
2954,0.005010783672332764,0.8300578594207764,0.36181632178174034
2955,0.005025923252105713,0.8298380374908447,0.36151780422914487
2956,0.0050414204597473145,0.8295993208885193,0.3612199035812854
2957,0.005057275295257568,0.8293406963348389,0.36092262110226425
2958,0.00507354736328125,0.8290624618530273,0.3606259580836377
2959,0.005090177059173584,0.8287644982337952,0.36032991579454116
2960,0.005107194185256958,0.8284473419189453,0.3600344955287645
2961,0.005124598741531372,0.8281097412109375,0.3597396985417986
2962,0.005142390727996826,0.827752411365509,0.3594455261098076
2963,0.005160599946975708,0.8273749947547913,0.35915197950633176
2964,0.00517919659614563,0.8269777297973633,0.35885906000133555
2965,0.005198180675506592,0.8265604376792908,0.35856676885791805
2966,0.005217552185058594,0.8261227011680603,0.35827510732537327
2967,0.005237370729446411,0.8256646394729614,0.357984076673172
2968,0.0052575767040252686,0.8251863121986389,0.35769367815186603
2969,0.005278229713439941,0.8246866464614868,0.357403912997493
2970,0.005299270153045654,0.824167013168335,0.35711478246488254
2971,0.005320727825164795,0.8236262798309326,0.356826287782999
2972,0.005342632532119751,0.8230642080307007,0.3565384301809261
2973,0.005364954471588135,0.8224816918373108,0.35625121090110246
2974,0.005387723445892334,0.8218772411346436,0.3559646311500954
2975,0.005410939455032349,0.8212518095970154,0.3556786921585296
2976,0.005434572696685791,0.820604681968689,0.35539339512444124
2977,0.0054586827754974365,0.8199362754821777,0.35510874127277525
2978,0.00548321008682251,0.8192458748817444,0.35482473178648194
2979,0.005508244037628174,0.8185330033302307,0.35454136785989215
2980,0.005533695220947266,0.8177981972694397,0.35425865067080087
2981,0.0055596232414245605,0.8170415759086609,0.35397658141492916
2982,0.005586028099060059,0.816261887550354,0.35369516124981365
2983,0.005612879991531372,0.8154599070549011,0.3534143913410767
2984,0.005640238523483276,0.8146353960037231,0.35313427286211435
2985,0.005668073892593384,0.813787579536438,0.35285480695182575
2986,0.005696415901184082,0.8129161596298218,0.3525759947464061
2987,0.005725204944610596,0.8120220899581909,0.3522978373846289
2988,0.005754530429840088,0.8111041784286499,0.35202033599670324
2989,0.005784362554550171,0.8101624250411987,0.3517434916990133
2990,0.005814701318740845,0.8091965913772583,0.3514673055970702
2991,0.005845516920089722,0.8082066178321838,0.3511917787809315
2992,0.005876898765563965,0.8071920871734619,0.3509169123528509
2993,0.005908787250518799,0.806153416633606,0.3506427074022654
2994,0.005941212177276611,0.8050896525382996,0.35036916499808435
2995,0.00597420334815979,0.8040012121200562,0.35009628622414896
2996,0.00600770115852356,0.8028868436813354,0.3498240721083872
2997,0.006041765213012695,0.8017475605010986,0.34955252371827367
2998,0.006076395511627197,0.8005825281143188,0.3492816420943323
2999,0.006111562252044678,0.7993913292884827,0.3490114282519277
3000,0.006147325038909912,0.7981741428375244,0.348741883224144
3001,0.006183624267578125,0.7969299554824829,0.34847300799452735
3002,0.006220519542694092,0.7956603765487671,0.34820480359989886
3003,0.0062580406665802,0.7943623065948486,0.347937271003129
3004,0.006296128034591675,0.793038010597229,0.3476704111994024
3005,0.006334841251373291,0.7916858196258545,0.34740422515515634
3006,0.006374150514602661,0.7903060913085938,0.34713871383058986
3007,0.006414055824279785,0.7888988852500916,0.3468738781813035
3008,0.0064546167850494385,0.787462592124939,0.34660971913626104
3009,0.006495773792266846,0.7859979867935181,0.34634623761894134
3010,0.00653761625289917,0.7845044732093811,0.3460834345601328
3011,0.006580054759979248,0.7829825282096863,0.3458213108678932
3012,0.006623178720474243,0.7814310789108276,0.3455598674460652
3013,0.006666988134384155,0.7798492908477783,0.3452991051724203
3014,0.006711423397064209,0.77823805809021,0.34503902492129623
3015,0.006756573915481567,0.7765966057777405,0.3447796275700173
3016,0.006802409887313843,0.7749245166778564,0.3445209139702708
3017,0.006848931312561035,0.7732218503952026,0.3442628849686798
3018,0.0068961381912231445,0.7714877128601074,0.3440055413845355
3019,0.006944090127944946,0.7697226405143738,0.3437488840615783
3020,0.006992757320404053,0.7679261565208435,0.3434929138161807
3021,0.007042139768600464,0.7660976648330688,0.34323763144420383
3022,0.007092297077178955,0.764236330986023,0.34298303773426486
3023,0.007143169641494751,0.7623429894447327,0.3427291334687197
3024,0.007194846868515015,0.7604168057441711,0.3424759194315675
3025,0.007247239351272583,0.7584577798843384,0.34222339637191546
3026,0.007300466299057007,0.7564644813537598,0.34197156503674186
3027,0.007354438304901123,0.7544384002685547,0.34172042617159737
3028,0.007409244775772095,0.7523770928382874,0.34146998048793786
3029,0.0074648261070251465,0.7502831816673279,0.34122022872983443
3030,0.007521271705627441,0.7481537461280823,0.3409711715965211
3031,0.007578521966934204,0.7459893226623535,0.340722809773485
3032,0.007636606693267822,0.7437901496887207,0.34047514395321626
3033,0.007695585489273071,0.7415552139282227,0.34022817481671586
3034,0.007755398750305176,0.7392845153808594,0.33998190301889075
3035,0.007816106081008911,0.7369775772094727,0.33973632921510866
3036,0.00787767767906189,0.7346348166465759,0.33949145405260767
3037,0.007940173149108887,0.732255220413208,0.33924727816718975
3038,0.008003592491149902,0.7298383712768555,0.33900380217774634
3039,0.008067905902862549,0.7273844480514526,0.3387610266897931
3040,0.008133172988891602,0.7248942255973816,0.3385189523352039
3041,0.008214473724365234,0.7220962047576904,0.33827757868244646
3042,0.00830426812171936,0.719128429889679,0.3380369059396039
3043,0.008395761251449585,0.7161129117012024,0.3377969347930021
3044,0.00848892331123352,0.7130488753318787,0.33755766589452596
3045,0.008583903312683105,0.7099359035491943,0.33731909992410497
3046,0.008680582046508789,0.706773579120636,0.3370812375068921
3047,0.008779138326644897,0.7035621404647827,0.33684407931839083
3048,0.008879512548446655,0.7003018260002136,0.3366076260101353
3049,0.008981794118881226,0.6969904899597168,0.33637187820692765
3050,0.009085983037948608,0.6936295628547668,0.33613683655226845
3051,0.009192109107971191,0.690218985080719,0.33590250168629626
3052,0.00930023193359375,0.6867572665214539,0.33566887422593134
3053,0.009410381317138672,0.6832454204559326,0.3354359548059941
3054,0.009522587060928345,0.6796825528144836,0.33520374404031944
3055,0.009636878967285156,0.6760697364807129,0.33497224256073327
3056,0.00975334644317627,0.6724053621292114,0.3347414509813308
3057,0.009871959686279297,0.6686906814575195,0.3345113699185829
3058,0.009992808103561401,0.6649242639541626,0.33428199997436575
