step,g1,g2,formation_error
3214,0.009975910186767578,0.11738643050193787,0.48689538886966804
3215,0.00996217131614685,0.11751317977905273,0.4868116359490391
3216,0.009948432445526123,0.11764097213745117,0.4867284032860205
3217,0.009934663772583008,0.1177695095539093,0.486645691839879
3218,0.00992092490196228,0.11789920926094055,0.4865635026920728
3219,0.009907037019729614,0.11803007125854492,0.486481836727558
3220,0.009893238544464111,0.11816185712814331,0.48640069506043115
3221,0.00987941026687622,0.11829453706741333,0.4863200786659949
3222,0.00986558198928833,0.11842811107635498,0.4862399885506085
3223,0.009851723909378052,0.11856266856193542,0.48616042569859685
3224,0.009837895631790161,0.11869838833808899,0.4860813911840868
3225,0.00982406735420227,0.11883512139320374,0.48600288602569164
3226,0.009810209274291992,0.1189725399017334,0.48592491116073505
3227,0.009796351194381714,0.11911091208457947,0.4858474675950187
3228,0.009782493114471436,0.1192503273487091,0.4857705563452451
3229,0.009768635034561157,0.11939084529876709,0.48569417843523816
3230,0.009754806756973267,0.11953189969062805,0.4856183348388773
3231,0.009741008281707764,0.11967399716377258,0.48554302659797327
3232,0.009727120399475098,0.11981719732284546,0.4854682546298021
3233,0.009713292121887207,0.11996129155158997,0.4853940199864062
3234,0.009699463844299316,0.12010633945465088,0.4853203236590977
3235,0.009685665369033813,0.12025201320648193,0.4852471666226347
3236,0.00967186689376831,0.12039884924888611,0.4851745498919734
3237,0.00965803861618042,0.12054643034934998,0.48510247438809245
3238,0.009644269943237305,0.12069493532180786,0.4850309411539466
3239,0.00963050127029419,0.1208442747592926,0.48495995115020446
3240,0.009616732597351074,0.1209946870803833,0.48488950536945785
3241,0.009603053331375122,0.12114560604095459,0.4848196048194674
3242,0.009589284658432007,0.12129783630371094,0.4847502504207358
3243,0.009575575590133667,0.12145066261291504,0.48468144315665773
3244,0.009561866521835327,0.12160447239875793,0.4846131839956238
3245,0.00954824686050415,0.12175890803337097,0.48454547395100034
3246,0.00953453779220581,0.12191477417945862,0.48447831394952884
3247,0.009520888328552246,0.12207120656967163,0.48441170495981456
3248,0.00950726866722107,0.12222850322723389,0.48434564795527774
3249,0.00949367880821228,0.12238645553588867,0.48428014387567336
3250,0.009480118751525879,0.12254530191421509,0.48421519369116844
3251,0.009466618299484253,0.12270486354827881,0.48415079837578545
3252,0.009453058242797852,0.12286552786827087,0.4840869588232112
3253,0.009439587593078613,0.12302672863006592,0.48402367600992985
3254,0.009426087141036987,0.12318918108940125,0.4839609508783069
3255,0.009412616491317749,0.12335205078125,0.4838987843150688
3256,0.009399265050888062,0.12351560592651367,0.4838371773398414
3257,0.009385854005813599,0.12368053197860718,0.48377613086769233
3258,0.009372442960739136,0.12384596467018127,0.48371564575492015
3259,0.009359180927276611,0.12401187419891357,0.4836557230146808
3260,0.009345829486846924,0.12417906522750854,0.4835963635048238
3261,0.0093325674533844,0.12434691190719604,0.483537568192265
3262,0.009319305419921875,0.12451556324958801,0.4834793379604521
3263,0.009306073188781738,0.12468519806861877,0.48342167374957884
3264,0.009292930364608765,0.12485522031784058,0.4833645764758895
3265,0.009279698133468628,0.12502628564834595,0.48330804694561663
3266,0.009266644716262817,0.1251978874206543,0.4832520861901301
3267,0.009253501892089844,0.12537041306495667,0.4831966949900572
3268,0.009240508079528809,0.12554365396499634,0.4831418743614102
3269,0.009227484464645386,0.1257176697254181,0.4830876251224177
3270,0.009214460849761963,0.12589263916015625,0.48303394814883566
3271,0.00920155644416809,0.12606799602508545,0.48298084436385014
3272,0.009188622236251831,0.126244455575943,0.4829283146220295
3273,0.009175777435302734,0.12642121315002441,0.4828763597915673
3274,0.00916290283203125,0.12659913301467896,0.4828249807277393
3275,0.009150087833404541,0.12677758932113647,0.4827741782929277
3276,0.009137362241744995,0.12695670127868652,0.48272395339488683
3277,0.009124696254730225,0.12713658809661865,0.48267430691997865
3278,0.009111911058425903,0.12731754779815674,0.4826252395941789
3279,0.009099304676055908,0.1274987757205963,0.48257675235933783
3280,0.009086698293685913,0.12768089771270752,0.48252884603997925
3281,0.009074091911315918,0.12786397337913513,0.48248152146728474
3282,0.009061574935913086,0.12804746627807617,0.48243477949082814
3283,0.00904911756515503,0.12823167443275452,0.4823886209641642
3284,0.009036600589752197,0.12841665744781494,0.48234304661121724
3285,0.009024202823638916,0.12860220670700073,0.4822980573241061
3286,0.009011834859848022,0.12878870964050293,0.4822536539455573
3287,0.008999526500701904,0.12897580862045288,0.48220983729569267
3288,0.008987218141555786,0.12916335463523865,0.48216660809996076
3289,0.008975028991699219,0.12935185432434082,0.4821239672891277
3290,0.008962780237197876,0.12954086065292358,0.48208191552102786
3291,0.008950620889663696,0.1297307014465332,0.4820404536674356
3292,0.008938521146774292,0.1299210786819458,0.4819995825171918
3293,0.008926421403884888,0.13011252880096436,0.4819593028670382
3294,0.008914411067962646,0.1303042769432068,0.4819196154967502
3295,0.008902430534362793,0.13049668073654175,0.481880521165095
3296,0.008890479803085327,0.13068974018096924,0.481842020626623
3297,0.008878529071807861,0.13088363409042358,0.4818041146250151
3298,0.008866697549819946,0.13107794523239136,0.48176680397302
3299,0.008854866027832031,0.13127323985099792,0.48173008942670636
3300,0.00884312391281128,0.1314687728881836,0.48169397172892053
3301,0.008831381797790527,0.13166522979736328,0.48165845161720044
3302,0.00881969928741455,0.1318623423576355,0.48162352985390267
3303,0.008808016777038574,0.13205987215042114,0.48158920709309944
3304,0.008796483278274536,0.13225817680358887,0.48155548420658645
3305,0.00878491997718811,0.1324569582939148,0.4815223618126722
3306,0.008773386478424072,0.13265663385391235,0.4814898406565165
3307,0.008761942386627197,0.13285666704177856,0.48145792146654043
3308,0.008750498294830322,0.13305780291557312,0.4814266049759493
3309,0.008739113807678223,0.1332593560218811,0.4813958918803931
3310,0.008727788925170898,0.13346123695373535,0.4813657828557572
3311,0.00871652364730835,0.13366389274597168,0.4813362786392764
3312,0.0087052583694458,0.1338672637939453,0.4813073798875288
3313,0.008694082498550415,0.13407105207443237,0.4812790873099112
3314,0.008682936429977417,0.13427546620368958,0.4812514015732843
3315,0.008671820163726807,0.13448074460029602,0.4812243233766485
3316,0.008660763502120972,0.13468638062477112,0.4811978533726034
3317,0.008649766445159912,0.13489243388175964,0.48117199221640644
3318,0.008638739585876465,0.1350996494293213,0.48114674056969936
3319,0.008627861738204956,0.135306715965271,0.4811220990966713
3320,0.008616983890533447,0.13551485538482666,0.4810980684680853
3321,0.008606135845184326,0.13572365045547485,0.4810746493237113
3322,0.008595377206802368,0.1359325647354126,0.48105184228477416
3323,0.00858461856842041,0.13614243268966675,0.4810296479905103
3324,0.008573919534683228,0.1363528072834015,0.4810080670776713
3325,0.008563250303268433,0.13656368851661682,0.480987100143648
3326,0.0085526704788208,0.13677507638931274,0.48096674784874544
3327,0.008542120456695557,0.13698703050613403,0.4809470107885565
3328,0.0085316002368927,0.13719987869262695,0.48092788960466293
3329,0.00852113962173462,0.1374129056930542,0.48090938485986395
3330,0.008510738611221313,0.13762661814689636,0.4808914971876738
3331,0.008500337600708008,0.13784080743789673,0.48087422711724004
3332,0.008489996194839478,0.13805586099624634,0.4808575753010217
3333,0.00847974419593811,0.13827091455459595,0.48084154228865367
3334,0.008469492197036743,0.1384868621826172,0.48082612865711316
3335,0.0084591805934906,0.13870370388031006,0.4808113349136632
3336,0.00844910740852356,0.13892027735710144,0.4807971617246592
3337,0.00843900442123413,0.13913780450820923,0.4807836096263352
3338,0.008428871631622314,0.1393563151359558,0.48077067915872923
3339,0.008418917655944824,0.13957452774047852,0.480758370900357
3340,0.008408874273300171,0.13979387283325195,0.4807466853333063
3341,0.008399009704589844,0.14001333713531494,0.4807356230897218
3342,0.008389085531234741,0.14023321866989136,0.48072518456606894
3343,0.008377909660339355,0.14048218727111816,0.4807153732520558
3344,0.008366405963897705,0.14074021577835083,0.48070619076703647
3345,0.008354991674423218,0.14099854230880737,0.4806976378958245
3346,0.008343726396560669,0.14125758409500122,0.48068971554891043
3347,0.008332490921020508,0.14151707291603088,0.4806824244528339
3348,0.008321374654769897,0.14177682995796204,0.48067576540314344
3349,0.00831034779548645,0.14203691482543945,0.4806697391625983
3350,0.008299410343170166,0.14229774475097656,0.4806643465520411
3351,0.008288562297821045,0.14255863428115845,0.4806595882806159
3352,0.008277833461761475,0.14281994104385376,0.4806554651388164
3353,0.00826716423034668,0.14308196306228638,0.4806519778885769
3354,0.008256614208221436,0.14334407448768616,0.48064912725786246
3355,0.008246153593063354,0.14360684156417847,0.4806469140203137
3356,0.008235752582550049,0.14386984705924988,0.4806453388450796
3357,0.008225470781326294,0.14413315057754517,0.48064440247195334
3358,0.008215278387069702,0.14439678192138672,0.48064410560364423
3359,0.008205115795135498,0.14466142654418945,0.4806444489755157
3360,0.008195102214813232,0.14492565393447876,0.48064543323276604
3361,0.00818517804145813,0.14519041776657104,0.48064705908999006
3362,0.008175283670425415,0.14545604586601257,0.4806493272396296
3363,0.008165508508682251,0.1457216739654541,0.48065223833784204
3364,0.00815582275390625,0.14598777890205383,0.4806557930725358
3365,0.008146226406097412,0.1462540626525879,0.480659992078729
3366,0.008136719465255737,0.14652064442634583,0.4806648360026431
3367,0.008127301931381226,0.1467878222465515,0.4806703255307013
3368,0.008117884397506714,0.1470554769039154,0.48067646122301977
3369,0.00810861587524414,0.1473233699798584,0.4806832437686131
3370,0.00809943675994873,0.147591233253479,0.4806906737374057
3371,0.008090317249298096,0.1478596329689026,0.48069875174615023
3372,0.008081227540969849,0.14812874794006348,0.48070747840104067
3373,0.008072316646575928,0.14839768409729004,0.48071685433402567
3374,0.008063405752182007,0.14866715669631958,0.4807268800744102
3375,0.008054584264755249,0.14893704652786255,0.48073755623146436
3376,0.008045881986618042,0.1492069959640503,0.48074888338576854
3377,0.008037209510803223,0.14947748184204102,0.48076086208263186
3378,0.008028626441955566,0.1497483253479004,0.48077349290314947
3379,0.008020102977752686,0.15001928806304932,0.48078677634998845
3380,0.008011698722839355,0.1502903699874878,0.48080071298705596
3381,0.008003324270248413,0.15056240558624268,0.4808153034006903
3382,0.007995039224624634,0.15083399415016174,0.4808305480204055
3383,0.007986843585968018,0.1511061191558838,0.48084644742188887
3384,0.007978707551956177,0.15137875080108643,0.48086300213680716
3385,0.007970601320266724,0.1516517996788025,0.48088021264366354
3386,0.007962614297866821,0.15192455053329468,0.48089807940435036
3387,0.007954686880111694,0.15219804644584656,0.48091660296897937
3388,0.007946819067001343,0.15247178077697754,0.4809357838032343
3389,0.007939040660858154,0.15274548530578613,0.48095562235775213
3390,0.007931292057037354,0.1530197262763977,0.4809761190973863
3391,0.007923662662506104,0.15329402685165405,0.48099727450915497
3392,0.007916063070297241,0.15356865525245667,0.48101908901229423
3393,0.007908523082733154,0.1538437008857727,0.4810415630696343
3394,0.007901042699813843,0.15411898493766785,0.4810646971101938
3395,0.007893651723861694,0.1543945074081421,0.48108849159114575
3396,0.007886320352554321,0.15467005968093872,0.48111294689520245
3397,0.007879048585891724,0.15494635701179504,0.48113806351329585
3398,0.007871836423873901,0.15522223711013794,0.4811638417456156
3399,0.007864683866500854,0.1554989516735077,0.48119028208483106
3400,0.00785762071609497,0.15577542781829834,0.4812173848818739
3401,0.007850557565689087,0.15605241060256958,0.4812451504963017
3402,0.007843643426895142,0.1563294529914856,0.48127357938318305
3403,0.007836729288101196,0.1566067934036255,0.4813026718565159
3404,0.007829874753952026,0.15688440203666687,0.48133242828951384
3405,0.007823079824447632,0.15716224908828735,0.48136284904489757
3406,0.007816344499588013,0.15744048357009888,0.4813939345038013
3407,0.007809638977050781,0.15771877765655518,0.48142568495490295
3408,0.007803082466125488,0.15799719095230103,0.48145810082724844
3409,0.007796496152877808,0.15827566385269165,0.48149118232665056
3410,0.00778999924659729,0.15855461359024048,0.4815249298587232
3411,0.00778353214263916,0.15883386135101318,0.4815593437266329
3412,0.007777094841003418,0.15911325812339783,0.48159442420442783
3413,0.0077707767486572266,0.1593925952911377,0.4816301716291593
3414,0.007764488458633423,0.1596725881099701,0.48166658634361004
3415,0.0077582597732543945,0.15995252132415771,0.4817036686052213
3416,0.007752060890197754,0.1602323055267334,0.48174141861514974
3417,0.007745951414108276,0.1605125367641449,0.48177983673337893
3418,0.007739841938018799,0.16079312562942505,0.4818189231976692
3419,0.007733792066574097,0.16107380390167236,0.481858678266525
3420,0.007727831602096558,0.16135483980178833,0.4818991022703916
3421,0.007721900939941406,0.16163557767868042,0.4819401953581583
3422,0.007716000080108643,0.16191691160202026,0.4819819578176249
3423,0.007710158824920654,0.1621982753276825,0.4820243898749033
3424,0.007704377174377441,0.1624796986579895,0.48206749175436525
3425,0.007698625326156616,0.16276150941848755,0.48211126369372287
3426,0.007692873477935791,0.16304343938827515,0.48215570584822454
3427,0.007687270641326904,0.16332519054412842,0.48220081849023333
3428,0.00768163800239563,0.16360771656036377,0.4822466018347584
3429,0.007676035165786743,0.1638900339603424,0.4822930560021929
3430,0.007670551538467407,0.1641724705696106,0.4823401812625544
3431,0.007665038108825684,0.16445553302764893,0.48238797779147125
3432,0.007659584283828735,0.16473829746246338,0.48243644571290034
3433,0.00765421986579895,0.1650208830833435,0.48248558519642143
3434,0.007648855447769165,0.16530397534370422,0.4825353964144054
3435,0.007643520832061768,0.1655874252319336,0.48258587954624194
3436,0.0076382458209991455,0.16587090492248535,0.482637034747214
3437,0.007633030414581299,0.16615450382232666,0.48268886218114565
3438,0.0076277852058410645,0.1664382815361023,0.48274136191316513
3439,0.007622659206390381,0.166721910238266,0.4827945341212512
3440,0.007617533206939697,0.16700595617294312,0.48284837893236987
3441,0.007612466812133789,0.16729015111923218,0.48290289649437323
3442,0.007607400417327881,0.16757428646087646,0.4829580868462054
3443,0.007602393627166748,0.16785866022109985,0.483013950139416
