step,g1,g2,formation_error
486,0.0289650559425354,0.11629465222358704,0.8034442732042382
487,0.028772473335266113,0.1158362627029419,0.8026523997272339
488,0.028581231832504272,0.11537861824035645,0.801860583854766
489,0.028391331434249878,0.11492165923118591,0.8010688313896508
490,0.028202742338180542,0.11446550488471985,0.8002771481475396
491,0.0280153751373291,0.1140100359916687,0.7994855398733209
492,0.027829349040985107,0.11355531215667725,0.7986939525665436
493,0.027644693851470947,0.11310243606567383,0.7979022524995129
494,0.02746155858039856,0.11265265941619873,0.7971104511681129
495,0.027279913425445557,0.11220595240592957,0.7963185599634014
496,0.02709975838661194,0.11176261305809021,0.7955265903066452
497,0.026921093463897705,0.11132213473320007,0.7947345534009255
498,0.02674388885498047,0.11088496446609497,0.7939424604922237
499,0.026568114757537842,0.11045104265213013,0.7931503227152269
500,0.026393800973892212,0.11002013087272644,0.792358151104526
501,0.02622091770172119,0.10959237813949585,0.7915659566466428
502,0.026049405336380005,0.10916787385940552,0.7907737502300904
503,0.02587929368019104,0.10874655842781067,0.7899815427013415
504,0.02571055293083191,0.10832810401916504,0.7891893447143787
505,0.025543183088302612,0.10791289806365967,0.7883971669842258
506,0.02537715435028076,0.10750088095664978,0.7876050201173709
507,0.025212466716766357,0.10709172487258911,0.7868129145637591
508,0.02504909038543701,0.10668575763702393,0.7860208607832421
509,0.024887055158615112,0.10628297924995422,0.7852288692150808
510,0.024726301431655884,0.10588312149047852,0.7844369500927305
511,0.024566829204559326,0.10548633337020874,0.7836451136408995
512,0.02440863847732544,0.10509273409843445,0.7828533700671017
513,0.024251103401184082,0.1048155128955841,0.7820617634302682
514,0.024093598127365112,0.10476872324943542,0.7812703723818076
515,0.023937344551086426,0.1047217845916748,0.7804792075593132
516,0.023782342672348022,0.10467442870140076,0.7796882794753199
517,0.02362850308418274,0.10462695360183716,0.7788975985838977
518,0.02347588539123535,0.10457926988601685,0.7781071753409369
519,0.02332445979118347,0.10453149676322937,0.7773170201597983
520,0.0231742262840271,0.10448342561721802,0.7765271433477685
521,0.023025155067443848,0.10443523526191711,0.7757375551872623
522,0.022877246141433716,0.1043870747089386,0.7749482659634807
523,0.022730499505996704,0.1043386459350586,0.7741592858289342
524,0.02258482575416565,0.10429006814956665,0.773370624821594
525,0.022440314292907715,0.10424154996871948,0.7725822931092171
526,0.022296935319900513,0.1041928231716156,0.7717943006992897
527,0.022154629230499268,0.10414421558380127,0.7710066575831103
528,0.022013425827026367,0.10409554839134216,0.7702193736935207
529,0.021873295307159424,0.10404682159423828,0.7694324588846617
530,0.021734297275543213,0.1039980947971344,0.7686459230592775
531,0.021596312522888184,0.10394936800003052,0.7678597759308381
532,0.021459370851516724,0.10390076041221619,0.767074027245292
533,0.02132350206375122,0.10385206341743469,0.7662886866812787
534,0.021188676357269287,0.1038036048412323,0.765503763936652
535,0.021054834127426147,0.10375523567199707,0.7647192685501364
536,0.020922034978866577,0.1037067174911499,0.7639352100225284
537,0.0207902193069458,0.10365849733352661,0.763151597872474
538,0.020659446716308594,0.10361039638519287,0.7623684415996848
539,0.020529627799987793,0.10356226563453674,0.7615857505052254
540,0.020400792360305786,0.10351443290710449,0.7608035339861389
541,0.020272940397262573,0.10346674919128418,0.760021801354835
542,0.020146042108535767,0.10341906547546387,0.7592405618006726
543,0.02002006769180298,0.10337167978286743,0.7584598245247202
544,0.019895076751708984,0.10332456231117249,0.7576795987560931
545,0.01977100968360901,0.10327756404876709,0.7568998935629104
546,0.019647866487503052,0.10323077440261841,0.7561207180007041
547,0.019525647163391113,0.10318422317504883,0.755342081094747
548,0.019404351711273193,0.10313794016838074,0.7545639918400239
549,0.019283920526504517,0.10309183597564697,0.7537864590892016
550,0.019164443016052246,0.1030460000038147,0.7530094917985529
551,0.01904579997062683,0.10300034284591675,0.7522330987037104
552,0.018928050994873047,0.10295504331588745,0.7514572886338567
553,0.018811166286468506,0.1029101014137268,0.750682070341404
554,0.018695175647735596,0.10286536812782288,0.7499074525349522
555,0.018579989671707153,0.1028209924697876,0.7491334438126901
556,0.018465697765350342,0.10277682542800903,0.7483600528084652
557,0.018352240324020386,0.1027330756187439,0.7475872881015897
558,0.018239587545394897,0.10268965363502502,0.7468151581690459
559,0.018127799034118652,0.10264661908149719,0.7460436715475987
560,0.018016785383224487,0.10260382294654846,0.7452728365738639
561,0.017906606197357178,0.10256141424179077,0.744502661671879
562,0.017797261476516724,0.10251924395561218,0.7437331551834448
563,0.01768869161605835,0.10247769951820374,0.7429643254503882
564,0.017580896615982056,0.10243630409240723,0.7421961806368486
565,0.017473876476287842,0.10239532589912415,0.7414287289510961
566,0.017367690801620483,0.10235479474067688,0.7406619786541695
567,0.01726222038269043,0.10231459140777588,0.7398959377750649
568,0.017157524824142456,0.10227486491203308,0.7391306144334192
569,0.017053604125976562,0.10223567485809326,0.7383660167316053
570,0.01695042848587036,0.10219666361808777,0.7376021525889965
571,0.016847997903823853,0.10215827822685242,0.7368390300239098
572,0.01674628257751465,0.10212016105651855,0.7360766568729467
573,0.016657888889312744,0.10207992792129517,0.7353150571867851
574,0.01665237545967102,0.10202330350875854,0.734554343980893
575,0.01664680242538452,0.10196778178215027,0.7337945201086423
576,0.016641199588775635,0.1019129753112793,0.7330355883500845
577,0.016635596752166748,0.10185903310775757,0.7322775515708614
578,0.016629904508590698,0.10180604457855225,0.7315204125419166
579,0.01662421226501465,0.10175395011901855,0.7307641741418197
580,0.016618460416793823,0.10170280933380127,0.7300088391858127
581,0.016612708568572998,0.1016523540019989,0.7292544104920234
582,0.016606897115707397,0.10160285234451294,0.7285008908768699
583,0.01660105586051941,0.10155421495437622,0.7277482831732685
584,0.016595184803009033,0.10150638222694397,0.7269965901969881
585,0.01658928394317627,0.1014593243598938,0.726245814755306
586,0.016583353281021118,0.10141324996948242,0.7254959597192172
587,0.01657736301422119,0.10136789083480835,0.7247470278386848
588,0.016571402549743652,0.10132336616516113,0.7239990220250921
589,0.016565382480621338,0.10127964615821838,0.7232519450548769
590,0.016559332609176636,0.10123676061630249,0.7225057997567635
591,0.016553282737731934,0.10119467973709106,0.7217605889927695
592,0.016547173261642456,0.10115325450897217,0.7210163154956184
593,0.01654106378555298,0.10111284255981445,0.7202729821910538
594,0.016534924507141113,0.10107302665710449,0.7195305918368302
595,0.01652875542640686,0.10103410482406616,0.7187891472805261
596,0.016522586345672607,0.10099589824676514,0.7180486513584785
597,0.016516387462615967,0.1009584367275238,0.7173091068727881
598,0.01651012897491455,0.100921630859375,0.7165705165563067
599,0.016503900289535522,0.10088568925857544,0.7158328833328976
600,0.016497641801834106,0.10085049271583557,0.7150962100040589
601,0.016491353511810303,0.10081601142883301,0.714360499362361
602,0.0164850652217865,0.10078230500221252,0.713625754260985
603,0.016478747129440308,0.10074913501739502,0.7128919774371203
604,0.01647239923477173,0.10071694850921631,0.7121591717627923
605,0.016466081142425537,0.1006852388381958,0.7114273400430564
606,0.016459733247756958,0.10065430402755737,0.7106964850840463
607,0.01645335555076599,0.10062414407730103,0.7099666096922179
608,0.016446948051452637,0.10059460997581482,0.7092377166289837
609,0.01644057035446167,0.10056588053703308,0.708509808795752
610,0.016434133052825928,0.10053759813308716,0.707782888853696
611,0.016427725553512573,0.10051020979881287,0.7070569597292066
612,0.01642128825187683,0.10048350691795349,0.706332024197256
613,0.01641485095024109,0.10045748949050903,0.7056080850759796
614,0.01640838384628296,0.10043191909790039,0.7048851450659734
615,0.01640191674232483,0.10040712356567383,0.7041632070093643
616,0.0163954496383667,0.10038292407989502,0.7034422736930032
617,0.01638898253440857,0.1003594696521759,0.7027223479470638
618,0.016382485628128052,0.1003367006778717,0.7020034325386663
619,0.016375988721847534,0.10031449794769287,0.7012855302422869
620,0.016369521617889404,0.10029292106628418,0.7005686438923291
621,0.0163629949092865,0.10027197003364563,0.6998527761878598
622,0.01635649800300598,0.10025164484977722,0.6991379299609537
623,0.016349971294403076,0.10023197531700134,0.6984241079611885
624,0.01634344458580017,0.10021290183067322,0.6977113129638388
625,0.016336947679519653,0.10019442439079285,0.696999547786556
626,0.016330420970916748,0.10017657279968262,0.6962888151637772
627,0.016323894262313843,0.1001594066619873,0.69557911789193
628,0.01631733775138855,0.10014274716377258,0.6948704586668757
629,0.016310840845108032,0.10012668371200562,0.6941628403444443
630,0.01630428433418274,0.10011124610900879,0.6934562656056905
631,0.01629778742790222,0.10009640455245972,0.6927507373027646
632,0.016291260719299316,0.10008203983306885,0.6920462581121093
633,0.01628473401069641,0.10006839036941528,0.6913428308259311
634,0.016278207302093506,0.1000552773475647,0.6906404581807826
635,0.016271650791168213,0.10004273056983948,0.6899391428744418
636,0.016265153884887695,0.10003066062927246,0.6892388877124155
637,0.01625862717628479,0.10001921653747559,0.688539695403887
638,0.016252100467681885,0.10000842809677124,0.6878415687117841
639,0.016245603561401367,0.0999981164932251,0.687144510388613
640,0.016239076852798462,0.09998831152915955,0.6864485231004064
641,0.016232579946517944,0.09997907280921936,0.6857536096211746
642,0.016226083040237427,0.09997045993804932,0.6850597726936162
643,0.01621958613395691,0.09996223449707031,0.6843670149861212
644,0.01621308922767639,0.09995484352111816,0.6836753392989774
645,0.016206592321395874,0.09994769096374512,0.6829847482511996
646,0.016200125217437744,0.09994113445281982,0.6822952446116984
647,0.016193628311157227,0.0999351441860199,0.6816068310444215
648,0.016187191009521484,0.09992969036102295,0.6809195103420422
649,0.016180723905563354,0.0999247133731842,0.6802332851349273
650,0.016174256801605225,0.09992033243179321,0.6795481581340822
651,0.016166269779205322,0.10006755590438843,0.6788641753762577
652,0.016158372163772583,0.10022106766700745,0.6781813425507436
653,0.016150563955307007,0.10037526488304138,0.6774996636938431
654,0.016174525022506714,0.10054045915603638,0.6768191957774481
655,0.01622164249420166,0.10071352124214172,0.6761399801530378
656,0.01626884937286377,0.10088685154914856,0.6754620186728921
657,0.016316235065460205,0.1010604202747345,0.6747853133272408
658,0.01636373996734619,0.10123434662818909,0.6741098660500897
659,0.01638588309288025,0.10131531953811646,0.6734356101744534
660,0.01638588309288025,0.10131531953811646,0.6727624880566826
661,0.01638588309288025,0.10131531953811646,0.6720905019955966
662,0.01638588309288025,0.10131531953811646,0.6714196542841051
663,0.01638588309288025,0.10131531953811646,0.6707499472091752
664,0.01638588309288025,0.10131531953811646,0.6700813830517967
665,0.01638588309288025,0.10131531953811646,0.6694139640869473
666,0.01638588309288025,0.10131531953811646,0.6687476925835603
667,0.01638588309288025,0.10131531953811646,0.6680825708044876
668,0.01638588309288025,0.10131531953811646,0.6674186010064669
669,0.01638588309288025,0.10131531953811646,0.6667557854400861
670,0.01638588309288025,0.10131531953811646,0.6660941263497477
671,0.01638588309288025,0.10131531953811646,0.6654336259736351
672,0.01638588309288025,0.10131531953811646,0.6647742865436763
673,0.01638588309288025,0.10131531953811646,0.664116110285509
674,0.01638588309288025,0.10131531953811646,0.6634590994184444
675,0.01638588309288025,0.10131531953811646,0.6628032561554326
676,0.01638588309288025,0.10131531953811646,0.6621485827030257
677,0.01638588309288025,0.10131531953811646,0.6614950812613422
678,0.01638588309288025,0.10131531953811646,0.6608427540240316
679,0.01638588309288025,0.10131531953811646,0.6601916031782371
680,0.01638588309288025,0.10131531953811646,0.6595416309045596
681,0.01638588309288025,0.10131531953811646,0.6588928393770215
682,0.01638588309288025,0.10131531953811646,0.6582452307630292
683,0.01638588309288025,0.10131531953811646,0.6575988072233376
684,0.01638588309288025,0.10131531953811646,0.6569535709120123
685,0.01638588309288025,0.10131531953811646,0.6563095239763924
686,0.01638588309288025,0.10131531953811646,0.6556666685570539
687,0.01638588309288025,0.10131531953811646,0.6550250067877718
688,0.01638588309288025,0.10131531953811646,0.6543845407954832
689,0.01638588309288025,0.10131531953811646,0.6537452727002496
690,0.01638588309288025,0.10131531953811646,0.6531072046152189
691,0.01638588309288025,0.10131531953811646,0.6524703386465871
692,0.01638588309288025,0.10131531953811646,0.6518346768935622
693,0.01638588309288025,0.10131531953811646,0.6512002214483238
694,0.01638588309288025,0.10131531953811646,0.6505669743959862
695,0.01638588309288025,0.10131531953811646,0.6499349378145601
696,0.01638588309288025,0.10131531953811646,0.6493041137749138
697,0.01638588309288025,0.10131531953811646,0.6486745043407345
698,0.01638588309288025,0.10131531953811646,0.64804611156849
699,0.01638588309288025,0.10131531953811646,0.6474189375073897
700,0.01638588309288025,0.10131531953811646,0.6467929841993452
701,0.01638588309288025,0.10131531953811646,0.6461682536789322
702,0.01638588309288025,0.10131531953811646,0.6455447479733507
703,0.01638588309288025,0.10131531953811646,0.644922469102386
704,0.01638588309288025,0.10131531953811646,0.644301419078369
705,0.01638588309288025,0.10131531953811646,0.6436815999061368
706,0.01638588309288025,0.10131531953811646,0.643063013582994
707,0.01638588309288025,0.10131531953811646,0.6424456620986712
708,0.01638588309288025,0.10131531953811646,0.641829547435287
709,0.01638588309288025,0.10131531953811646,0.6412146715673064
710,0.01638588309288025,0.10131531953811646,0.6406010364615028
711,0.01638588309288025,0.10131531953811646,0.6399886440769157
712,0.01638588309288025,0.10131531953811646,0.6393774963648119
713,0.01638588309288025,0.10131531953811646,0.6387675952686453
714,0.01638588309288025,0.10131531953811646,0.6381589427240155
715,0.01638588309288025,0.10131531953811646,0.6375515406586281
716,0.01638588309288025,0.10131531953811646,0.6369453909922532
717,0.01638588309288025,0.10131531953811646,0.6363404956366858
718,0.01638588309288025,0.10131531953811646,0.6357368564957048
719,0.01638588309288025,0.10131531953811646,0.6351344754650313
720,0.01638588309288025,0.10131531953811646,0.6345333544322885
