step,g1,g2,formation_error
502,0.643363356590271,0.06021490693092346,1.4156431566752843
503,0.643363356590271,0.06021490693092346,1.4151517862523755
504,0.643363356590271,0.06021490693092346,1.4146599138360865
505,0.643363356590271,0.06021490693092346,1.4141675417951833
506,0.643363356590271,0.06021490693092346,1.41367467250134
507,0.643363356590271,0.06021490693092346,1.4131813083291407
508,0.643363356590271,0.06021490693092346,1.4126874516560892
509,0.643363356590271,0.06021490693092346,1.4121931048626184
510,0.643363356590271,0.06021490693092346,1.4116982703320937
511,0.643363356590271,0.06021490693092346,1.4112029504508217
512,0.643363356590271,0.06021490693092346,1.4107071476080566
513,0.643363356590271,0.06021490693092346,1.4102108641960105
514,0.643363356590271,0.06021490693092346,1.409714102609858
515,0.643363356590271,0.06021490693092346,1.4092168652477444
516,0.643363356590271,0.06021490693092346,1.4087191545107935
517,0.643363356590271,0.06021490693092346,1.4082209728031172
518,0.643363356590271,0.06021490693092346,1.407722322531821
519,0.643363356590271,0.06021490693092346,1.4072232061070127
520,0.643363356590271,0.06021490693092346,1.4067236259418114
521,0.643363356590271,0.06021490693092346,1.4062235844523556
522,0.643363356590271,0.06021490693092346,1.4057230840578112
523,0.643363356590271,0.06021490693092346,1.4052221271803789
524,0.643363356590271,0.06021490693092346,1.4047207162453044
525,0.643363356590271,0.06021490693092346,1.404218853680886
526,0.643363356590271,0.06021490693092346,1.403716541918485
527,0.643363356590271,0.06021490693092346,1.4032137833925309
528,0.643363356590271,0.06021490693092346,1.4027105805405333
529,0.643363356590271,0.06021490693092346,1.4022069358030917
530,0.643363356590271,0.06021490693092346,1.4017028516239016
531,0.643363356590271,0.06021490693092346,1.4011983304497657
532,0.643363356590271,0.06021490693092346,1.4006933747306018
533,0.643363356590271,0.06021490693092346,1.400187986919453
534,0.643363356590271,0.06021490693092346,1.3996821694724983
535,0.643363356590271,0.06021490693092346,1.3991759248490607
536,0.643363356590271,0.06021490693092346,1.3986692555116147
537,0.643363356590271,0.06021490693092346,1.398162163925801
538,0.643363356590271,0.06021490693092346,1.3976546525604332
539,0.643363356590271,0.06021490693092346,1.3971467238875082
540,0.643363356590271,0.06021490693092346,1.3966383803822138
541,0.643363356590271,0.06021490693092346,1.3961296245229446
542,0.643363356590271,0.06021490693092346,1.3956204587913064
543,0.643363356590271,0.06021490693092346,1.3951108856721288
544,0.643363356590271,0.06021490693092346,1.3946009076534756
545,0.643363356590271,0.06021490693092346,1.394090527226656
546,0.643363356590271,0.06021490693092346,1.3935797468862323
547,0.643363356590271,0.06021490693092346,1.3930685691300329
548,0.643363356590271,0.06021490693092346,1.3925569964591618
549,0.643363356590271,0.06021490693092346,1.3920450313780104
550,0.643363356590271,0.06021490693092346,1.391532676394268
551,0.643363356590271,0.06021490693092346,1.3910199340189306
552,0.643363356590271,0.06021490693092346,1.390506806766314
553,0.643363356590271,0.06021490693092346,1.3899932971540658
554,0.643363356590271,0.06021490693092346,1.3894794077031742
555,0.643363356590271,0.06021490693092346,1.3889651409379797
556,0.643363356590271,0.06021490693092346,1.3884504993861864
557,0.643363356590271,0.06021490693092346,1.3879354855788741
558,0.643363356590271,0.06021490693092346,1.3874201020505101
559,0.643363356590271,0.06021490693092346,1.3869043513389587
560,0.643363356590271,0.06021490693092346,1.386388235985494
561,0.643363356590271,0.06021490693092346,1.3858717585348117
562,0.643363356590271,0.06021490693092346,1.3853549215350414
563,0.643363356590271,0.06021490693092346,1.384837727537756
564,0.643363356590271,0.06021490693092346,1.3843201790979853
565,0.643363356590271,0.06021490693092346,1.3838022787742283
566,0.643363356590271,0.06021490693092346,1.3832840291284654
567,0.643363356590271,0.06021490693092346,1.3827654327261674
568,0.643363356590271,0.06021490693092346,1.382246492136311
569,0.643363356590271,0.06021490693092346,1.3817272099313906
570,0.643363356590271,0.06021490693092346,1.38120758868743
571,0.643363356590271,0.06021490693092346,1.3806876309839926
572,0.643363356590271,0.06021490693092346,1.380167339404197
573,0.643363356590271,0.06021490693092346,1.3796467165347281
574,0.643363356590271,0.06021490693092346,1.3791257649658513
575,0.643363356590271,0.06021490693092346,1.3786044872914205
576,0.643363356590271,0.06021490693092346,1.3780828861088958
577,0.643363356590271,0.06021490693092346,1.3775609640193542
578,0.643363356590271,0.06021490693092346,1.3770387236275026
579,0.643363356590271,0.06021490693092346,1.3765161675416895
580,0.643363356590271,0.06021490693092346,1.3759932983739194
581,0.643363356590271,0.06021490693092346,1.3754701187398655
582,0.643363356590271,0.06021490693092346,1.3749466312588834
583,0.643363356590271,0.06021490693092346,1.3744228385540211
584,0.643363356590271,0.06021490693092346,1.3738987432520364
585,0.643363356590271,0.06021490693092346,1.373374347983407
586,0.643363356590271,0.06021490693092346,1.372849655382346
587,0.643363356590271,0.06021490693092346,1.3723246680868133
588,0.643363356590271,0.06021490693092346,1.3717993887385294
589,0.643363356590271,0.06021490693092346,1.3712738199829904
590,0.643363356590271,0.06021490693092346,1.3707479644694798
591,0.643363356590271,0.06021490693092346,1.370221824851083
592,0.643363356590271,0.06021490693092346,1.3696954037846993
593,0.643363356590271,0.06021490693092346,1.369168703931058
594,0.643363356590271,0.06021490693092346,1.368641727954732
595,0.643363356590271,0.06021490693092346,1.368114478524149
596,0.643363356590271,0.06021490693092346,1.3675869583116067
597,0.643363356590271,0.06021490693092346,1.3670591699932877
598,0.643363356590271,0.06021490693092346,1.3665311162492724
599,0.643363356590271,0.06021490693092346,1.3660027997635535
600,0.643363356590271,0.06021490693092346,1.3654742232240489
601,0.643363356590271,0.06021490693092346,1.364945389322618
602,0.643363356590271,0.06021490693092346,1.3644163007550734
603,0.643363356590271,0.06021490693092346,1.363886960221196
604,0.643363356590271,0.06021490693092346,1.3633573704247508
605,0.643363356590271,0.06021490693092346,1.362827534073498
606,0.643363356590271,0.06021490693092346,1.3622974538792112
607,0.643363356590271,0.06021490693092346,1.3617671325576888
608,0.643363356590271,0.06021490693092346,1.3612365728287676
609,0.643363356590271,0.06021490693092346,1.360705777416342
610,0.643363356590271,0.06021490693092346,1.360174749048374
611,0.643363356590271,0.06021490693092346,1.3596434904569097
612,0.643363356590271,0.06021490693092346,1.359112004378093
613,0.643363356590271,0.06021490693092346,1.358580293552182
614,0.643363356590271,0.06021490693092346,1.3580483607235614
615,0.643363356590271,0.06021490693092346,1.3575162086407586
616,0.643363356590271,0.06021490693092346,1.3569838400564576
617,0.643363356590271,0.06021490693092346,1.3564512577275158
618,0.643363356590271,0.06021490693092346,1.3559184644149767
619,0.643363356590271,0.06021490693092346,1.3553854628840853
620,0.643363356590271,0.06021490693092346,1.3548522559043032
621,0.643363356590271,0.06021490693092346,1.354318846249325
622,0.643363356590271,0.06021490693092346,1.3537852366970908
623,0.643363356590271,0.06021490693092346,1.3532514300298024
624,0.643363356590271,0.06021490693092346,1.3527174290339392
625,0.643363356590271,0.06021490693092346,1.3521832365002713
626,0.643363356590271,0.06021490693092346,1.3516488552238786
627,0.643363356590271,0.06021490693092346,1.3511142880041607
628,0.643363356590271,0.06021490693092346,1.350579537644855
629,0.643363356590271,0.06021490693092346,1.3500446069540533
630,0.643363356590271,0.06021490693092346,1.3495094987442144
631,0.643363356590271,0.06021490693092346,1.3489742158321802
632,0.643363356590271,0.06021490693092346,1.3484387610391928
633,0.643363356590271,0.06021490693092346,1.3479031371909063
634,0.643363356590271,0.06021490693092346,1.3473673471174072
635,0.643363356590271,0.06021490693092346,1.346831393653226
636,0.643363356590271,0.06021490693092346,1.3462952796373517
637,0.643363356590271,0.06021490693092346,1.3457590079132529
638,0.643363356590271,0.06021490693092346,1.3452225813288876
639,0.643363356590271,0.06021490693092346,1.3446860027367211
640,0.643363356590271,0.06021490693092346,1.3441492749937418
641,0.643363356590271,0.06021490693092346,1.343612400961477
642,0.643363356590271,0.06021490693092346,1.3430753835060079
643,0.643363356590271,0.06021490693092346,1.3425382254979845
644,0.643363356590271,0.06021490693092346,1.3420009298126432
645,0.643363356590271,0.06021490693092346,1.3414634993298213
646,0.643363356590271,0.06021490693092346,1.3409259369339737
647,0.643363356590271,0.06021490693092346,1.3403882455141862
648,0.643363356590271,0.06021490693092346,1.3398504279641945
649,0.643363356590271,0.06021490693092346,1.3393124871823983
650,0.643363356590271,0.06021490693092346,1.338774426071877
651,0.643363356590271,0.06021490693092346,1.3382362475404073
652,0.643363356590271,0.06021490693092346,1.3376979545004746
653,0.643363356590271,0.06021490693092346,1.3371595498692956
654,0.643363356590271,0.06021490693092346,1.3366210365688291
655,0.643363356590271,0.06021490693092346,1.3360824175257926
656,0.643363356590271,0.06021490693092346,1.3355436956716804
657,0.643363356590271,0.06021490693092346,1.3350048739427771
658,0.643363356590271,0.06021490693092346,1.3344659552801763
659,0.643363356590271,0.06021490693092346,1.3339269426297935
660,0.643363356590271,0.06021490693092346,1.3333878389423837
661,0.643363356590271,0.06021490693092346,1.332848647173558
662,0.643363356590271,0.06021490693092346,1.3323093702838
663,0.643363356590271,0.06021490693092346,1.3317700112384778
664,0.643363356590271,0.06021490693092346,1.3312305730078648
665,0.643363356590271,0.06021490693092346,1.330691058567155
666,0.643363356590271,0.06021490693092346,1.330151470896476
667,0.643363356590271,0.06021490693092346,1.3296118129809094
668,0.643363356590271,0.06021490693092346,1.3290720878105016
669,0.643363356590271,0.06021490693092346,1.3285322983802859
670,0.643363356590271,0.06021490693092346,1.327992447690295
671,0.643363356590271,0.06021490693092346,1.3274525387455758
672,0.643363356590271,0.06021490693092346,1.3269125745562098
673,0.643363356590271,0.06021490693092346,1.3263725581373258
674,0.643363356590271,0.06021490693092346,1.325832492509118
675,0.643363356590271,0.06021490693092346,1.32529238069686
676,0.643363356590271,0.06021490693092346,1.3247522257309223
677,0.643363356590271,0.06021490693092346,1.3242120306467904
678,0.643363356590271,0.06021490693092346,1.323671798485076
679,0.643363356590271,0.06021490693092346,1.3231315322915382
680,0.643363356590271,0.06021490693092346,1.3225912351170952
681,0.643363356590271,0.06021490693092346,1.322050910017846
682,0.643363356590271,0.06021490693092346,1.32151056005508
683,0.643363356590271,0.06021490693092346,1.3209701882952989
684,0.643363356590271,0.06021490693092346,1.3204297978102275
685,0.643363356590271,0.06021490693092346,1.3198893916768348
686,0.643363356590271,0.06021490693092346,1.3193489729773484
687,0.643363356590271,0.06021490693092346,1.3188085447992688
688,0.643363356590271,0.06021490693092346,1.3182681102353861
689,0.643363356590271,0.06021490693092346,1.3177276723837985
690,0.643363356590271,0.06021490693092346,1.3171872343479274
691,0.643363356590271,0.06021490693092346,1.3166467992365314
692,0.643363356590271,0.06021490693092346,1.3161063701637234
693,0.643363356590271,0.06021490693092346,1.3155659502489891
694,0.643363356590271,0.06021490693092346,1.3150255426172
695,0.643363356590271,0.06021490693092346,1.314485150398631
696,0.643363356590271,0.06021490693092346,1.3139447767289747
697,0.643363356590271,0.06021490693092346,1.313404424749361
698,0.643363356590271,0.06021490693092346,1.3128640976063681
699,0.643363356590271,0.06021490693092346,1.3123237984520446
700,0.643363356590271,0.06021490693092346,1.3117835304439194
701,0.643363356590271,0.06021490693092346,1.3112432967450214
702,0.643363356590271,0.06021490693092346,1.3107031005238943
703,0.643363356590271,0.06021490693092346,1.3101629449546135
704,0.643363356590271,0.06021490693092346,1.3096228332167998
705,0.643363356590271,0.06021490693092346,1.309082768495638
706,0.643363356590271,0.06021490693092346,1.308542753981891
707,0.643363356590271,0.06021490693092346,1.3080027928719173
708,0.643363356590271,0.06021490693092346,1.3074628883676829
709,0.643363356590271,0.06021490693092346,1.3069230436767825
710,0.643363356590271,0.06021490693092346,1.3063832620124525
711,0.643363356590271,0.06021490693092346,1.3058435465935856
712,0.643363356590271,0.06021490693092346,1.305303900644749
713,0.643363356590271,0.06021490693092346,1.3047643273961989
714,0.643363356590271,0.06021490693092346,1.3042248300838968
715,0.643363356590271,0.06021490693092346,1.3036854119495238
716,0.643363356590271,0.06021490693092346,1.3031460762404967
717,0.643363356590271,0.06021490693092346,1.3026068262099855
718,0.643363356590271,0.06021490693092346,1.3020676651169276
719,0.643363356590271,0.06021490693092346,1.3015285962260426
720,0.643363356590271,0.06021490693092346,1.300989622807848
721,0.643363356590271,0.06021490693092346,1.300450748138675
722,0.643363356590271,0.06021490693092346,1.2999119755006863
723,0.643363356590271,0.06021490693092346,1.2993733081818877
724,0.643363356590271,0.06021490693092346,1.2988347494761447
725,0.643363356590271,0.06021490693092346,1.2982963026831995
726,0.643363356590271,0.06021490693092346,1.2977579711086844
727,0.643363356590271,0.06021490693092346,1.2972197580641376
728,0.643363356590271,0.06021490693092346,1.2966816668670187
729,0.643363356590271,0.06021490693092346,1.2961437008407246
730,0.643363356590271,0.06021490693092346,1.2956058633146037
731,0.643363356590271,0.06021490693092346,1.2950681576239698
732,0.643363356590271,0.06021490693092346,1.294530587110119
733,0.643363356590271,0.06021490693092346,1.293993155120345
734,0.643363356590271,0.06021490693092346,1.2934558650079535
735,0.643363356590271,0.06021490693092346,1.2929187201322754
736,0.643363356590271,0.06021490693092346,1.2923817238586843
737,0.643363356590271,0.06021490693092346,1.291844879558611
738,0.643363356590271,0.06021490693092346,1.2913081906095558
739,0.643363356590271,0.06021490693092346,1.2907716603951065
740,0.643363356590271,0.06021490693092346,1.290235292304951
741,0.643363356590271,0.06021490693092346,1.2896990897348923
742,0.643363356590271,0.06021490693092346,1.2891630560868648
