step,g1,g2,formation_error
6030,0.984840452671051,0.0011898279190063477,0.8331393152798549
6031,0.9849243760108948,0.0011899769306182861,0.8332158552798539
6032,0.9850078225135803,0.0011901557445526123,0.8332925673875694
6033,0.9850906729698181,0.0011903345584869385,0.8333694511532745
6034,0.9851729869842529,0.0011905133724212646,0.8334465061282601
6035,0.9852548837661743,0.0011906921863555908,0.8335237318648326
6036,0.985336184501648,0.0011909008026123047,0.8336011279163098
6037,0.9854170083999634,0.0011911094188690186,0.833678693837021
6038,0.985497236251831,0.0011912882328033447,0.8337564291823011
6039,0.9855770468711853,0.0011914968490600586,0.8338343335084933
6040,0.9856563210487366,0.0011917352676391602,0.8339124063729422
6041,0.9857350587844849,0.001191943883895874,0.8339906473339931
6042,0.9858133792877197,0.0011921525001525879,0.8340690559509887
6043,0.9858911633491516,0.0011923909187316895,0.8341476317842683
6044,0.9859684705734253,0.001192629337310791,0.8342263743951659
6045,0.986045241355896,0.0011928677558898926,0.8343052833460044
6046,0.986121654510498,0.0011931061744689941,0.8343843582000972
6047,0.9861974716186523,0.0011933743953704834,0.8344635985217426
6048,0.9862728118896484,0.0011936426162719727,0.8345430038762252
6049,0.9863477349281311,0.0011938810348510742,0.8346225738298106
6050,0.9864221811294556,0.0011941492557525635,0.8347023079497435
6051,0.9864961504936218,0.0011944174766540527,0.8347822058042469
6052,0.9865696430206299,0.0011947154998779297,0.8348622669625193
6053,0.9866427183151245,0.001194983720779419,0.8349424909947315
6054,0.9867153167724609,0.001195281744003296,0.8350228774720253
6055,0.9867874383926392,0.0011955499649047852,0.8351034259665111
6056,0.986859142780304,0.0011958479881286621,0.8351841360512667
6057,0.9869303703308105,0.0011961758136749268,0.8352650073003324
6058,0.9870011806488037,0.0011964738368988037,0.8353460392887123
6059,0.9870715141296387,0.0011967718601226807,0.8354272315923698
6060,0.987141489982605,0.0011970996856689453,0.8355085837882267
6061,0.9872109889984131,0.00119742751121521,0.8355900954541594
6062,0.987280011177063,0.0011977553367614746,0.8356717661689985
6063,0.9873486757278442,0.0011980831623077393,0.8357535955125278
6064,0.9874168634414673,0.001198410987854004,0.8358355830654782
6065,0.9874846935272217,0.0011987686157226562,0.8359177284095292
6066,0.9875520467758179,0.0011991262435913086,0.8360000311273046
6067,0.9876190423965454,0.0011994540691375732,0.8360824908023738
6068,0.9876856207847595,0.0011998116970062256,0.8361651070192454
6069,0.9877517223358154,0.0012001991271972656,0.836247879363368
6070,0.9878174066543579,0.001200556755065918,0.8363308074211271
6071,0.9878827333450317,0.0012009143829345703,0.8364138907798445
6072,0.9878836274147034,0.001189589500427246,0.8364971290277745
6073,0.9878745079040527,0.0011765658855438232,0.8365805217541028
6074,0.9878652095794678,0.0011636912822723389,0.836664068548944
6075,0.9878557920455933,0.0011509358882904053,0.8367477690033415
6076,0.9878463745117188,0.0011383593082427979,0.8368316227092635
6077,0.9878368377685547,0.0011258721351623535,0.8369156292596006
6078,0.9878271818161011,0.0011135637760162354,0.836999788248167
6079,0.9878175258636475,0.001101374626159668,0.8370840992696948
6080,0.9878077507019043,0.0010893046855926514,0.8371685619198357
6081,0.9877978563308716,0.0010773837566375732,0.8372531757951555
6082,0.9877878427505493,0.001065582036972046,0.8373379404931355
6083,0.987777829170227,0.001053929328918457,0.8374228556121689
6084,0.9877676963806152,0.001042395830154419,0.8375079207515586
6085,0.9877574443817139,0.0010309815406799316,0.8375931355115169
6086,0.9877471327781677,0.0010196864604949951,0.837678499493162
6087,0.9877368211746216,0.001008540391921997,0.8377640122985174
6088,0.9877263307571411,0.0009974837303161621,0.83784967353051
6089,0.9877157211303711,0.0009865760803222656,0.8379354827929674
6090,0.9877051115036011,0.0009757578372955322,0.8380214396906163
6091,0.987694263458252,0.0009650886058807373,0.8381075438290813
6092,0.9876835346221924,0.0009545087814331055,0.838193794814884
6093,0.9876725673675537,0.0009440779685974121,0.8382801922554389
6094,0.987661600112915,0.0009337365627288818,0.8383667357590532
6095,0.9876505136489868,0.0009235143661499023,0.8384534249349247
6096,0.9876393675804138,0.0009134113788604736,0.8385402593931406
6097,0.9876281023025513,0.000903397798538208,0.8386272387446745
6098,0.987616777420044,0.0008935332298278809,0.8387143626013854
6099,0.9876054525375366,0.0008837580680847168,0.8388016305760161
6100,0.9875938892364502,0.0008740723133087158,0.8388890422821933
6101,0.9875823259353638,0.0008645057678222656,0.8389765973344209
6102,0.9875706434249878,0.0008550584316253662,0.8390642953480836
6103,0.9875588417053223,0.0008456707000732422,0.8391521359394425
6104,0.9875470399856567,0.0008364319801330566,0.8392401187256345
6105,0.9875350594520569,0.0008272826671600342,0.8393282433246687
6106,0.987523078918457,0.0008182227611541748,0.839416509355428
6107,0.9875109791755676,0.0008092522621154785,0.8395049164376646
6108,0.9874988198280334,0.000800400972366333,0.8395934641920003
6109,0.9874866008758545,0.0007916390895843506,0.8396821522399235
6110,0.9874742031097412,0.0007829964160919189,0.8397709802037875
6111,0.9874618053436279,0.0007744133472442627,0.8398599477068109
6112,0.9874492287635803,0.0007659494876861572,0.8399490543730739
6113,0.9874366521835327,0.0007575750350952148,0.8400382998275168
6114,0.9874239563941956,0.0007492899894714355,0.8401276836959395
6115,0.9874111413955688,0.0007410645484924316,0.8402172056050008
6116,0.9873983263969421,0.0007329583168029785,0.8403068651822136
6117,0.9873853921890259,0.0007249414920806885,0.8403966620559463
6118,0.9873723387718201,0.0007170140743255615,0.8404865958554195
6119,0.9873592853546143,0.0007091760635375977,0.8405766662107058
6120,0.9873460531234741,0.0007013976573944092,0.8406668727527273
6121,0.9873327016830444,0.0006937384605407715,0.8407572151132554
6122,0.9873193502426147,0.0006861388683319092,0.840847692924906
6123,0.9873059391975403,0.00067862868309021,0.840938305821142
6124,0.9872924089431763,0.0006712079048156738,0.8410290534362702
6125,0.9872787594795227,0.0006638765335083008,0.8411199354054392
6126,0.9872651100158691,0.0006566047668457031,0.8412109513646369
6127,0.9872512817382812,0.0006494224071502686,0.8413021009506936
6128,0.9872374534606934,0.0006423294544219971,0.8413933838012752
6129,0.9872234463691711,0.000635296106338501,0.8414847995548835
6130,0.9872094392776489,0.000628352165222168,0.8415763478508566
6131,0.9871952533721924,0.0006214678287506104,0.8416680283293657
6132,0.9871810674667358,0.0006146728992462158,0.8417598406314147
6133,0.9871667623519897,0.0006079375743865967,0.8418517843988357
6134,0.9871523380279541,0.0006012916564941406,0.8419438592742909
6135,0.9871379137039185,0.00059470534324646,0.8420360649012718
6136,0.9871233701705933,0.0005882084369659424,0.8421284009240942
6137,0.9871087074279785,0.0005817711353302002,0.8422208669879001
6138,0.9870940446853638,0.0005754232406616211,0.8423134627386527
6139,0.9870791435241699,0.0005691349506378174,0.8424061878231391
6140,0.9870642423629761,0.0005629062652587891,0.8424990418889678
6141,0.9870493412017822,0.0005567371845245361,0.8425920245845646
6142,0.9870342016220093,0.0005506575107574463,0.8426851355591723
6143,0.9870190620422363,0.0005446374416351318,0.8427783744628528
6144,0.9870038628578186,0.0005386769771575928,0.8428717409464822
6145,0.9869885444641113,0.0005327761173248291,0.8429652346617493
6146,0.9869731664657593,0.0005269646644592285,0.8430588552611559
6147,0.9869576692581177,0.0005212128162384033,0.8431526023980151
6148,0.9869420528411865,0.0005154907703399658,0.8432464757264488
6149,0.9869264364242554,0.0005098581314086914,0.8433404749013885
6150,0.9869107007980347,0.0005042850971221924,0.8434345995785708
6151,0.9868948459625244,0.0004987716674804688,0.8435288494145392
6152,0.9868789315223694,0.0004933178424835205,0.8436232240666416
6153,0.9868630170822144,0.00048792362213134766,0.8437177231930283
6154,0.9868468046188354,0.0004825890064239502,0.8438123464526501
6155,0.9868307113647461,0.0004773139953613281,0.8439070935052605
6156,0.9868144989013672,0.00047209858894348145,0.8440019640114113
6157,0.9867981672286987,0.00046694278717041016,0.8440969576324512
6158,0.9867817163467407,0.00046181678771972656,0.8441920740305249
6159,0.9867651462554932,0.00045678019523620605,0.8442873128685743
6160,0.9867486357688904,0.00045180320739746094,0.8443826738103337
6161,0.9867318868637085,0.0004468560218811035,0.8444781565203298
6162,0.9867151975631714,0.0004419684410095215,0.8445737606638805
6163,0.9866982698440552,0.00043714046478271484,0.8446694859070947
6164,0.986681342124939,0.0004323720932006836,0.8447653319168699
6165,0.9866642951965332,0.00042763352394104004,0.8448612983608905
6166,0.9866472482681274,0.0004229545593261719,0.8449573849076266
6167,0.9866300821304321,0.0004183351993560791,0.8450535912263348
6168,0.9866127371788025,0.0004137754440307617,0.8451499169870544
6169,0.9865953922271729,0.00040924549102783203,0.8452463618606076
6170,0.9865779280662537,0.00040477514266967773,0.845342925518597
6171,0.9865604043006897,0.00040033459663391113,0.8454396076334064
6172,0.986542820930481,0.0003959834575653076,0.8455364078781988
6173,0.9865250587463379,0.0003916323184967041,0.8456333259269128
6174,0.9865072965621948,0.00038737058639526367,0.8457303614542647
6175,0.9864893555641174,0.00038313865661621094,0.8458275141357453
6176,0.98647141456604,0.0003789365291595459,0.8459247836476206
6177,0.9864541292190552,0.00037485361099243164,0.8460221696669276
6178,0.9865186214447021,0.00037491321563720703,0.8461196718714759
6179,0.9865827560424805,0.0003749728202819824,0.8462172899398449
6180,0.9866466522216797,0.0003750324249267578,0.8463150235513844
6181,0.9867100715637207,0.0003750920295715332,0.8464128723862107
6182,0.9867731928825378,0.0003751516342163086,0.8465108361252066
6183,0.9868359565734863,0.000375211238861084,0.8466089144500217
6184,0.9868984222412109,0.00037530064582824707,0.8467071070430698
6185,0.9869604110717773,0.00037536025047302246,0.8468054135875267
6186,0.9870222806930542,0.00037541985511779785,0.8469038337673311
6187,0.9870836138725281,0.00037547945976257324,0.847002367267183
6188,0.9871447086334229,0.00037556886672973633,0.8471010137725423
6189,0.9872055053710938,0.0003756284713745117,0.8471997729696255
6190,0.9872658848762512,0.0003756880760192871,0.847298644545408
6191,0.9873259663581848,0.0003757774829864502,0.8473976281876227
6192,0.9873857498168945,0.0003758370876312256,0.8474967235847553
6193,0.9874451160430908,0.00037592649459838867,0.8475959304260465
6194,0.9875043034553528,0.00037598609924316406,0.8476952484014897
6195,0.9875630736351013,0.00037607550621032715,0.84779467720183
6196,0.987621545791626,0.00037613511085510254,0.8478942165185636
6197,0.9876797795295715,0.0003762245178222656,0.847993866043935
6198,0.9877376556396484,0.000376284122467041,0.8480936254709371
6199,0.9877951145172119,0.0003763735294342041,0.8481934944933115
6200,0.9878524541854858,0.0003764331340789795,0.8482934728055451
6201,0.9879093170166016,0.0003765225410461426,0.8483935601028688
6202,0.9879659414291382,0.00037661194801330566,0.8484937560812579
6203,0.9880222678184509,0.00037667155265808105,0.8485940604374306
6204,0.9880782961845398,0.00037676095962524414,0.8486944728688471
6205,0.9881340265274048,0.0003768503665924072,0.8487949930737076
6206,0.9881894588470459,0.0003769099712371826,0.8488956207509514
6207,0.9882445335388184,0.0003769993782043457,0.8489963556002569
6208,0.9882993698120117,0.0003770887851715088,0.8490971973220393
6209,0.9883539080619812,0.0003771781921386719,0.8491981456174499
6210,0.9884081482887268,0.00037726759910583496,0.8492992001883752
6211,0.9884620904922485,0.00037732720375061035,0.8494003607374355
6212,0.9885157346725464,0.00037741661071777344,0.8495016269679843
6213,0.9885691404342651,0.0003775060176849365,0.8496029985841064
6214,0.9886221885681152,0.0003775954246520996,0.8497044752906175
6215,0.9886749982833862,0.0003776848316192627,0.849806056793063
6216,0.9887275695800781,0.0003777742385864258,0.8499077427977176
6217,0.9887797832489014,0.00037786364555358887,0.8500095330115827
6218,0.9888317584991455,0.00037795305252075195,0.8501114271423853
6219,0.9888834953308105,0.00037804245948791504,0.8502134248985792
6220,0.9889349341392517,0.0003781318664550781,0.8503155259893436
6221,0.9889861345291138,0.0003782212734222412,0.8504177301245778
6222,0.9890369772911072,0.0003783106803894043,0.8505200370149048
6223,0.9890875816345215,0.0003784000873565674,0.8506224463716701
6224,0.9891379475593567,0.00037848949432373047,0.8507249579069376
6225,0.9891880750656128,0.00037857890129089355,0.8508275713334904
6226,0.9892377853393555,0.00037866830825805664,0.8509302863648306
6227,0.9892873764038086,0.0003787875175476074,0.8510331027151771
6228,0.9893367290496826,0.0003788769245147705,0.8511360200994639
6229,0.989385724067688,0.0003789663314819336,0.8512390382333401
6230,0.989434540271759,0.0003790557384490967,0.8513421568331688
6231,0.9894830584526062,0.00037917494773864746,0.8514453756160268
6232,0.9895312786102295,0.00037926435470581055,0.8515486942997023
6233,0.9895793199539185,0.00037935376167297363,0.8516521126026931
6234,0.9896271228790283,0.0003794431686401367,0.8517556302442084
6235,0.9896745681762695,0.0003795623779296875,0.8518592469441646
6236,0.9897218942642212,0.0003796517848968506,0.8519629624231873
6237,0.989768922328949,0.00037974119186401367,0.8520667764026081
6238,0.9898157119750977,0.00037986040115356445,0.8521706886044639
6239,0.9898622035980225,0.00037994980812072754,0.8522746987514966
6240,0.9899085164070129,0.0003800690174102783,0.8523788065671521
6241,0.9899545907974243,0.0003801584243774414,0.8524830117755785
6242,0.9900003671646118,0.0003802478313446045,0.8525873141016251
6243,0.9900460243225098,0.0003803670406341553,0.8526917132708434
6244,0.9900913238525391,0.00038045644760131836,0.8527962090094826
6245,0.9901363849639893,0.00038057565689086914,0.8529008010444915
6246,0.9901812672615051,0.0003806650638580322,0.8530054891035166
6247,0.9902259111404419,0.000380784273147583,0.8531102729149009
6248,0.9902703166007996,0.0003809034824371338,0.8532151522076833
6249,0.9903144836425781,0.0003809928894042969,0.8533201267115968
6250,0.9903584718704224,0.00038111209869384766,0.8534251961570678
6251,0.9904021620750427,0.00038120150566101074,0.8535303602752162
6252,0.990445613861084,0.0003813207149505615,0.8536356187978528
6253,0.9904888868331909,0.0003814399242401123,0.8537409714574796
6254,0.9905319213867188,0.0003815293312072754,0.8538464179872879
6255,0.9905747175216675,0.00038164854049682617,0.8539519581211578
6256,0.9906173944473267,0.00038176774978637695,0.8540575915936577
6257,0.9906597137451172,0.00038185715675354004,0.8541633181400421
6258,0.9907019138336182,0.0003819763660430908,0.8542691374962504
6259,0.99074387550354,0.0003820955753326416,0.8543750493989088
6260,0.9907855987548828,0.0003822147846221924,0.8544810535853259
6261,0.9908271431922913,0.00038230419158935547,0.854587149793493
6262,0.9908684492111206,0.00038242340087890625,0.8546933377620849
6263,0.9909095764160156,0.00038254261016845703,0.8547996172304547
6264,0.9909504652023315,0.0003826618194580078,0.8549059879386376
6265,0.9909911155700684,0.0003827810287475586,0.8550124496273469
6266,0.9910316467285156,0.0003829002380371094,0.8551190020379742
6267,0.991071879863739,0.00038298964500427246,0.8552256449125871
6268,0.9911119937896729,0.00038310885429382324,0.8553323779939302
