step,g1,g2,formation_error
4823,0.7758817076683044,0.0911935567855835,0.6650561636171204
4824,0.7733212113380432,0.08986255526542664,0.6652488610897337
4825,0.770738959312439,0.08854836225509644,0.665442034127128
4826,0.7681348919868469,0.08725053071975708,0.6656356820960838
4827,0.7655085325241089,0.08596903085708618,0.6658298043610394
4828,0.7628592252731323,0.08470317721366882,0.6660244002841039
4829,0.7601888179779053,0.08345377445220947,0.6662194692250712
4830,0.757495641708374,0.08221989870071411,0.6664150105414347
4831,0.7548874616622925,0.08133211731910706,0.666611023588399
4832,0.7524827122688293,0.08113819360733032,0.666807507718896
4833,0.7500606775283813,0.080943763256073,0.6670044622835977
4834,0.7476215362548828,0.08074897527694702,0.6672018866309308
4835,0.7451649308204651,0.08055362105369568,0.6673997801070899
4836,0.7426908612251282,0.08035770058631897,0.6675981420560521
4837,0.7401995658874512,0.08016151189804077,0.6677969718195921
4838,0.7381532192230225,0.08002397418022156,0.6679962687372938
4839,0.7366471886634827,0.07995620369911194,0.6681960321465664
4840,0.735135018825531,0.0798877477645874,0.6683962613826584
4841,0.733616054058075,0.07981845736503601,0.668596955778672
4842,0.7320902347564697,0.07974857091903687,0.6687981146655757
4843,0.7305583953857422,0.0796779990196228,0.6689997373722214
4844,0.7290191054344177,0.07960650324821472,0.6692018232253562
4845,0.7274740934371948,0.07953435182571411,0.6694043715496382
4846,0.7259221076965332,0.07946151494979858,0.6696073816676507
4847,0.7247328758239746,0.07927370071411133,0.6698108528999162
4848,0.7236487865447998,0.0790519118309021,0.6700147845649113
4849,0.7225600481033325,0.0788303017616272,0.670219175979081
4850,0.7214667797088623,0.07860875129699707,0.670424026456853
4851,0.7206220626831055,0.07837879657745361,0.6706293353106528
4852,0.7202742099761963,0.07813221216201782,0.6708351018509181
4853,0.7199244499206543,0.07788592576980591,0.671041325386113
4854,0.7195724844932556,0.07763984799385071,0.671248005222743
4855,0.7192187309265137,0.07739406824111938,0.6714551406653693
4856,0.7188626527786255,0.07714858651161194,0.6716627310166238
4857,0.7185044288635254,0.07690328359603882,0.6718707755772237
4858,0.7181444764137268,0.07665833830833435,0.6720792736459863
4859,0.7177822589874268,0.07641369104385376,0.6722882245198435
4860,0.7174180150032043,0.07616919279098511,0.6724976274938568
4861,0.7170637845993042,0.07645249366760254,0.6727074818612307
4862,0.7167205810546875,0.07732027769088745,0.6729177869133307
4863,0.7163754105567932,0.0781974196434021,0.6731285419396938
4864,0.7160283327102661,0.07908335328102112,0.6733397462280473
4865,0.7156790494918823,0.07997840642929077,0.6735513990643208
4866,0.7153278589248657,0.08088302612304688,0.6737634997326627
4867,0.7150107622146606,0.08125486969947815,0.6739760475154543
4868,0.7147265672683716,0.08110073208808899,0.6741890416933243
4869,0.7144407033920288,0.08094686269760132,0.6744024815451645
4870,0.7141528725624084,0.08079344034194946,0.674616366348144
4871,0.7138632535934448,0.08064022660255432,0.6748306953777243
4872,0.7135719656944275,0.08048743009567261,0.6750454679076745
4873,0.7132787108421326,0.08033490180969238,0.6752606832100863
4874,0.7129837274551392,0.08018273115158081,0.6754763405553879
4875,0.7126865983009338,0.08003094792366028,0.6756924392123596
4876,0.7123879194259644,0.07987937331199646,0.6759089784481486
4877,0.7120876312255859,0.07972824573516846,0.6761259575282842
4878,0.7117853164672852,0.07957738637924194,0.676343375716692
4879,0.7114810943603516,0.0794268548488617,0.67656123227571
4880,0.7111752033233643,0.07927665114402771,0.6767795264661022
4881,0.7108675837516785,0.07912677526473999,0.6769982575470744
4882,0.7105581760406494,0.07897719740867615,0.677217424776289
4883,0.7102465629577637,0.07882800698280334,0.6774370274098794
4884,0.7099334001541138,0.07867908477783203,0.677657064702465
4885,0.709618866443634,0.07853049039840698,0.6778775359071668
4886,0.7093023657798767,0.0783822238445282,0.6780984402756228
4887,0.7089840769767761,0.07823428511619568,0.6783197770580002
4888,0.7086638808250427,0.07808667421340942,0.6785415455030137
4889,0.7083420157432556,0.07793939113616943,0.6787637448579376
4890,0.7080185413360596,0.07779237627983093,0.6789863743686234
4891,0.707693338394165,0.07764565944671631,0.6792094332795111
4892,0.707366406917572,0.07749927043914795,0.6794329208336486
4893,0.7070378661155701,0.07735323905944824,0.6796568362727028
4894,0.7067070007324219,0.07720747590065002,0.6798811788369761
4895,0.7063748836517334,0.07706215977668762,0.6801059477654209
4896,0.7060412168502808,0.07691702246665955,0.6803311422956547
4897,0.7057057619094849,0.07677221298217773,0.680556761663975
4898,0.7053683400154114,0.07662773132324219,0.6807828051053741
4899,0.7050294280052185,0.07648360729217529,0.6810092718535534
4900,0.7046889066696167,0.0763397216796875,0.6812361611409384
4901,0.7044405937194824,0.07622230052947998,0.6814634721986945
4902,0.7046923041343689,0.07611963152885437,0.6816912042567399
4903,0.704941987991333,0.07601714134216309,0.681919356543762
4904,0.7051892876625061,0.07591494917869568,0.6821479282872323
4905,0.7054339051246643,0.0758129358291626,0.6823769187134192
4906,0.7056765556335449,0.07571113109588623,0.6826063270474049
4907,0.7059171199798584,0.0756094753742218,0.6828361525130986
4908,0.7061547040939331,0.07550811767578125,0.6830663943332521
4909,0.7063907980918884,0.07540696859359741,0.683297051729474
4910,0.7066241502761841,0.07530596852302551,0.6835281239222448
4911,0.7068557739257812,0.07520526647567749,0.683759610130931
4912,0.707085132598877,0.07510468363761902,0.6839915095738
4913,0.7073119282722473,0.07500433921813965,0.6842238214680347
4914,0.7075366377830505,0.07490420341491699,0.6844565450297486
4915,0.7077597379684448,0.07480430603027344,0.6846896794739996
4916,0.7079800367355347,0.07470458745956421,0.684923224014804
4917,0.7081981897354126,0.0746050775051117,0.6851571778651521
4918,0.7084150314331055,0.0745057463645935,0.6853915402370242
4919,0.7086291313171387,0.07440662384033203,0.6856263103414005
4920,0.7088414430618286,0.07430776953697205,0.6858614873882806
4921,0.7090513110160828,0.07420909404754639,0.6860970705866946
4922,0.7092596888542175,0.07411056756973267,0.6863330591447194
4923,0.7094656229019165,0.07401227951049805,0.6865694522694908
4924,0.70967036485672,0.07391420006752014,0.6868062491672208
4925,0.7098720073699951,0.07381629943847656,0.6870434490432102
4926,0.710071861743927,0.0737186074256897,0.6872810511018631
4927,0.7102697491645813,0.07362115383148193,0.6875190545467014
4928,0.7104660272598267,0.07352381944656372,0.6877574585803777
4929,0.7106600999832153,0.07342672348022461,0.6879962624046927
4930,0.7108523845672607,0.07332983613014221,0.6882354652206072
4931,0.7110426425933838,0.07323312759399414,0.6884750662282554
4932,0.7112308740615845,0.07313662767410278,0.6887150646269601
4933,0.7114171981811523,0.07304030656814575,0.6889554596152482
4934,0.7116020917892456,0.07294416427612305,0.6891962503908639
4935,0.7117848992347717,0.07284826040267944,0.689437436150781
4936,0.7119655609130859,0.07275256514549255,0.6896790160912176
4937,0.7121444940567017,0.07265704870223999,0.6899209894076531
4938,0.7123215794563293,0.07256165146827698,0.6901633552948385
4939,0.7124972343444824,0.07246652245521545,0.6904061129468119
4940,0.7126703262329102,0.07237154245376587,0.6906492615569121
4941,0.7128423452377319,0.07227680087089539,0.690892800317793
4942,0.7130123376846313,0.07218217849731445,0.6911367284214369
4943,0.7131805419921875,0.07208779454231262,0.6913810450591683
4944,0.7133466005325317,0.0719936192035675,0.6916257494216673
4945,0.7135112881660461,0.07189959287643433,0.6918708406989846
4946,0.713674008846283,0.07180577516555786,0.6921163180805551
4947,0.7138352990150452,0.07171210646629333,0.6923621807552091
4948,0.7139949798583984,0.07161864638328552,0.6926084279111886
4949,0.7141526937484741,0.07152539491653442,0.6928550587361608
4950,0.7148998975753784,0.0715673565864563,0.6931020724172309
4951,0.7158519625663757,0.07165709137916565,0.693349468140954
4952,0.7168020009994507,0.07174724340438843,0.693597245093352
4953,0.7177488803863525,0.0718376636505127,0.6938454024599242
4954,0.718693196773529,0.07192850112915039,0.6940939394256634
4955,0.7196347713470459,0.07201972603797913,0.6943428551750658
4956,0.7205737233161926,0.07211127877235413,0.6945921488921474
4957,0.7215098142623901,0.07220318913459778,0.6948418197604558
4958,0.7224432229995728,0.07229548692703247,0.6950918669630844
4959,0.72337406873703,0.07238808274269104,0.6953422896826852
4960,0.7243022322654724,0.07248109579086304,0.6955930871014804
4961,0.7252277135848999,0.0725744366645813,0.6958442584012783
4962,0.7261503338813782,0.07266813516616821,0.6960958027634856
4963,0.7270705699920654,0.07276222109794617,0.6963477193691193
4964,0.727988064289093,0.07285666465759277,0.6966000073988198
4965,0.7289026379585266,0.07295149564743042,0.6968526660328658
4966,0.729814887046814,0.07304656505584717,0.6971056944511861
4967,0.7307246327400208,0.07314202189445496,0.6973590918333711
4968,0.7316309213638306,0.07323792576789856,0.6976128573586876
4969,0.7325356602668762,0.07333403825759888,0.6978669902060923
4970,0.7334370613098145,0.0734306275844574,0.6981214895542422
4971,0.734336256980896,0.07352748513221741,0.698376354581508
4972,0.7352324724197388,0.07362478971481323,0.698631584465988
4973,0.7361260056495667,0.07372239232063293,0.6988871783855201
4974,0.7370173931121826,0.07382035255432129,0.6991431355176951
4975,0.737905740737915,0.07391864061355591,0.699399455039867
4976,0.7387920022010803,0.07401725649833679,0.6996561361291675
4977,0.739674985408783,0.0741162896156311,0.6999131779625188
4978,0.7405558824539185,0.07421562075614929,0.7001705797166458
4979,0.7414340972900391,0.07431533932685852,0.7004283405680863
4980,0.7423095107078552,0.07441535592079163,0.7006864596932065
4981,0.743182361125946,0.07451575994491577,0.7009449362682116
4982,0.7440527081489563,0.07461649179458618,0.701203769469159
4983,0.7449208498001099,0.07471752166748047,0.7014629584719687
4984,0.7457858324050903,0.07481899857521057,0.7017225024524375
4985,0.7466487884521484,0.07492077350616455,0.7019824005862499
4986,0.7475091218948364,0.07502281665802002,0.7022426520489927
4987,0.7483665943145752,0.07512536644935608,0.7025032560161624
4988,0.7492216229438782,0.07522815465927124,0.7027642116631793
4989,0.7500743865966797,0.07533127069473267,0.7030255181654032
4990,0.750924289226532,0.07543468475341797,0.7032871746981411
4991,0.7517720460891724,0.07553848624229431,0.7035491804366583
4992,0.7526168823242188,0.07564279437065125,0.7038115345561917
4993,0.7534594535827637,0.07574719190597534,0.7040740955844146
4994,0.7542930841445923,0.0758526623249054,0.7043367040818118
4995,0.7551097869873047,0.07595992088317871,0.7045993546932984
4996,0.7559105157852173,0.07606881856918335,0.7048620421224283
4997,0.7564884424209595,0.07616406679153442,0.7051247537895521
4998,0.7568163871765137,0.0762435793876648,0.7053874763864229
4999,0.7571248412132263,0.07632455229759216,0.7056502047471203
5000,0.7574143409729004,0.07640698552131653,0.7059129337415782
5001,0.7576843500137329,0.07649090886116028,0.7061756582300843
5002,0.7579350471496582,0.07657629251480103,0.706438373097587
5003,0.7581665515899658,0.07666322588920593,0.7067010732414114
5004,0.7583789825439453,0.07675155997276306,0.7069637535917239
5005,0.7585717439651489,0.07684147357940674,0.7072264090568566
5006,0.758745551109314,0.07693284749984741,0.7074890345988982
5007,0.7589004039764404,0.07702568173408508,0.707751625196548
5008,0.7590352296829224,0.07712012529373169,0.7080141757936054
5009,0.759160041809082,0.07675111293792725,0.7082767212242388
5010,0.7592726349830627,0.07612234354019165,0.7085392793109364
5011,0.7593694925308228,0.07549983263015747,0.708801845381348
5012,0.7594503164291382,0.07488325238227844,0.7090644147872396
5013,0.7595157027244568,0.07427281141281128,0.7093269828906555
5014,0.7595646381378174,0.07366794347763062,0.7095895450743883
5015,0.7595983147621155,0.07306909561157227,0.7098520967319937
5016,0.7596157789230347,0.07247620820999146,0.7101146332382369
5017,0.7596172094345093,0.07188904285430908,0.7103771500027415
5018,0.759602427482605,0.0713077187538147,0.7106396424285079
5019,0.7595722675323486,0.07073214650154114,0.7109021059620226
5020,0.7595254182815552,0.07016220688819885,0.7111645360280858
5021,0.759462833404541,0.069597989320755,0.7114269280840315
5022,0.7593836784362793,0.06903916597366333,0.7116892775996405
5023,0.7592889666557312,0.06848591566085815,0.7119515800712651
5024,0.7591775059700012,0.06793850660324097,0.7122138309482872
5025,0.759049654006958,0.06739634275436401,0.712476025752404
5026,0.7589061260223389,0.06685978174209595,0.7127381600078625
5027,0.7587459087371826,0.06632828712463379,0.7130002292670611
5028,0.758569598197937,0.06580245494842529,0.7132622290621006
5029,0.7583765983581543,0.06528162956237793,0.7135241549762974
5030,0.7581665515899658,0.06476643681526184,0.7137860025449315
5031,0.7579408884048462,0.06425642967224121,0.7140477673921821
5032,0.7576984167098999,0.0637514591217041,0.7143094451370906
5033,0.7574390172958374,0.06325143575668335,0.7145710314178905
5034,0.7571630477905273,0.06275662779808044,0.7148325218745989
5035,0.7568708658218384,0.062267035245895386,0.7150939121709111
5036,0.7565613389015198,0.06178241968154907,0.7153551979779847
5037,0.7562350630760193,0.06130260229110718,0.7156163750122853
5038,0.7558924555778503,0.06082785129547119,0.7158774389938907
5039,0.7555323839187622,0.06035807728767395,0.7161383856404483
5040,0.7551553249359131,0.0598931610584259,0.7163992107074102
5041,0.7547616958618164,0.05943310260772705,0.7166599099765015
5042,0.7543509006500244,0.05897766351699829,0.7169204792533567
5043,0.753922700881958,0.05852705240249634,0.7171809143394806
5044,0.7534775733947754,0.0580810010433197,0.7174412110865737
5045,0.7530151605606079,0.05763953924179077,0.7177013653550213
5046,0.7525351047515869,0.05720284581184387,0.7179613730024623
5047,0.7520384192466736,0.056770652532577515,0.7182212299473143
5048,0.7515236139297485,0.05634316802024841,0.7184809320817828
5049,0.750991702079773,0.055919766426086426,0.7187404753880753
5050,0.7504420280456543,0.05550128221511841,0.7189998557887362
5051,0.7498751878738403,0.055087149143218994,0.719259069283122
5052,0.7492905855178833,0.05467712879180908,0.7195181119000936
5053,0.7486879825592041,0.0542716383934021,0.719776979652104
5054,0.7480677366256714,0.053870439529418945,0.7200356685982213
5055,0.7474298477172852,0.053473442792892456,0.7202941748262522
5056,0.746773898601532,0.05308049917221069,0.7205524944514027
5057,0.7461000680923462,0.05269205570220947,0.7208106235781652
5058,0.7454086542129517,0.0523076057434082,0.7210685583782938
5059,0.7446988821029663,0.05192723870277405,0.7213262950279714
5060,0.7439707517623901,0.05155095458030701,0.7215838297268488
5061,0.7432243824005127,0.05117872357368469,0.7218411587021989
5062,0.7427499294281006,0.0508081316947937,0.7220982821039391
5063,0.7426957488059998,0.050438135862350464,0.7223552017043046
5064,0.7426304817199707,0.05007219314575195,0.7226119133913825
5065,0.7425546050071716,0.049709975719451904,0.7228684130972658
5066,0.7424675822257996,0.04935184121131897,0.7231246967322998
5067,0.7423698306083679,0.04899737238883972,0.7233807602571635
5068,0.7422609925270081,0.04864683747291565,0.7236365996207509
5069,0.7421416640281677,0.04829984903335571,0.7238922108216164
5070,0.742011308670044,0.047956615686416626,0.7241475898500406
5071,0.7418699860572815,0.04761722683906555,0.7244027327036783
5072,0.7417177557945251,0.04728132486343384,0.7246576354223941
