step,g1,g2,formation_error
2879,0.003885418176651001,0.1684781312942505,0.7962570278788942
2880,0.0038830339908599854,0.16915884613990784,0.7960634877832244
2881,0.003880709409713745,0.1698327660560608,0.7958701380394675
2882,0.0038784146308898926,0.1704995036125183,0.7956769774405272
2883,0.00387611985206604,0.17116045951843262,0.7954840047007191
2884,0.003873884677886963,0.17181426286697388,0.7952912185551413
2885,0.0038716793060302734,0.1724608838558197,0.7950986177185605
2886,0.003869354724884033,0.17309865355491638,0.7949062009682136
2887,0.0038664638996124268,0.17372173070907593,0.7947139673476633
2888,0.003863602876663208,0.17433792352676392,0.7945219154587906
2889,0.003860771656036377,0.17494773864746094,0.7943300438601388
2890,0.0038580000400543213,0.17555022239685059,0.7941383511175037
2891,0.0038552284240722656,0.17614644765853882,0.7939468357433547
2892,0.0038524866104125977,0.17673486471176147,0.7937554962786474
2893,0.003849029541015625,0.17756909132003784,0.7935643223006869
2894,0.003842383623123169,0.17947888374328613,0.7933732749966808
2895,0.003835737705230713,0.1813945770263672,0.7931823544534677
2896,0.0038291215896606445,0.18331778049468994,0.7929915606696656
2897,0.003822535276412964,0.18524661660194397,0.7928008936837343
2898,0.003815948963165283,0.1871820092201233,0.7926103534805151
2899,0.0038093924522399902,0.18912383913993835,0.792419940016031
2900,0.0038028359413146973,0.19107091426849365,0.7922296532637002
2901,0.003796309232711792,0.19302314519882202,0.7920394931634673
2902,0.0037897825241088867,0.19498172402381897,0.7918494595926594
2903,0.003783285617828369,0.19694656133651733,0.791659552396443
2904,0.0037768185138702393,0.19891560077667236,0.791469771454153
2905,0.0037703514099121094,0.20089107751846313,0.7912801165497085
2906,0.003763914108276367,0.2028701901435852,0.791090587514632
2907,0.003757476806640625,0.20485568046569824,0.7909011840705829
2908,0.0037510693073272705,0.206845223903656,0.7907119059693805
2909,0.0037446916103363037,0.2088398039340973,0.7905227528994367
2910,0.003738313913345337,0.2108393907546997,0.7903337245228049
2911,0.00373193621635437,0.21284300088882446,0.7901448204941053
2912,0.003725588321685791,0.21485191583633423,0.7899560403899929
2913,0.003719240427017212,0.2168644368648529,0.7897673838046273
2914,0.0037129223346710205,0.21888086199760437,0.7895788502793506
2915,0.003706634044647217,0.2209022045135498,0.7893904392921295
2916,0.003700345754623413,0.22292736172676086,0.7892021503195406
2917,0.0036940574645996094,0.22495636343955994,0.7890139827987906
2918,0.0036877691745758057,0.22698915004730225,0.7888259361296536
2919,0.0036815404891967773,0.22902584075927734,0.788638009655316
2920,0.0036752820014953613,0.23106646537780762,0.7884502027015777
2921,0.003669053316116333,0.23310977220535278,0.7882625145674964
2922,0.0036628544330596924,0.2351568341255188,0.7880749444868409
2923,0.0036566555500030518,0.2372075915336609,0.7878874916621926
2924,0.003650456666946411,0.23926213383674622,0.7877001552536689
2925,0.0036442577838897705,0.24131956696510315,0.787512934398639
2926,0.0036380887031555176,0.2433791160583496,0.7873258281990152
2927,0.0036319494247436523,0.24544358253479004,0.7871388356594793
2928,0.0036257803440093994,0.2475104033946991,0.7869519558090587
2929,0.003619641065597534,0.2495797574520111,0.7867651876128486
2930,0.0036135315895080566,0.25165292620658875,0.7865785299699742
2931,0.0036073923110961914,0.25372743606567383,0.7863919817957473
2932,0.003601282835006714,0.25580644607543945,0.7862055418910523
2933,0.003595203161239624,0.257887601852417,0.7860192090528094
2934,0.0035890936851501465,0.25997209548950195,0.7858329820319964
2935,0.0035830140113830566,0.26205846667289734,0.7856468595398597
2936,0.0035769641399383545,0.26414725184440613,0.785460840234288
2937,0.0035708844661712646,0.2662402391433716,0.7852749227223733
2938,0.0035648345947265625,0.2683342397212982,0.7850891055913416
2939,0.0035587847232818604,0.27043232321739197,0.7849033873530319
2940,0.003552734851837158,0.27253076434135437,0.7847177665190823
2941,0.003546684980392456,0.27463299036026,0.7845322395794466
2942,0.0035406649112701416,0.27673840522766113,0.7843467992544131
2943,0.003534674644470215,0.27884534001350403,0.7841614425531985
2944,0.003528684377670288,0.28095436096191406,0.7839761664335443
2945,0.0035226941108703613,0.2830654978752136,0.7837909678005317
2946,0.003515899181365967,0.28508225083351135,0.7836058447900853
2947,0.0035090744495391846,0.28709685802459717,0.7834207941667419
2948,0.0035022497177124023,0.28911092877388,0.7832358126163149
2949,0.003495454788208008,0.29112568497657776,0.78305089675317
2950,0.003488689661026001,0.29314225912094116,0.7828660431320298
2951,0.003481924533843994,0.29515886306762695,0.7826812482837102
2952,0.0034751594066619873,0.29717564582824707,0.7824965086877562
2953,0.003468453884124756,0.2991943657398224,0.7823118207440097
2954,0.0034617185592651367,0.3012116551399231,0.7821271808552761
2955,0.003455042839050293,0.3032304644584656,0.7819425853280499
2956,0.0034483671188354492,0.30525100231170654,0.781758030437844
2957,0.0034416913986206055,0.3072725534439087,0.7815735124176263
2958,0.0034350454807281494,0.3092940151691437,0.7813890274506335
2959,0.0034283995628356934,0.31131553649902344,0.7812045716799584
2960,0.003421783447265625,0.3133380115032196,0.7810201411886043
2961,0.0034151673316955566,0.3153612017631531,0.7808357320229006
2962,0.003408581018447876,0.3173862099647522,0.7806513189213241
2963,0.003402024507522583,0.3194071054458618,0.7804668864113069
2964,0.0033954977989196777,0.3214235007762909,0.7802824327335163
2965,0.00338900089263916,0.3234357237815857,0.7800979560752458
2966,0.003382563591003418,0.3254436254501343,0.779913454572788
2967,0.0033761560916900635,0.3274473547935486,0.7797289263195883
2968,0.0033697783946990967,0.3294452428817749,0.7795443693860177
2969,0.0033634305000305176,0.3314393162727356,0.7793597817673966
2970,0.003357142210006714,0.33342745900154114,0.7791751614368672
2971,0.003350883722305298,0.33541250228881836,0.778990506291061
2972,0.0033446550369262695,0.3373911380767822,0.7788058142261244
2973,0.003338456153869629,0.3393644690513611,0.7786210830789931
2974,0.0033323168754577637,0.3413337469100952,0.7784363106226759
2975,0.0033261775970458984,0.3432971239089966,0.7782514946223107
2976,0.0033200979232788086,0.345254123210907,0.7780666327935296
2977,0.0033140480518341064,0.3472079634666443,0.7778817227806061
2978,0.003308027982711792,0.3491557836532593,0.7776967622202623
2979,0.003302067518234253,0.351098895072937,0.7775117486893245
2980,0.003296107053756714,0.3530355989933014,0.7773266797548415
2981,0.00329020619392395,0.3549668788909912,0.777141552922793
2982,0.0032843351364135742,0.3568934202194214,0.7769563656611754
2983,0.003278493881225586,0.3588135838508606,0.7767711154163218
2984,0.0032726824283599854,0.3607289493083954,0.776585799583501
2985,0.0032669007778167725,0.36263784766197205,0.7764004155368743
2986,0.0032611489295959473,0.3645417094230652,0.7762149606030884
2987,0.0032554566860198975,0.3664400577545166,0.7760294320730069
2988,0.0032497644424438477,0.3683317005634308,0.7758438272243393
2989,0.0032441318035125732,0.3702186346054077,0.775658143274879
2990,0.003238499164581299,0.3720983862876892,0.7754723774394332
2991,0.0032329261302948,0.3739730715751648,0.7752865268743081
2992,0.0032273828983306885,0.37584158778190613,0.775100588718335
2993,0.003221869468688965,0.3777051866054535,0.7749145600725389
2994,0.003216385841369629,0.37956151366233826,0.7747284380220327
2995,0.0032109320163726807,0.3814125061035156,0.77454221961159
2996,0.00320550799369812,0.3832564353942871,0.7743559018665865
2997,0.0032001137733459473,0.3850952684879303,0.7741694817748587
2998,0.00319477915763855,0.3869275450706482,0.7739829562986689
2999,0.0031894445419311523,0.38875409960746765,0.7737963223819582
3000,0.0031841397285461426,0.39057424664497375,0.7736095769398897
3001,0.003178894519805908,0.39238810539245605,0.7734227168563347
3002,0.003173649311065674,0.3941958248615265,0.77323573900199
3003,0.003168463706970215,0.39599674940109253,0.7730486402140759
3004,0.003163278102874756,0.39779162406921387,0.7728614173162377
3005,0.0031581521034240723,0.39958053827285767,0.7726740670982906
3006,0.0031530261039733887,0.4013621509075165,0.7724865863426437
3007,0.0031479597091674805,0.403138130903244,0.7722989717959146
3008,0.0031428933143615723,0.40490663051605225,0.7721112201987339
3009,0.0031378865242004395,0.406669020652771,0.7719233282584284
3010,0.0031328797340393066,0.4084261655807495,0.7717352926748268
3011,0.0031279325485229492,0.41017577052116394,0.7715471101194076
3012,0.0031230151653289795,0.4119178056716919,0.7713587772509232
3013,0.0031180977821350098,0.4136545658111572,0.7711702907167375
3014,0.0031132400035858154,0.4153846502304077,0.7709816471364406
3015,0.003108382225036621,0.41710764169692993,0.7707928431248866
3016,0.003103584051132202,0.41882386803627014,0.7706038752703155
3017,0.003098785877227783,0.42053335905075073,0.7704147401579369
3018,0.0030940473079681396,0.4222361445426941,0.7702254343476225
3019,0.003089308738708496,0.4239322543144226,0.7700359543975658
3020,0.003084629774093628,0.4256216585636139,0.7698462968418531
3021,0.0030799508094787598,0.42730337381362915,0.7696564582113802
3022,0.0030753016471862793,0.4289797246456146,0.7694664350261854
3023,0.0030707120895385742,0.4306486248970032,0.7692762237841159
3024,0.003066122531890869,0.4323102831840515,0.7690858209845935
3025,0.0030615925788879395,0.43396472930908203,0.7688952231059143
3026,0.0030570626258850098,0.43561217188835144,0.7687044266294972
3027,0.0030525624752044678,0.43725353479385376,0.7685134280266451
3028,0.0030480921268463135,0.4388866424560547,0.7683222237511348
3029,0.0030436813831329346,0.4405131936073303,0.7681308102517447
3030,0.0030392706394195557,0.44213294982910156,0.7679391839810701
3031,0.0030348896980285645,0.44374507665634155,0.7677473413753324
3032,0.0030326247215270996,0.4478527903556824,0.7675552932192748
3033,0.0030305087566375732,0.4521196484565735,0.7673630377557618
3034,0.003028392791748047,0.4563961625099182,0.7671705723254474
3035,0.003026247024536133,0.4606854021549225,0.7669778942380098
3036,0.003024160861968994,0.46498507261276245,0.766785000715494
3037,0.0030220448970794678,0.46929222345352173,0.7665918889201878
3038,0.0030199289321899414,0.4736098051071167,0.7663985559746831
3039,0.0030178427696228027,0.4779367744922638,0.7662049989340133
3040,0.0030157268047332764,0.4822703003883362,0.766011214787786
3041,0.0030136406421661377,0.48661085963249207,0.7658172004639966
3042,0.003011554479598999,0.4909586012363434,0.7656229528444476
3043,0.0030094683170318604,0.49531057476997375,0.7654284687321589
3044,0.0030073821544647217,0.4996683597564697,0.765233744891863
3045,0.003005295991897583,0.5040305256843567,0.7650387780234683
3046,0.0030032098293304443,0.5083945393562317,0.7648435647511356
3047,0.0030011236667633057,0.5127632021903992,0.7646481016761157
3048,0.002999037504196167,0.517131507396698,0.7644523852990013
3049,0.0029969513416290283,0.5215024352073669,0.7642564121020078
3050,0.0029948949813842773,0.525871992111206,0.7640601784707176
3051,0.0029928088188171387,0.5302417278289795,0.7638636807709094
3052,0.0029907524585723877,0.5346096754074097,0.7636669152881704
3053,0.002988666296005249,0.53897625207901,0.763469878277922
3054,0.002986609935760498,0.5433399081230164,0.7632725659209869
3055,0.0029845237731933594,0.5476979613304138,0.7630749743321515
3056,0.0029824674129486084,0.552051842212677,0.7628770995889702
3057,0.0029804110527038574,0.5564011335372925,0.7626789377270209
3058,0.0029783248901367188,0.5607430934906006,0.7624804847102096
3059,0.0029697418212890625,0.5656827092170715,0.7622817456901259
3060,0.002949357032775879,0.571715235710144,0.7620827335717159
3061,0.002929180860519409,0.5777297019958496,0.7618834438256056
3062,0.002909243106842041,0.583723247051239,0.7616838718095269
3063,0.002889484167098999,0.5896939635276794,0.7614839072778775
3064,0.0028699636459350586,0.5956276059150696,0.7612834417574816
3065,0.0028506219387054443,0.6015068292617798,0.7610824784258234
3066,0.0028315186500549316,0.6073326468467712,0.7608810203773351
3067,0.002812594175338745,0.6131007075309753,0.7606790706675068
3068,0.0027938485145568848,0.6188127994537354,0.7604766322685531
3069,0.0027753114700317383,0.6244658827781677,0.7602737080973747
3070,0.0027569830417633057,0.6300579309463501,0.7600703010110166
3071,0.002738863229751587,0.6355887651443481,0.7598664137954239
3072,0.0027208924293518066,0.6410581469535828,0.7596620491713362
3073,0.0027031302452087402,0.6464634537696838,0.75945720979831
3074,0.002685546875,0.6518046259880066,0.7592518982672452
3075,0.0026681721210479736,0.6570818424224854,0.7590461170948903
3076,0.0026509463787078857,0.662293016910553,0.758839868744605
3077,0.0026339292526245117,0.6674367785453796,0.7586331556121821
3078,0.002617061138153076,0.6725149750709534,0.7584259800187608
3079,0.0026004016399383545,0.6775254607200623,0.7582183442240356
3080,0.0025838911533355713,0.682468056678772,0.758010250425583
3081,0.0025675594806671143,0.6873430013656616,0.7578017007501823
3082,0.0025514066219329834,0.692147970199585,0.7575926972705077
3083,0.002535402774810791,0.6968847513198853,0.7573832419865779
3084,0.002519577741622925,0.7015537619590759,0.7571733368297989
3085,0.002503901720046997,0.7061527371406555,0.7569629836821824
3086,0.0024884045124053955,0.7106834053993225,0.7567521843520911
3087,0.00247308611869812,0.7151446342468262,0.7565409405924148
3088,0.002457916736602783,0.719536304473877,0.7563292540985679
3089,0.002442866563796997,0.7238609194755554,0.7561171264971939
3090,0.002428025007247925,0.7281163334846497,0.7559045593606629
3091,0.0024133026599884033,0.7323030829429626,0.755691554209021
3092,0.002398759126663208,0.7364224195480347,0.7554781124963951
3093,0.0023843348026275635,0.740473210811615,0.7552642356326165
3094,0.002370089292526245,0.7444570064544678,0.7550499249627806
3095,0.0023559629917144775,0.7483730316162109,0.7548351817884135
3096,0.002342015504837036,0.7522239685058594,0.7546200073443319
3097,0.0023281872272491455,0.7560089826583862,0.7544044028250019
3098,0.0023145079612731934,0.759727954864502,0.7541883693752816
3099,0.0023009777069091797,0.7633819580078125,0.7539719080889865
3100,0.0022875964641571045,0.7669717073440552,0.7537550200119489
3101,0.00227433443069458,0.7704975605010986,0.7535377061470209
3102,0.002261221408843994,0.7739604711532593,0.7533199674484782
3103,0.002248227596282959,0.7773617506027222,0.7531018048266505
3104,0.0022353827953338623,0.7807005643844604,0.7528832191532424
3105,0.0022226572036743164,0.7839779853820801,0.7526642112592682
3106,0.002210080623626709,0.7871952056884766,0.7524447819316974
3107,0.0021976232528686523,0.7903534173965454,0.7522249319194235
3108,0.0021852850914001465,0.7934532165527344,0.7520046619346307
3109,0.0021730661392211914,0.7964931726455688,0.7517839726611798
3110,0.002160996198654175,0.7994771003723145,0.7515628647345161
