step,g1,g2,formation_error
481,0.8940268754959106,0.00856083631515503,1.500891117392611
482,0.893912672996521,0.008579224348068237,1.500578204071975
483,0.8937990665435791,0.008597582578659058,1.5002646875085108
484,0.8936862349510193,0.00861591100692749,1.4999505707669962
485,0.8935739398002625,0.00863426923751831,1.4996358569070647
486,0.8934619426727295,0.008652597665786743,1.4993205489831947
487,0.8933508396148682,0.008670926094055176,1.4990046500446996
488,0.8932400345802307,0.00868922472000122,1.4986881631357156
489,0.8931301832199097,0.008707523345947266,1.4983710912951915
490,0.893020749092102,0.00872582197189331,1.4980534375568761
491,0.8929116725921631,0.008744120597839355,1.4977352049493102
492,0.8928035497665405,0.008762359619140625,1.4974163964958147
493,0.8926956057548523,0.008780628442764282,1.4970970152144794
494,0.8925886154174805,0.008798867464065552,1.496777064118155
495,0.8924819827079773,0.008817106485366821,1.496456546214442
496,0.892375648021698,0.008835375308990479,1.4961354645056801
497,0.8922705054283142,0.00885358452796936,1.4958138219889405
498,0.89216548204422,0.008871793746948242,1.4954916216560157
499,0.8920613527297974,0.008889973163604736,1.4951688664934082
500,0.8919577598571777,0.00890815258026123,1.4948455594823244
501,0.8918545246124268,0.008926331996917725,1.494521703598664
502,0.8917520642280579,0.008944481611251831,1.4941973018130106
503,0.8916503190994263,0.008962631225585938,1.4938723570906243
504,0.8915488719940186,0.008980780839920044,1.4935468723914327
505,0.8914480209350586,0.008998900651931763,1.4932208506700217
506,0.8913479447364807,0.009017020463943481,1.4928942948756292
507,0.8912481665611267,0.009035110473632812,1.4925672079521342
508,0.8911492824554443,0.009053200483322144,1.4922395928380519
509,0.8910508751869202,0.009071260690689087,1.4919114524665222
510,0.8909528851509094,0.009089350700378418,1.4915827897653067
511,0.890855610370636,0.009107381105422974,1.4912536076567766
512,0.8907589912414551,0.00912541151046753,1.4909239090579092
513,0.8906630277633667,0.009143441915512085,1.4905936968802767
514,0.8905670642852783,0.00916147232055664,1.4902629740300424
515,0.8904722929000854,0.009179472923278809,1.4899317434079526
516,0.8903779983520508,0.009197443723678589,1.4896000079093294
517,0.8902842402458191,0.00921541452407837,1.4892677704240649
518,0.8901910781860352,0.00923338532447815,1.4889350338366132
519,0.8900983333587646,0.009251326322555542,1.4886018010259852
520,0.890006422996521,0.009269267320632935,1.4882680748657418
521,0.8899149894714355,0.00928717851638794,1.4879338582239892
522,0.8898240327835083,0.009305089712142944,1.4875991539633688
523,0.8897337913513184,0.009322971105575562,1.4872639649410568
524,0.8896440267562866,0.009340852499008179,1.4869282940087545
525,0.8895549178123474,0.009358704090118408,1.486592144012683
526,0.8894662857055664,0.009376555681228638,1.486255517793581
527,0.8893782496452332,0.00939437747001648,1.4859184181866947
528,0.8892908096313477,0.009412199258804321,1.4855808480217756
529,0.8892040848731995,0.009429991245269775,1.4852428101230744
530,0.8891178369522095,0.00944778323173523,1.484904307309337
531,0.8890321254730225,0.009465575218200684,1.4845653423937974
532,0.8889471888542175,0.009483307600021362,1.4842259181841757
533,0.888862669467926,0.009501039981842041,1.4838860374826701
534,0.888778805732727,0.00951877236366272,1.4835457030859571
535,0.888695240020752,0.009536504745483398,1.4832049177851816
536,0.8886125087738037,0.00955420732498169,1.4828636843659575
537,0.8885303139686584,0.009571880102157593,1.4825220056083594
538,0.8884488344192505,0.009589523077011108,1.4821798842869216
539,0.8883678913116455,0.009607166051864624,1.481837323170633
540,0.8882873058319092,0.00962480902671814,1.481494325022933
541,0.8882074356079102,0.009642422199249268,1.4811508926017085
542,0.8881280422210693,0.009660035371780396,1.4808070286592885
543,0.8880493640899658,0.009677618741989136,1.480462735942445
544,0.8879712820053101,0.009695172309875488,1.4801180171923822
545,0.8878901600837708,0.009713470935821533,1.4797728751447414
546,0.8878092765808105,0.009731858968734741,1.4794273125295925
547,0.8877290487289429,0.00975024700164795,1.4790813320714318
548,0.8876492381095886,0.009768635034561157,1.4787349364891815
549,0.8875701427459717,0.009786993265151978,1.4783881284961826
550,0.8874913454055786,0.00980532169342041,1.4780409108001975
551,0.8874131441116333,0.00982367992401123,1.4776932861034022
552,0.8873358368873596,0.009841978549957275,1.477345257102387
553,0.8872588276863098,0.009860306978225708,1.476996826488153
554,0.8871825337409973,0.009878605604171753,1.476647996946109
555,0.8871067762374878,0.00989687442779541,1.4762987711560718
556,0.8870314359664917,0.009915143251419067,1.4759491517922612
557,0.8869566917419434,0.009933412075042725,1.4755991415232987
558,0.8868824243545532,0.009951680898666382,1.4752487430122085
559,0.8868089318275452,0.009969890117645264,1.474897958916409
560,0.8867357969284058,0.009988129138946533,1.47454679188772
561,0.8866633176803589,0.010006338357925415,1.4741952445723523
562,0.8865913152694702,0.010024547576904297,1.4738433196109126
563,0.8865097761154175,0.010043323040008545,1.4734910196383988
564,0.8864169120788574,0.010062873363494873,1.4731383472841992
565,0.8863244652748108,0.010082393884658813,1.4727853051720916
566,0.8862326145172119,0.010101884603500366,1.4724318959202418
567,0.8861413598060608,0.010121405124664307,1.472078122141204
568,0.8860504627227783,0.01014089584350586,1.471723986441916
569,0.8859601020812988,0.010160386562347412,1.4713694914237028
570,0.8858703374862671,0.010179847478866577,1.4710146396822734
571,0.885780930519104,0.01019933819770813,1.4706594338077204
572,0.8856922388076782,0.010218799114227295,1.4703038763845193
573,0.8855725526809692,0.010338515043258667,1.4699479699915272
574,0.885420560836792,0.010568976402282715,1.4695917172019852
575,0.8852685689926147,0.010804325342178345,1.469235120583514
576,0.8851169347763062,0.011044591665267944,1.468878182698116
577,0.8849658966064453,0.01128995418548584,1.4685209061021758
578,0.8848153352737427,0.011540442705154419,1.4681632933464583
579,0.8846651315689087,0.01179620623588562,1.4678053469761094
580,0.8845155835151672,0.012057334184646606,1.4674470695306552
581,0.8843662738800049,0.012323915958404541,1.4670884635440038
582,0.8842174410820007,0.012596070766448975,1.466729531544445
583,0.8840690851211548,0.012873917818069458,1.4663702760546489
584,0.8839210867881775,0.013157486915588379,1.4660106995916686
585,0.883773684501648,0.013447016477584839,1.4656508046669385
586,0.8836266994476318,0.013742566108703613,1.4652905937862764
587,0.8834801912307739,0.014044225215911865,1.464930069449884
588,0.8833338618278503,0.014352113008499146,1.4645692341523464
589,0.8831883668899536,0.014666438102722168,1.464208090382634
590,0.8830432295799255,0.014987140893936157,1.4638466406241037
591,0.8828983306884766,0.01531451940536499,1.4634848873544968
592,0.882753849029541,0.01564866304397583,1.4631228330459438
593,0.8826091289520264,0.01599004864692688,1.462760480164964
594,0.8824446201324463,0.016346096992492676,1.462397831172466
595,0.8822808265686035,0.01670965552330017,1.462034888523748
596,0.8821172118186951,0.01708078384399414,1.4616716546685025
597,0.8819541931152344,0.017459779977798462,1.4613081320508152
598,0.8818103671073914,0.017836183309555054,1.4609443231091648
599,0.8816681504249573,0.01821953058242798,1.4605802302764284
600,0.881526529788971,0.018610626459121704,1.4602158559798804
601,0.8813855051994324,0.01900959014892578,1.4598512026411945
602,0.8812448382377625,0.01941657066345215,1.4594862726764462
603,0.8811047077178955,0.019831687211990356,1.459121068496113
604,0.8809646964073181,0.02025514841079712,1.4587555925050784
605,0.8808256387710571,0.020687103271484375,1.458389847102631
606,0.8806867599487305,0.021127641201019287,1.4580238346824705
607,0.8805485963821411,0.02157694101333618,1.4576575576327047
608,0.8804105520248413,0.022035211324691772,1.4572910183358552
609,0.880273163318634,0.02250257134437561,1.4569242191688583
610,0.8801361322402954,0.022979170083999634,1.4565571625030678
611,0.879999577999115,0.023465216159820557,1.4561898507042565
612,0.8798635005950928,0.023960798978805542,1.4558222861326175
613,0.8797280192375183,0.024466216564178467,1.4554544711427715
614,0.8795928359031677,0.02498161792755127,1.4550864080837616
615,0.8794581294059753,0.025506973266601562,1.4547180992990625
616,0.8793240785598755,0.02604275941848755,1.4543495471265795
617,0.8791901469230652,0.02658897638320923,1.4539807538986531
618,0.8790570497512817,0.027145802974700928,1.453611721942059
619,0.8789242506027222,0.0277135968208313,1.4532424535780144
620,0.8787918090820312,0.028292328119277954,1.452872951122179
621,0.8786598443984985,0.02888229489326477,1.4525032168846546
622,0.8785284757614136,0.029483675956726074,1.452133253169997
623,0.8783974647521973,0.03009667992591858,1.4517630622772082
624,0.8782671093940735,0.030721426010131836,1.4513926464997466
625,0.8781371116638184,0.0313582718372345,1.4510220081255285
626,0.8780073523521423,0.03200727701187134,1.4506511494369296
627,0.8778783082962036,0.03266870975494385,1.45028007271079
628,0.8777497410774231,0.03334277868270874,1.4499087802184178
629,0.8776215314865112,0.03402969241142273,1.4495372742255899
630,0.8774939179420471,0.03472965955734253,1.4491655569925572
631,0.8773666024208069,0.03544291853904724,1.4487936307740488
632,0.8772397637367249,0.03616955876350403,1.4484214978192735
633,0.8771111965179443,0.036899060010910034,1.4480491603719243
634,0.8769659399986267,0.03764033317565918,1.447676620670183
635,0.8768224716186523,0.038395702838897705,1.4473038809467214
636,0.876679539680481,0.03916490077972412,1.446930943428707
637,0.8765371441841125,0.03994819521903992,1.4465578103378065
638,0.8763948678970337,0.04074576497077942,1.4461844838901892
639,0.8762532472610474,0.041558027267456055,1.445810966296529
640,0.8761119842529297,0.042384982109069824,1.4454372597620133
641,0.8759710788726807,0.04322695732116699,1.445063366486341
642,0.8758308291435242,0.04408407211303711,1.4446892886637306
643,0.8756908774375916,0.04495668411254883,1.4443150284829218
644,0.8755513429641724,0.04584500193595886,1.4439405881271827
645,0.8754124641418457,0.04674935340881348,1.4435659697743086
646,0.8752737045288086,0.04766988754272461,1.4431911755966318
647,0.8751355409622192,0.048606812953948975,1.4428162077610232
648,0.8749977350234985,0.049560368061065674,1.4424410684288966
649,0.8748604655265808,0.05053064227104187,1.442065759756212
650,0.8747235536575317,0.05151832103729248,1.4416902838934824
651,0.8745871186256409,0.05252319574356079,1.4413146429857766
652,0.8744512796401978,0.05354583263397217,1.4409388391727238
653,0.8743155002593994,0.054586261510849,1.4405628745885184
654,0.8741803169250488,0.055644989013671875,1.4401867513619233
655,0.874045729637146,0.0567222535610199,1.4398104716162778
656,0.873911440372467,0.05781799554824829,1.4394340374694978
657,0.8737777471542358,0.05893266201019287,1.4390574510340828
658,0.8736441135406494,0.0600665807723999,1.4386807144171216
659,0.8735111951828003,0.06122010946273804,1.4383038297202948
660,0.8733787536621094,0.06239315867424011,1.4379267990398799
661,0.8732290267944336,0.0635785460472107,1.4375496244667587
662,0.8730016350746155,0.06474953889846802,1.4371723080864183
663,0.8727741241455078,0.06593960523605347,1.4367948519789588
664,0.8725467324256897,0.06714868545532227,1.436417258219098
665,0.8723195195198059,0.06837737560272217,1.4360395288761738
666,0.8720924854278564,0.0696258544921875,1.4356616660141521
667,0.8743791580200195,0.07353165745735168,1.4352836716916317
668,0.8771802186965942,0.07827162742614746,1.4349055479618478
669,0.879925012588501,0.08328449726104736,1.4345272968726765
670,0.8826147317886353,0.08858343958854675,1.4341489204666438
671,0.8852502107620239,0.09417992830276489,1.4337704207809268
672,0.88783198595047,0.10008609294891357,1.4333917998473602
673,0.890360951423645,0.10631310939788818,1.4330130596924433
674,0.8928380012512207,0.1128740906715393,1.4326342023373417
675,0.8950733542442322,0.11949422955513,1.432255229797896
676,0.8969317674636841,0.12591129541397095,1.4318761440846266
677,0.898759126663208,0.13261446356773376,1.4314969472027368
678,0.9005560278892517,0.1396099328994751,1.4311176411521203
679,0.9023227095603943,0.1469060480594635,1.430738227927367
680,0.9040594100952148,0.15450599789619446,1.4303587095177668
681,0.9057669043540955,0.16241639852523804,1.4299790879073169
682,0.90744549036026,0.1706431806087494,1.4295993650747254
683,0.909095287322998,0.17918795347213745,1.42921954299342
684,0.910717248916626,0.18805533647537231,1.428839623631549
685,0.9123111963272095,0.1972474753856659,1.4284596089519919
686,0.9138782024383545,0.20676535367965698,1.4280795009123612
687,0.9154179692268372,0.21660876274108887,1.4276993014650114
688,0.9169312715530396,0.22677701711654663,1.4273190125570423
689,0.9184184670448303,0.23726770281791687,1.4269386361303054
690,0.9198797941207886,0.24807754158973694,1.42655817412141
691,0.9213161468505859,0.25920242071151733,1.4261776284617302
692,0.9227271676063538,0.2706345319747925,1.4257970010774075
693,0.9241137504577637,0.28236714005470276,1.4254162938893606
694,0.92547607421875,0.29439297318458557,1.4250355088132887
695,0.9268146753311157,0.30669957399368286,1.4246546477596789
696,0.9281296730041504,0.31927555799484253,1.4242737126338105
697,0.9294217228889465,0.3321100175380707,1.4238927053357635
698,0.9306912422180176,0.3451858460903168,1.4235116277604225
699,0.9319380521774292,0.35848602652549744,1.4231304817974835
700,0.933163046836853,0.37199559807777405,1.4227492693314614
701,0.9343646168708801,0.38568243384361267,1.4223679922416927
702,0.9355433583259583,0.39952728152275085,1.4219866524023457
703,0.9367013573646545,0.41352182626724243,1.421605251682423
704,0.9378385543823242,0.4276423156261444,1.4212237919457713
705,0.9389558434486389,0.4418705105781555,1.420842275051085
706,0.9400532245635986,0.45618152618408203,1.4204607028519136
707,0.9411311149597168,0.4705519378185272,1.4200790771966665
708,0.9421898126602173,0.4849572777748108,1.4196973999286222
709,0.9432296752929688,0.4993748068809509,1.4193156728859317
710,0.9442508220672607,0.5137810111045837,1.4189338979016275
711,0.9452539086341858,0.5281496644020081,1.4185520768036268
712,0.9462391138076782,0.5424615144729614,1.4181702114147414
713,0.947206437587738,0.5566884279251099,1.4177883035526817
714,0.9481565952301025,0.5708128809928894,1.417406355030064
715,0.9490896463394165,0.584808349609375,1.4170243676544165
716,0.9500060081481934,0.5986549854278564,1.4166423432281872
717,0.9509057998657227,0.6123358011245728,1.4162602835487481
718,0.9517894983291626,0.62582927942276,1.4158781904084046
719,0.9526572823524475,0.6391186714172363,1.4154960655943998
720,0.9535093307495117,0.6521850824356079,1.4151139108889224
