step,g1,g2,formation_error
2151,0.5887643098831177,0.9999874830245972,1.0558379564494749
2152,0.5896232724189758,0.9999876618385315,1.0559649577342178
2153,0.5904791951179504,0.999987781047821,1.056090952086161
2154,0.5913580060005188,0.9999879598617554,1.0562159390363657
2155,0.5922574400901794,0.9999880790710449,1.0563399181184123
2156,0.5931536555290222,0.9999881982803345,1.0564628888684027
2157,0.5940465331077576,0.999988317489624,1.0565848508249647
2158,0.5949361324310303,0.9999884366989136,1.0567058035292518
2159,0.5958223938941956,0.9999885559082031,1.0568257465249506
2160,0.5967053771018982,0.9999886751174927,1.0569446793582797
2161,0.5975852012634277,0.9999887943267822,1.0570626015779956
2162,0.5984616279602051,0.9999889135360718,1.0571795127353945
2163,0.5993348360061646,0.9999890327453613,1.057295412384316
2164,0.6002047061920166,0.9999891519546509,1.0574103000811454
2165,0.6010713577270508,0.9999892711639404,1.057524175384819
2166,0.6019350290298462,0.99998939037323,1.0576370378568258
2167,0.6027950048446655,0.9999895095825195,1.0577488870612097
2168,0.6036518812179565,0.9999896287918091,1.0578597225645758
2169,0.6045055389404297,0.9999897480010986,1.0579695439360914
2170,0.6053557395935059,0.9999898672103882,1.058078350747491
2171,0.6062029004096985,0.9999899864196777,1.0581861425730774
2172,0.6070467233657837,0.9999901056289673,1.0582929189897288
2173,0.607887327671051,0.9999902248382568,1.0583986795768994
2174,0.6087246537208557,0.9999902844429016,1.058503423916624
2175,0.6095587611198425,0.9999904036521912,1.058607151593521
2176,0.6103896498680115,0.9999904632568359,1.0587098621947966
2177,0.6112174391746521,0.9999905824661255,1.0588115553102497
2178,0.612041711807251,0.999990701675415,1.0589122305322733
2179,0.6128630638122559,0.9999908208847046,1.0590118874558585
2180,0.613680899143219,0.9999908804893494,1.0591105256786002
2181,0.6144956946372986,0.9999909400939941,1.0592081448006996
2182,0.6153072118759155,0.9999910593032837,1.0593047444249677
2183,0.6161153316497803,0.9999911785125732,1.05940032415683
2184,0.6169204711914062,0.9999912977218628,1.0594948836043299
2185,0.6177223324775696,0.9999913573265076,1.0595884223781329
2186,0.6185209155082703,0.9999914169311523,1.0596809400915308
2187,0.6193163990974426,0.9999915361404419,1.0597724363604446
2188,0.6201086044311523,0.9999915957450867,1.059862910803429
2189,0.6208977699279785,0.9999916553497314,1.0599523630416796
2190,0.6216834783554077,0.999991774559021,1.0600407926990307
2191,0.6224661469459534,0.9999918937683105,1.060128199401965
2192,0.6232455372810364,0.9999919533729553,1.0602145827796148
2193,0.6240217089653015,0.9999920129776001,1.0602999424637685
2194,0.6247949004173279,0.9999921321868896,1.0603842780888721
2195,0.6255646347999573,0.9999921917915344,1.0604675892920357
2196,0.6263315677642822,0.9999922513961792,1.0605498757130363
2197,0.6270949840545654,0.9999923706054688,1.0606311369943244
2198,0.6278555393218994,0.9999923706054688,1.0607113727810245
2199,0.6286126971244812,0.9999924898147583,1.0607905827209443
2200,0.6293668150901794,0.9999925494194031,1.0608687664645746
2201,0.630117654800415,0.9999926090240479,1.0609459236650975
2202,0.6308654546737671,0.9999927282333374,1.0610220539783883
2203,0.6316100358963013,0.9999927282333374,1.0610971570630212
2204,0.6323515176773071,0.999992847442627,1.0611712325802733
2205,0.6330900192260742,0.9999929070472717,1.0612442801941313
2206,0.6338250637054443,0.9999929666519165,1.0613162995712926
2207,0.6345571279525757,0.9999930262565613,1.0613872903811716
2208,0.6352862119674683,0.999993085861206,1.0614572522959071
2209,0.6360119581222534,0.9999932050704956,1.0615261849903617
2210,0.6367347240447998,0.9999932050704956,1.061594088142131
2211,0.6374542713165283,0.9999933242797852,1.0616609614315464
2212,0.6381709575653076,0.9999933242797852,1.06172680454168
2213,0.6388843059539795,0.9999934434890747,1.0617916171583508
2214,0.6395946145057678,0.9999934434890747,1.0618553989701278
2215,0.6403017044067383,0.9999935626983643,1.0619181496683356
2216,0.6410060524940491,0.9999935626983643,1.0619798689470603
2217,0.6417071223258972,0.9999936819076538,1.0620405565031528
2218,0.642405092716217,0.9999936819076538,1.0621002120362357
2219,0.6431001424789429,0.9999938011169434,1.0621588352487066
2220,0.6437919735908508,0.9999938011169434,1.0622164258457438
2221,0.6444807052612305,0.9999939203262329,1.0622729835353122
2222,0.6451663970947266,0.9999939203262329,1.062328508028168
2223,0.6458492279052734,0.9999940395355225,1.0623829990378628
2224,0.6465288400650024,0.9999940395355225,1.0624364562807505
2225,0.6472054719924927,0.9999940991401672,1.062488879475991
2226,0.6478790044784546,0.999994158744812,1.0625402683455578
2227,0.6485493779182434,0.9999942183494568,1.0625906226142399
2228,0.6492171883583069,0.9999942779541016,1.0626399420096497
2229,0.6498818397521973,0.9999942779541016,1.062688226262229
2230,0.6505430340766907,0.9999943971633911,1.0627354751052513
2231,0.651201605796814,0.9999943971633911,1.0627816882748296
2232,0.6518570184707642,0.9999944567680359,1.0628268655099211
2233,0.6525095701217651,0.9999945163726807,1.062871006552334
2234,0.6531590819358826,0.9999945163726807,1.0629141111467304
2235,0.653805673122406,0.9999946355819702,1.062956179040634
2236,0.6544491648674011,0.9999946355819702,1.0629972099844358
2237,0.6550894975662231,0.999994695186615,1.0630372037313982
2238,0.6557271480560303,0.9999947547912598,1.063076160037662
2239,0.6563618183135986,0.9999947547912598,1.063114078662251
2240,0.6569932699203491,0.9999948143959045,1.0631509593670785
2241,0.6576222777366638,0.9999948740005493,1.0631868019169537
2242,0.6582480072975159,0.9999948740005493,1.0632216060795854
2243,0.6588707566261292,0.9999949932098389,1.0632553716255893
2244,0.6594903469085693,0.9999949932098389,1.0632880983284945
2245,0.6601073145866394,0.9999950528144836,1.0633197859647479
2246,0.6607215404510498,0.9999951124191284,1.0633504343137203
2247,0.6613326072692871,0.9999951124191284,1.0633800431577136
2248,0.6619408130645752,0.9999951720237732,1.0634086122819648
2249,0.6625460386276245,0.999995231628418,1.063436141474655
2250,0.6631483435630798,0.999995231628418,1.0634626305269124
2251,0.6637477874755859,0.9999952912330627,1.0634880792328187
2252,0.6643443703651428,0.9999953508377075,1.063512487389418
2253,0.6649380922317505,0.9999953508377075,1.0635358547967195
2254,0.6655287742614746,0.9999953508377075,1.0635581812577068
2255,0.6661167144775391,0.9999954700469971,1.06357946657834
2256,0.6667017340660095,0.9999954700469971,1.0635997105675672
2257,0.667283833026886,0.9999954700469971,1.0636189130373255
2258,0.6678632497787476,0.9999955296516418,1.063637073802552
2259,0.6684396862983704,0.9999955892562866,1.0636541926811869
2260,0.6690133810043335,0.9999955892562866,1.0636702694941804
2261,0.6695840358734131,0.9999956488609314,1.063685304065501
2262,0.670151948928833,0.9999957084655762,1.063699296222139
2263,0.670717179775238,0.9999957084655762,1.0637122457941157
2264,0.6712793707847595,0.9999957084655762,1.0637241526144876
2265,0.6718387007713318,0.999995768070221,1.0637350165193558
2266,0.672395646572113,0.9999958276748657,1.0637448373478684
2267,0.6729497909545898,0.9999958276748657,1.0637536149422313
2268,0.6735011339187622,0.9999958276748657,1.0637613491477125
2269,0.6740497350692749,0.9999958872795105,1.0637680398126492
2270,0.6745954155921936,0.9999959468841553,1.0637736867884544
2271,0.6751382350921631,0.9999959468841553,1.063778289929624
2272,0.6756784915924072,0.9999959468841553,1.0637818490937434
2273,0.6762158870697021,0.9999960064888,1.0637843641414944
2274,0.6767504215240479,0.9999960660934448,1.0637858349366611
2275,0.6772821545600891,0.9999960660934448,1.0637862613461386
2276,0.6778115034103394,0.9999960660934448,1.0637856432399382
2277,0.6783376336097717,0.9999961256980896,1.0637839804911953
2278,0.6788610816001892,0.9999961853027344,1.063781272976175
2279,0.6793822050094604,0.9999961853027344,1.0637775205742817
2280,0.6799001693725586,0.9999961853027344,1.0637727231680632
2281,0.6804158091545105,0.9999962449073792,1.06376688064322
2282,0.6809283494949341,0.9999963045120239,1.0637599928886112
2283,0.6814383268356323,0.9999963045120239,1.063752059796261
2284,0.6819455623626709,0.9999963045120239,1.0637430812613689
2285,0.6824500560760498,0.9999963045120239,1.0637330571823131
2286,0.682951807975769,0.9999963641166687,1.06372198746066
2287,0.6834510564804077,0.9999964237213135,1.0637098720011704
2288,0.6839476823806763,0.9999964237213135,1.063696710711808
2289,0.6844412684440613,0.9999964237213135,1.0636825035037458
2290,0.6849324107170105,0.9999964833259583,1.0636672502913729
2291,0.6854206323623657,0.9999964833259583,1.0636509509923042
2292,0.6859064102172852,0.999996542930603,1.0636336055273852
2293,0.6863896250724792,0.999996542930603,1.063615213820701
2294,0.6868702173233032,0.999996542930603,1.0635957757995833
2295,0.687347948551178,0.9999966025352478,1.063575291394619
2296,0.6878229975700378,0.9999966025352478,1.063553760539655
2297,0.6882956624031067,0.9999966621398926,1.063531183171809
2298,0.6887654066085815,0.9999966621398926,1.0635075592314762
2299,0.6892327070236206,0.9999966621398926,1.0634828886623355
2300,0.6896886229515076,0.9999966621398926,1.063457171411359
2301,0.6901031136512756,0.9999967217445374,1.0634304074288186
2302,0.690514326095581,0.9999967813491821,1.063402596668295
2303,0.6909228563308716,0.9999967813491821,1.063373739086684
2304,0.6913280487060547,0.9999967813491821,1.0633438346442061
2305,0.6917304396629333,0.9999967813491821,1.0633128833044123
2306,0.692129909992218,0.9999967813491821,1.0632808850341948
2307,0.6925262212753296,0.9999968409538269,1.0632478398037921
2308,0.6929197311401367,0.9999968409538269,1.0632137475867993
2309,0.6933099031448364,0.9999969005584717,1.063178608360174
2310,0.6936975121498108,0.9999969005584717,1.0631424221042465
2311,0.6940819025039673,0.9999969005584717,1.0631051888027265
2312,0.6944636702537537,0.9999969005584717,1.0630669084427125
2313,0.6948420405387878,0.9999969005584717,1.0630275810146979
2314,0.6952177286148071,0.9999969601631165,1.0629872065125823
2315,0.6955904364585876,0.9999969601631165,1.0629457849336763
2316,0.6959602236747742,0.9999970197677612,1.0629033162787125
2317,0.6963269710540771,0.9999970197677612,1.0628598005518533
2318,0.6966908574104309,0.9999970197677612,1.0628152377606979
2319,0.697052001953125,0.9999970197677612,1.062769627916292
2320,0.6974098086357117,0.9999970197677612,1.0627229710331367
2321,0.6977651119232178,0.9999970197677612,1.0626752671291955
2322,0.6981172561645508,0.999997079372406,1.0626265162259037
2323,0.6984667778015137,0.999997079372406,1.0625767183481774
2324,0.6988130211830139,0.9999971389770508,1.0625258735244212
2325,0.699156641960144,0.9999971389770508,1.0624739817865372
2326,0.6994973421096802,0.9999971389770508,1.0624210431699344
2327,0.6998351216316223,0.9999971389770508,1.0623670577135353
2328,0.7001700401306152,0.9999971389770508,1.0623120254597878
2329,0.7005022168159485,0.9999971389770508,1.062255946454672
2330,0.7008315324783325,0.9999971985816956,1.0621988207477087
2331,0.7011579275131226,0.9999971985816956,1.0621406483919698
2332,0.7014814615249634,0.9999972581863403,1.062081429444086
2333,0.7018021941184998,0.9999972581863403,1.0620211639642565
2334,0.7021200656890869,0.9999972581863403,1.0619598520162579
2335,0.7024350166320801,0.9999972581863403,1.0618974936674526
2336,0.7027472257614136,0.9999972581863403,1.0618340889887987
2337,0.7030566334724426,0.9999972581863403,1.0617696380548587
2338,0.7033631801605225,0.9999972581863403,1.0617041409438086
2339,0.7036670446395874,0.9999972581863403,1.061637597737448
2340,0.7039679884910583,0.9999973177909851,1.0615700085212079
2341,0.7042663097381592,0.9999973177909851,1.0615013733841616
2342,0.7045615911483765,0.9999973773956299,1.0614316924190323
2343,0.7048543095588684,0.9999973773956299,1.0613609657222038
2344,0.7051439881324768,0.9999973773956299,1.0612891933937296
2345,0.7054310441017151,0.9999973773956299,1.0612163755373425
2346,0.7057152986526489,0.9999973773956299,1.0611425122604632
2347,0.7059967517852783,0.9999973773956299,1.061067603674211
2348,0.7062756419181824,0.9999973773956299,1.0609916498934127
2349,0.7065514326095581,0.9999973773956299,1.060914651036613
2350,0.7068246603012085,0.9999973773956299,1.0608366072260829
2351,0.707095205783844,0.9999974370002747,1.0607575185878306
2352,0.707362949848175,0.9999974370002747,1.060677385251611
2353,0.7076278924942017,0.9999974370002747,1.0605962073509347
2354,0.7078901529312134,0.9999974966049194,1.0605139850230794
2355,0.7081497311592102,0.9999974966049194,1.0604307184090982
2356,0.708406388759613,0.9999974966049194,1.0603464076538307
2357,0.7086604237556458,0.9999974966049194,1.0602610529059118
2358,0.7089115977287292,0.9999974966049194,1.0601746543177832
2359,0.7091603875160217,0.9999974966049194,1.0600872120457023
2360,0.709406316280365,0.9999974966049194,1.059998726249753
2361,0.7096493244171143,0.9999974966049194,1.0599091970938554
2362,0.7098895907402039,0.9999974966049194,1.0598186247457761
2363,0.7101269960403442,0.9999975562095642,1.0597270093771387
2364,0.7103617191314697,0.9999975562095642,1.0596343511634343
2365,0.7110865116119385,0.999997615814209,1.059540650284031
2366,0.7118443250656128,0.999997615814209,1.059445906922185
2367,0.7125985622406006,0.999997615814209,1.0593501212650511
2368,0.7133492231369019,0.999997615814209,1.0592532935036925
2369,0.7140965461730957,0.9999976754188538,1.0591554238330916
2370,0.714840292930603,0.9999977350234985,1.0590565124521623
2371,0.7155805826187134,0.9999977350234985,1.0589565595637562
2372,0.7163171768188477,0.9999977350234985,1.058855565374679
2373,0.7170504927635193,0.9999977946281433,1.0587535300956963
2374,0.717780351638794,0.9999977946281433,1.0586504539415473
2375,0.7185065746307373,0.9999978542327881,1.0585463371309554
2376,0.7192294001579285,0.9999978542327881,1.0584411798866367
2377,0.7199488878250122,0.9999978542327881,1.0583349824353139
2378,0.7206648588180542,0.9999979138374329,1.0582277450077258
2379,0.7213776111602783,0.9999979138374329,1.0581194678386383
2380,0.7220866084098816,0.9999979734420776,1.0580101511668556
2381,0.7227923274040222,0.9999979734420776,1.057899795235231
2382,0.7234948873519897,0.9999979734420776,1.0577884002906783
2383,0.7241937518119812,0.9999979734420776,1.0576759665841846
2384,0.7248893976211548,0.9999980330467224,1.0575624943708188
2385,0.725581705570221,0.9999980926513672,1.0574479839097437
2386,0.7262704372406006,0.9999980926513672,1.057332435464229
2387,0.7269558906555176,0.9999980926513672,1.057215849301661
2388,0.7276326417922974,0.9999980926513672,1.057098225693554
2389,0.7282572984695435,0.9999980926513672,1.0569795649155633
2390,0.7288787364959717,0.999998152256012,1.056859867247495
2391,0.7294971346855164,0.999998152256012,1.0567391329733196
2392,0.7301122546195984,0.9999982118606567,1.0566173623811814
2393,0.7307242155075073,0.9999982118606567,1.0564945557634118
2394,0.7313328981399536,0.9999982118606567,1.0563707134165408
2395,0.7319384813308716,0.9999982118606567,1.0562458356413083
2396,0.7325410842895508,0.9999982118606567,1.0561199227426756
2397,0.7331404685974121,0.9999982714653015,1.05599297502984
2398,0.7337366342544556,0.9999982714653015,1.0558649928162422
2399,0.7343296408653259,0.9999983310699463,1.055735976419583
2400,0.734919548034668,0.9999983310699463,1.0556059261618322
2401,0.7355065941810608,0.9999983310699463,1.0554748423692424
2402,0.7360902428627014,0.9999983310699463,1.05534272537236
2403,0.736670970916748,0.9999983310699463,1.0552095755060387
2404,0.7372485399246216,0.9999983310699463,1.055075393109451
2405,0.737822949886322,0.9999983906745911,1.0549401785261003
2406,0.7383944988250732,0.9999983906745911,1.0548039321038343
2407,0.7389630675315857,0.9999984502792358,1.0546666541948564
