step,g1,g2,formation_error
492,0.9948399066925049,0.9999960660934448,2.5122064219812055
493,0.9951919913291931,0.9999960660934448,2.511439491290435
494,0.9955195784568787,0.9999960660934448,2.5106717283107973
495,0.9958243370056152,0.9999960064888,2.509903139837933
496,0.9961079955101013,0.9999959468841553,2.50913373264904
497,0.9963719248771667,0.9999959468841553,2.5083635135028826
498,0.9966175556182861,0.9999959468841553,2.5075924891398094
499,0.9968463182449341,0.9999959468841553,2.506820666281764
500,0.997059166431427,0.9999958872795105,2.5060480516323023
501,0.9972573518753052,0.9999958276748657,2.5052746518766114
502,0.9974418878555298,0.9999958276748657,2.5045004736815164
503,0.997613787651062,0.9999958276748657,2.503725523695501
504,0.9977737665176392,0.9999958276748657,2.5029498085487245
505,0.9979228973388672,0.999995768070221,2.502173334853032
506,0.9980617165565491,0.9999957084655762,2.501396109201975
507,0.9981911182403564,0.9999957084655762,2.500618138170826
508,0.9983116388320923,0.9999957084655762,2.4998394283165912
509,0.9984239339828491,0.9999957084655762,2.499059986178033
510,0.9985285997390747,0.9999956488609314,2.498279818275679
511,0.9986261129379272,0.9999955892562866,2.497498931111845
512,0.9987170696258545,0.9999955892562866,2.4967173311706485
513,0.9988018274307251,0.9999955892562866,2.4959350249180248
514,0.9988808631896973,0.9999955296516418,2.4951520188017446
515,0.9989545345306396,0.9999955296516418,2.4943683192514308
516,0.9990231990814209,0.9999954700469971,2.493583932678577
517,0.9990873336791992,0.9999954700469971,2.4927988654765616
518,0.9991470575332642,0.9999954700469971,2.4920131240206693
519,0.9992028474807739,0.9999954104423523,2.4912267146681053
520,0.9992544651031494,0.9999953508377075,2.490439643758013
521,0.9993020296096802,0.9999953508377075,2.489651917611494
522,0.9993465542793274,0.9999953508377075,2.4888635425316243
523,0.9993880987167358,0.9999953508377075,2.488074524803472
524,0.9994269609451294,0.9999952912330627,2.487284870694116
525,0.9994633197784424,0.999995231628418,2.4864945864526637
526,0.9994972944259644,0.999995231628418,2.4857036783102715
527,0.9995290637016296,0.999995231628418,2.4849121524801587
528,0.9995587468147278,0.9999951720237732,2.4841200151576306
529,0.9995865225791931,0.9999951124191284,2.483327272520094
530,0.9996125102043152,0.9999951124191284,2.482533930727078
531,0.9996367692947388,0.9999951124191284,2.481739995920254
532,0.999659538269043,0.9999950528144836,2.4809454742234474
533,0.9996808171272278,0.9999949932098389,2.480150371742666
534,0.9997007250785828,0.9999949932098389,2.479354694566117
535,0.9997193813323975,0.9999949932098389,2.4785584487642174
536,0.9997367858886719,0.9999949932098389,2.4777616403896294
537,0.9997531175613403,0.9999949336051941,2.4769642754772643
538,0.9997683763504028,0.9999948740005493,2.4761663600443122
539,0.9997826814651489,0.9999948740005493,2.4753679000902578
540,0.9997961521148682,0.9999948740005493,2.4745689015968972
541,0.999808669090271,0.9999948143959045,2.4737693705283674
542,0.9998204708099365,0.9999947547912598,2.4729693128311547
543,0.9998314380645752,0.9999947547912598,2.4721687344341254
544,0.9998417496681213,0.9999947547912598,2.471367641248536
545,0.9998514652252197,0.999994695186615,2.4705660391680606
546,0.9998605251312256,0.9999946355819702,2.4697639340688116
547,0.9998689889907837,0.9999946355819702,2.4689613318093526
548,0.9998769760131836,0.9999945759773254,2.4681582382307274
549,0.9998844265937805,0.9999945163726807,2.4673546591564772
550,0.9998914003372192,0.9999945163726807,2.4665506003926607
551,0.9998979568481445,0.9999945163726807,2.4657460677278755
552,0.9999041557312012,0.9999944567680359,2.464941066933281
553,0.9999098777770996,0.9999943971633911,2.4641356037626148
554,0.9999153017997742,0.9999943971633911,2.463329683952218
555,0.9999203681945801,0.9999943971633911,2.462523313221055
556,0.9999251365661621,0.9999943375587463,2.461716497270737
557,0.999929666519165,0.9999942779541016,2.4609092417855387
558,0.9999338388442993,0.9999942779541016,2.4601015524324206
559,0.9999377727508545,0.9999942779541016,2.4592934348610567
560,0.9999414682388306,0.999994158744812,2.458484894703848
561,0.9999449253082275,0.999994158744812,2.4576759375759494
562,0.9999482035636902,0.999994158744812,2.4568665690752907
563,0.9999512434005737,0.9999940991401672,2.4560567947825938
564,0.999954104423523,0.9999940395355225,2.4552466202614025
565,0.9999568462371826,0.9999940395355225,2.454436051058097
566,0.9999593496322632,0.9999940395355225,2.4536250927019245
567,0.9999617338180542,0.9999939203262329,2.452813750705009
568,0.9999639987945557,0.9999939203262329,2.4520020305623866
569,0.9999660849571228,0.9999939203262329,2.4511899377520194
570,0.9999680519104004,0.9999938607215881,2.4503774777348197
571,0.9999699592590332,0.9999938011169434,2.449564655954675
572,0.9999716281890869,0.9999938011169434,2.4487514778384685
573,0.9999732971191406,0.9999937415122986,2.4479379487961
574,0.9999748468399048,0.9999936819076538,2.4471240742205125
575,0.9999762773513794,0.9999936819076538,2.4463098594877097
576,0.999977707862854,0.999993622303009,2.4454953099567867
577,0.9999789595603943,0.9999935626983643,2.4446804309699437
578,0.9999802112579346,0.9999935626983643,2.4438652278525153
579,0.9999812841415405,0.9999935626983643,2.44304970591299
580,0.9999823570251465,0.9999934434890747,2.4422338704430366
581,0.9999833703041077,0.9999934434890747,2.4414177267175243
582,0.9999843239784241,0.9999934434890747,2.440601279994546
583,0.9999852180480957,0.9999933838844299,2.4397845355154444
584,0.9999860525131226,0.9999933242797852,2.438967498504832
585,0.9999868869781494,0.9999933242797852,2.4381501741706164
586,0.9999876022338867,0.9999932646751404,2.4373325677040234
587,0.999988317489624,0.9999932050704956,2.43651468427962
588,0.9999889135360718,0.9999932050704956,2.4356965290553374
589,0.9999895691871643,0.9999931454658508,2.4348781071724965
590,0.9999901652336121,0.999993085861206,2.43405942375583
591,0.999990701675415,0.999993085861206,2.4332404839135062
592,0.999991238117218,0.9999929666519165,2.4324212927371547
593,0.999991774559021,0.9999929666519165,2.431601855301886
594,0.9999921917915344,0.9999929666519165,2.4307821766663196
595,0.9999926090240479,0.999992847442627,2.4299622618726073
596,0.999993085861206,0.999992847442627,2.4291421159464552
597,0.9999934434890747,0.999992847442627,2.4283217438971465
598,0.9999938011169434,0.9999927282333374,2.427501150717571
599,0.999994158744812,0.9999927282333374,2.426680341384247
600,0.9999945163726807,0.9999926686286926,2.4258593208573394
601,0.9999948143959045,0.9999926090240479,2.425038094080694
602,0.9999951124191284,0.9999926090240479,2.4242166659818554
603,0.9999953508377075,0.9999925494194031,2.4233950414720917
604,0.9999955892562866,0.9999924898147583,2.4225732254464214
605,0.9999958276748657,0.9999924898147583,2.4217512227836355
606,0.9999960660934448,0.9999924302101135,2.420929038346325
607,0.9999963045120239,0.9999923706054688,2.4201066769809003
608,0.9999964833259583,0.9999923706054688,2.4192841435176216
609,0.9999966621398926,0.9999922513961792,2.4184614427706177
610,0.9999968409538269,0.9999922513961792,2.4176385795379165
611,0.9999970197677612,0.9999921917915344,2.4168155586014666
612,0.9999971389770508,0.9999921321868896,2.4159923847271583
613,0.9999973177909851,0.9999921321868896,2.4151690626648596
614,0.9999974966049194,0.9999920725822449,2.4143455971484276
615,0.999997615814209,0.9999920129776001,2.4135219928957437
616,0.9999977350234985,0.9999920129776001,2.412698254608731
617,0.9999978542327881,0.9999918937683105,2.4118743869733854
618,0.9999979734420776,0.9999918937683105,2.411050394659797
619,0.9999980330467224,0.9999918341636658,2.410226282322178
620,0.999998152256012,0.999991774559021,2.4094020545988792
621,0.9999982118606567,0.999991774559021,2.4085777161124287
622,0.9999983310699463,0.9999916553497314,2.4077532714695495
623,0.9999984502792358,0.9999916553497314,2.4069287252611806
624,0.9999985098838806,0.9999915957450867,2.406104082062513
625,0.9999985694885254,0.9999915361404419,2.405279346433002
626,0.9999986886978149,0.9999915361404419,2.4044545229164047
627,0.9999986886978149,0.9999914169311523,2.403629616040798
628,0.9999988079071045,0.9999914169311523,2.402804630318606
629,0.9999988079071045,0.9999913573265076,2.4019795702466262
630,0.999998927116394,0.9999912977218628,2.4011544403060516
631,0.999998927116394,0.999991238117218,2.4003292449625016
632,0.9999990463256836,0.9999911785125732,2.3995039886660425
633,0.9999990463256836,0.9999911785125732,2.3986786758512153
634,0.9999991059303284,0.9999910593032837,2.3978533109370614
635,0.9999991655349731,0.9999910593032837,2.3970278983271487
636,0.9999991655349731,0.9999909996986389,2.3962024424095945
637,0.9999992251396179,0.9999909400939941,2.3953769475570934
638,0.9999992847442627,0.9999908804893494,2.394551418126943
639,0.9999992847442627,0.9999908208847046,2.3937258584610706
640,0.9999993443489075,0.9999908208847046,2.3929002728860533
641,0.9999994039535522,0.999990701675415,2.392074665713152
642,0.9999994039535522,0.999990701675415,2.3912490412383303
643,0.9999994039535522,0.9999905824661255,2.390423403742285
644,0.999999463558197,0.9999905824661255,2.3895977574904714
645,0.9999995231628418,0.9999904632568359,2.388772106733122
646,0.9999995231628418,0.9999904632568359,2.3879464557052863
647,0.9999995231628418,0.9999904036521912,2.387120808626841
648,0.9999995231628418,0.9999903440475464,2.3862951697025294
649,0.9999995827674866,0.9999902844429016,2.385469543121979
650,0.9999996423721313,0.9999902248382568,2.3846439330597304
651,0.9999996423721313,0.9999901652336121,2.3838183436752622
652,0.9999996423721313,0.9999901056289673,2.382992779113021
653,0.9999996423721313,0.9999900460243225,2.3821672435024404
654,0.9999996423721313,0.9999899864196777,2.3813417409579727
655,0.9999997019767761,0.9999899864196777,2.3805162755791125
656,0.9999997019767761,0.9999898672103882,2.379690851450427
657,0.9999997615814209,0.9999898672103882,2.378865472641575
658,0.9999997615814209,0.9999897480010986,2.378040143207336
659,0.9999997615814209,0.9999897480010986,2.3772148671876425
660,0.9999997615814209,0.9999896287918091,2.376389648607597
661,0.9999997615814209,0.9999896287918091,2.375564491477503
662,0.9999997615814209,0.9999895095825195,2.374739399792891
663,0.9999997615814209,0.9999895095825195,2.3739143775345424
664,0.9999997615814209,0.99998939037323,2.3730894286685205
665,0.9999998211860657,0.9999893307685852,2.372264557146192
666,0.9999998211860657,0.9999892711639404,2.371439766904257
667,0.9999998211860657,0.9999892115592957,2.37061506186477
668,0.9999998211860657,0.9999891519546509,2.369790445935174
669,0.9999998807907104,0.9999890923500061,2.36896592300832
670,0.9999998807907104,0.9999890327453613,2.368141496962499
671,0.9999998807907104,0.9999889731407166,2.3673171716614623
672,0.9999998807907104,0.9999889135360718,2.366492950954452
673,0.9999998807907104,0.9999887943267822,2.3656688386762292
674,0.9999998807907104,0.9999887943267822,2.3648448386470933
675,0.9999998807907104,0.9999886751174927,2.3640209546729176
676,0.9999998807907104,0.9999886751174927,2.363197190545167
677,0.9999998807907104,0.9999885559082031,2.362373550040934
678,0.9999998807907104,0.9999884963035583,2.3615500369229547
679,0.9999998807907104,0.9999884366989136,2.360726654939642
680,0.9999998807907104,0.9999883770942688,2.359903407825111
681,0.9999998807907104,0.999988317489624,2.3590802992992077
682,0.9999998807907104,0.9999881982803345,2.3582573330675296
683,0.9999998807907104,0.9999881982803345,2.3574345128214547
684,0.9999998807907104,0.9999880790710449,2.356611842238174
685,0.9999998807907104,0.9999880194664001,2.3557893249807087
686,0.9999999403953552,0.9999879598617554,2.354966964697944
687,0.9999999403953552,0.9999879002571106,2.3541447650246514
688,0.9999999403953552,0.9999878406524658,2.353322729581518
689,0.9999999403953552,0.9999877214431763,2.352500861975171
690,0.9999999403953552,0.9999877214431763,2.351679165798206
691,0.9999999403953552,0.9999876022338867,2.350857644629212
692,0.9999999403953552,0.9999875426292419,2.3500363020328026
693,0.9999999403953552,0.9999874830245972,2.349215141559634
694,0.9999999403953552,0.9999873638153076,2.34839416674644
695,0.9999999403953552,0.9999873042106628,2.3475733811160553
696,0.9999999403953552,0.9999872446060181,2.3467527881774415
697,1.0,0.9999871253967285,2.345932391425715
698,1.0,0.9999871253967285,2.3451121943421738
699,1.0,0.999987006187439,2.3442922003943223
700,1.0,0.9999869465827942,2.343472413035902
701,1.0,0.9999868869781494,2.3426528357069136
702,1.0,0.9999867677688599,2.341833471833647
703,1.0,0.9999867081642151,2.3410143248287065
704,1.0,0.9999866485595703,2.3401953980910366
705,1.0,0.9999865293502808,2.3393766950059516
706,1.0,0.999986469745636,2.338558218945161
707,1.0,0.9999864101409912,2.3377399732667956
708,1.0,0.9999862909317017,2.336921961315434
709,1.0,0.9999862313270569,2.33610418642213
710,1.0,0.9999861717224121,2.335286651904441
711,1.0,0.9999860525131226,2.334469361066451
712,1.0,0.9999859929084778,2.3336523171988013
713,1.0,0.999985933303833,2.3328355235787144
714,1.0,0.9999858140945435,2.3320189834700225
715,1.0,0.9999857544898987,2.3312027001231934
716,1.0,0.9999856948852539,2.330386676775355
717,1.0,0.9999855756759644,2.3295709166503316
718,1.0,0.9999855160713196,2.3287554229586553
719,1.0,0.9999854564666748,2.327940198897606
720,1.0,0.9999853372573853,2.3271252476512316
721,1.0,0.9999852180480957,2.326310572390377
722,1.0,0.9999852180480957,2.325496176272711
723,1.0,0.9999850988388062,2.324682062442752
724,1.0,0.9999849796295166,2.323868234031892
725,1.0,0.9999849200248718,2.323054694158433
726,1.0,0.999984860420227,2.3222414459276015
727,1.0,0.9999847412109375,2.321428492431585
728,1.0,0.999984622001648,2.320615836749552
729,1.0,0.9999845623970032,2.3198034819476825
730,1.0,0.9999845027923584,2.3189914310791964
731,1.0,0.9999843835830688,2.3181796871843745
732,1.0,0.9999842643737793,2.3173687202509985
733,1.0,0.9999842047691345,2.3165585710178838
734,1.0,0.9999841451644897,2.315749204202059
735,1.0,0.9999840259552002,2.314940584876179
736,1.0,0.9999839067459106,2.3141326784801
737,1.0,0.9999837875366211,2.3133254508115138
738,1.0,0.9999836683273315,2.312518868023737
739,1.0,0.999983549118042,2.3117128966234883
740,1.0,0.9999834299087524,2.31090750346869
741,1.0,0.9999833106994629,2.310102655766261
742,1.0,0.9999831914901733,2.3092983210699245
743,1.0,0.9999830722808838,2.308494467278016
744,1.0,0.9999829530715942,2.3076910626313016
745,1.0,0.9999828338623047,2.3068880757107992
746,1.0,0.9999827146530151,2.306085475435609
747,1.0,0.9999825954437256,2.3052832310607525
748,1.0,0.9999824166297913,2.3044813121683045
749,1.0,0.9999822378158569,2.3036796886791207
750,1.0,0.9999821186065674,2.3028783308502345
751,1.0,0.9999819397926331,2.302077209252127
752,1.0,0.9999817609786987,2.301276294787667
753,1.0,0.9999816417694092,2.3004755586895413
754,1.0,0.9999814629554749,2.2996749724975065
755,1.0,0.9999812841415405,2.298874508077389
756,1.0,0.9999811053276062,2.298074137611808
757,1.0,0.9999809265136719,2.2972738335980867
758,1.0,0.9999806880950928,2.296473568839426
759,1.0,0.9999805092811584,2.295673316463564
760,1.0,0.9999803304672241,2.294873049899539
761,1.0,0.999980092048645,2.2940727428760765
762,1.0,0.9999798536300659,2.2932723694335566
763,1.0,0.9999796152114868,2.292471903914759
