step,g1,g2,formation_error
490,0.814741849899292,0.9999831914901733,1.3475662130378774
491,0.8201549053192139,0.9999829530715942,1.3469646559633555
492,0.8254451155662537,0.9999826550483704,1.3463626732203275
493,0.830610454082489,0.9999823570251465,1.3457602661232821
494,0.8356525897979736,0.9999820590019226,1.3451574359874265
495,0.8405748605728149,0.9999817609786987,1.3445541841286934
496,0.8453750610351562,0.9999814629554749,1.3439505118637534
497,0.8500573039054871,0.999981164932251,1.343346420510024
498,0.8546212315559387,0.9999808073043823,1.3427419113856807
499,0.8590695261955261,0.9999805092811584,1.3421369858096668
500,0.8634032011032104,0.9999802112579346,1.341531645101703
501,0.8676233887672424,0.9999798536300659,1.340925890582299
502,0.8717330694198608,0.9999794960021973,1.340319723572764
503,0.8757328987121582,0.9999791979789734,1.3397131453952167
504,0.8796252012252808,0.9999788403511047,1.3391061573725969
505,0.8834108114242554,0.9999784827232361,1.3384987608286765
506,0.8870929479598999,0.9999781250953674,1.3378909570880697
507,0.8905935287475586,0.9999777674674988,1.3372827474762454
508,0.8939710855484009,0.9999773502349854,1.3366741333195382
509,0.8972554206848145,0.9999769926071167,1.3360651159451586
510,0.9004495143890381,0.999976634979248,1.3354556966812061
511,0.9035555720329285,0.9999762177467346,1.3348458768566798
512,0.9065738916397095,0.9999758005142212,1.3342356578014911
513,0.9095062017440796,0.9999754428863525,1.333625040846474
514,0.9123557806015015,0.9999749660491943,1.3330140273233992
515,0.9151235818862915,0.9999745488166809,1.3324026185649844
516,0.9178115129470825,0.9999741315841675,1.3317908159049061
517,0.9204224348068237,0.9999736547470093,1.3311786206778147
518,0.9229565262794495,0.9999732375144958,1.3305660342193433
519,0.9258545637130737,0.9999728202819824,1.329953057866123
520,0.9288909435272217,0.999972403049469,1.3293396929557935
521,0.9318112134933472,0.9999719858169556,1.3287259408270173
522,0.9346191883087158,0.9999715089797974,1.3281118028194905
523,0.9373182058334351,0.9999711513519287,1.3274972802739589
524,0.9399114847183228,0.9999706745147705,1.3268823745322282
525,0.9424033164978027,0.9999701976776123,1.326267086937177
526,0.9447966814041138,0.9999697804450989,1.3256514188327724
527,0.9470951557159424,0.9999693036079407,1.3250353715640815
528,0.9493024349212646,0.9999688863754272,1.3244189464772849
529,0.951421856880188,0.999968409538269,1.3238021449196902
530,0.9534561634063721,0.9999678730964661,1.3231849682397463
531,0.9554082155227661,0.9999673962593079,1.3225674177870566
532,0.9572814702987671,0.9999668598175049,1.3219494949123924
533,0.9590785503387451,0.9999663829803467,1.3213312009677083
534,0.9608027935028076,0.9999659061431885,1.320712537306154
535,0.9624565839767456,0.9999653697013855,1.3200935052820895
536,0.9640425443649292,0.9999648332595825,1.3194741062511002
537,0.9655631184577942,0.9999642968177795,1.3188543415700091
538,0.9670213460922241,0.9999637603759766,1.3182342125968938
539,0.968419075012207,0.9999631643295288,1.3176137206910974
540,0.9697591066360474,0.9999626874923706,1.3169928672132472
541,0.9710432291030884,0.9999620914459229,1.3163716535252659
542,0.9722741842269897,0.9999614953994751,1.3157500809903886
543,0.9734539985656738,0.9999608993530273,1.3151281509731767
544,0.9745842218399048,0.9999603033065796,1.3145058648395325
545,0.9756673574447632,0.9999597072601318,1.313883223956715
546,0.9767047166824341,0.9999591112136841,1.313260229693355
547,0.9776989221572876,0.9999585151672363,1.3126368834194695
548,0.9786512851715088,0.9999578595161438,1.3120131865064775
549,0.9795631766319275,0.9999572038650513,1.311389140327216
550,0.9804368019104004,0.9999566078186035,1.3107647462559548
551,0.9812734127044678,0.9999558925628662,1.3101400056684116
552,0.9820746183395386,0.9999552369117737,1.3095149199417686
553,0.9828613996505737,0.9999545812606812,1.308889490454688
554,0.983637809753418,0.9999538660049438,1.3082637185873287
555,0.9843792915344238,0.9999531507492065,1.30763760572136
556,0.9850876331329346,0.9999524354934692,1.3070111532399795
557,0.9857637882232666,0.9999517202377319,1.3063843625279288
558,0.9864094853401184,0.9999510049819946,1.3057572349715094
559,0.9870260953903198,0.9999502301216125,1.3051297719586004
560,0.9876148700714111,0.9999494552612305,1.3045019748786717
561,0.9881769418716431,0.9999487400054932,1.303873845122803
562,0.9887135624885559,0.9999479055404663,1.3032453840837013
563,0.9892261028289795,0.9999471306800842,1.302616593155715
564,0.9897152185440063,0.9999463558197021,1.3019874737348516
565,0.9901821613311768,0.9999455213546753,1.3013580272187948
566,0.9906280040740967,0.9999446868896484,1.300728255006922
567,0.991053581237793,0.9999438524246216,1.3000981585003186
568,0.991459846496582,0.99994295835495,1.2994677391017992
569,0.9918476343154907,0.9999420642852783,1.2988369982159214
570,0.9922178983688354,0.9999412298202515,1.2982059372490042
571,0.9925713539123535,0.9999403357505798,1.2975745576091455
572,0.9929085969924927,0.9999394416809082,1.2969428607062399
573,0.9932306408882141,0.9999384880065918,1.2963108479519951
574,0.9935380220413208,0.9999375343322754,1.29567852075995
575,0.9938313961029053,0.999936580657959,1.2950458805454923
576,0.9941114187240601,0.9999356269836426,1.294412928725877
577,0.9943786859512329,0.9999346733093262,1.2937796667202428
578,0.9946340918540955,0.999933660030365,1.2931460959496317
579,0.9948810338973999,0.9999325275421143,1.2925122178370045
580,0.9951165914535522,0.9999313950538635,1.2918780338072622
581,0.9953412413597107,0.9999302625656128,1.2912435452872613
582,0.995555579662323,0.9999290704727173,1.2906087537058337
583,0.9957599639892578,0.9999278783798218,1.2899736604938046
584,0.9959549903869629,0.9999266266822815,1.2893382670840094
585,0.9961409568786621,0.9999253749847412,1.2887025749113155
586,0.9963183999061584,0.9999241232872009,1.2880665854126372
587,0.9964876174926758,0.9999228119850159,1.2874303000269567
588,0.9966490864753723,0.9999215006828308,1.2867937201953423
589,0.9968030452728271,0.9999201893806458,1.286156847360967
590,0.9969499111175537,0.9999188184738159,1.2855196829691269
591,0.9970900416374207,0.9999174475669861,1.2848822284672614
592,0.9972237348556519,0.9999160766601562,1.2842444853049708
593,0.9973511695861816,0.9999146461486816,1.2836064549340365
594,0.9974727630615234,0.999913215637207,1.2829681388084389
595,0.9975888133049011,0.9999116659164429,1.2823295383843791
596,0.9976994395256042,0.9999102354049683,1.2816906551202951
597,0.9978049993515015,0.9999086856842041,1.281051490476884
598,0.9979057312011719,0.9999071359634399,1.2804120459171195
599,0.9980016946792603,0.9999055862426758,1.2797723229062732
600,0.9980933666229248,0.9999039173126221,1.279132322911931
601,0.9981807470321655,0.9999023675918579,1.2784920474040182
602,0.9982641339302063,0.9999006986618042,1.2778514978548141
603,0.9983437061309814,0.9998990297317505,1.2772106757389745
604,0.9984195232391357,0.9998972415924072,1.276569582533552
605,0.9984919428825378,0.9998955726623535,1.2759282197180135
606,0.9985610246658325,0.9998937845230103,1.2752865887742633
607,0.9986268281936646,0.999891996383667,1.2746446911866611
608,0.9986897110939026,0.9998900890350342,1.274002528442044
609,0.9987496733665466,0.9998883008956909,1.2733601020297447
610,0.9988068342208862,0.9998863935470581,1.2727174134416146
611,0.9988614320755005,0.9998844265937805,1.2720744641720407
612,0.9989135265350342,0.9998824596405029,1.27143125571797
613,0.9989631772041321,0.9998804926872253,1.2707877895789281
614,0.999010443687439,0.999878466129303,1.270144067257039
615,0.9990523457527161,0.9998764991760254,1.2695000902570481
616,0.9990925192832947,0.999874472618103,1.268855860086341
617,0.9991309642791748,0.9998723864555359,1.2682113782549664
618,0.9991677403450012,0.9998703002929688,1.267566646275655
619,0.9992029666900635,0.9998681545257568,1.2669216656638411
620,0.9992367029190063,0.9998660087585449,1.2662764379376865
621,0.9992690086364746,0.9998637437820435,1.2656309646180959
622,0.9992998838424683,0.9998615384101868,1.2649852472287446
623,0.9993295073509216,0.9998592734336853,1.2643392872960948
624,0.9993578195571899,0.9998569488525391,1.2636930863494211
625,0.999376654624939,0.9998552799224854,1.2630466459208276
626,0.9993852376937866,0.9998542666435242,1.2623999675452735
627,0.9993938207626343,0.999853253364563,1.2617530527605918
628,0.9994022250175476,0.9998522996902466,1.2611059031075131
629,0.9994105100631714,0.9998512864112854,1.260458520129686
630,0.9994187355041504,0.9998502731323242,1.2598109053736997
631,0.9994268417358398,0.999849259853363,1.2591630603891046
632,0.999434769153595,0.9998482465744019,1.258514986728436
633,0.9994426369667053,0.9998471736907959,1.2578666859472356
634,0.9994503855705261,0.9998461604118347,1.2572181596040723
635,0.9994580745697021,0.9998450875282288,1.2565694092605664
636,0.9994655847549438,0.9998440742492676,1.2559204364814103
637,0.999472975730896,0.9998430013656616,1.2552712428343917
638,0.9994803667068481,0.9998419284820557,1.2546218298904153
639,0.999487578868866,0.9998408555984497,1.2539721992235262
640,0.999494731426239,0.999839723110199,1.2533223524109314
641,0.9995017647743225,0.9998385906219482,1.252672291033022
642,0.9995087385177612,0.9998375177383423,1.252022016673398
643,0.9995155334472656,0.9998364448547363,1.251371530918888
644,0.99952232837677,0.9998352527618408,1.2507208353595756
645,0.9995290040969849,0.9998341798782349,1.250069931588819
646,0.999535083770752,0.9998330473899841,1.2494188212032757
647,0.9995396733283997,0.999832034111023,1.2487675058029237
648,0.9995442628860474,0.999830961227417,1.2481159869910874
649,0.9995487928390503,0.9998299479484558,1.2474642663744584
650,0.9995532631874084,0.9998289346694946,1.2468123455631195
651,0.9995577335357666,0.9998278617858887,1.2461602261705673
652,0.99956214427948,0.9998267889022827,1.2455079098137367
653,0.9995664358139038,0.9998257756233215,1.244855398113024
654,0.9995707273483276,0.9998247027397156,1.2442026926923089
655,0.9995750188827515,0.9998236298561096,1.2435497951789787
656,0.9995791912078857,0.9998225569725037,1.2428967072039536
657,0.99958336353302,0.9998214244842529,1.2422434304017087
658,0.9995875358581543,0.999820351600647,1.241589966410297
659,0.9995915293693542,0.9998196363449097,1.240936316871375
660,0.9995955228805542,0.9998190402984619,1.2402824834302248
661,0.9995994567871094,0.9998183846473694,1.23962846773578
662,0.9996033310890198,0.9998177289962769,1.2389742714406475
663,0.9996072053909302,0.9998171329498291,1.2383198962011324
664,0.9996110200881958,0.9998164176940918,1.2376653436772636
665,0.9996147751808167,0.999815821647644,1.2370106155328144
666,0.9996185302734375,0.9998151659965515,1.2363557134353302
667,0.9996222257614136,0.999814510345459,1.235700639056151
668,0.9996258616447449,0.9998137950897217,1.2350453940704358
669,0.9996294975280762,0.9998131990432739,1.2343899801571883
670,0.9996330738067627,0.9998124837875366,1.2337343989992797
671,0.9996366500854492,0.9998118281364441,1.2330786522834734
672,0.9996401071548462,0.9998111724853516,1.2324227417004499
673,0.9996436238288879,0.9998104572296143,1.2317666689448332
674,0.9996470808982849,0.9998098611831665,1.231110435715213
675,0.9996504783630371,0.9998091459274292,1.230454043714169
676,0.9996538162231445,0.9998084306716919,1.2297974946482995
677,0.999657154083252,0.9998077750205994,1.2291407902282416
678,0.9996604919433594,0.9998071193695068,1.2284839321687
679,0.999663770198822,0.9998064041137695,1.2278269221884694
680,0.9996670484542847,0.9998056888580322,1.2271697620104616
681,0.9996702671051025,0.9998049736022949,1.2265124533617284
682,0.9996733665466309,0.9998042583465576,1.2258549979734887
683,0.9996765851974487,0.9998035430908203,1.2251973975811528
684,0.999679684638977,0.999802827835083,1.224539653924348
685,0.9996827244758606,0.9998021721839905,1.2238817687469443
686,0.9996857643127441,0.9998014569282532,1.2232237437970788
687,0.9996888041496277,0.9998006820678711,1.2225655808271814
688,0.9996917843818665,0.9997999668121338,1.221907281594002
689,0.9996947050094604,0.9997992515563965,1.2212488478586339
690,0.9996976852416992,0.9997985363006592,1.2205902813865408
691,0.9997007250785828,0.9997977018356323,1.2199315839475813
692,0.9997037649154663,0.9997968673706055,1.219272757316037
693,0.9997068047523499,0.9997959136962891,1.2186138032706353
694,0.9997097849845886,0.9997950792312622,1.2179547235945773
695,0.9997127056121826,0.9997941255569458,1.2172955200755644
696,0.9997156858444214,0.999793291091919,1.216636194505821
697,0.9997185468673706,0.9997923374176025,1.2159767486821242
698,0.9997214078903198,0.9997914433479309,1.2153171844058281
699,0.999724268913269,0.9997905492782593,1.2146575034828904
700,0.9997270107269287,0.9997895956039429,1.2139977077238977
701,0.9997298121452332,0.9997887015342712,1.2133377989440939
702,0.9997325539588928,0.9997878074645996,1.2126777789634045
703,0.9997352361679077,0.9997868537902832,1.212017649606464
704,0.9997379779815674,0.9997859001159668,1.2113574127026419
705,0.9997406005859375,0.9997849464416504,1.2106970700860693
706,0.9997432231903076,0.999783992767334,1.2100366235956654
707,0.9997442960739136,0.9997802972793579,1.2093760750751659
708,0.9997445344924927,0.9997751712799072,1.2087154263731463
709,0.9997447729110718,0.9997698068618774,1.2080546793430509
710,0.9997449517250061,0.9997643232345581,1.2073938358432192
711,0.9997451305389404,0.9997587203979492,1.2067328977369125
712,0.9997453689575195,0.9997529983520508,1.206071866892341
713,0.9997456073760986,0.9997471570968628,1.2054107451826908
714,0.999745786190033,0.9997410774230957,1.2047495344861503
715,0.9997459650039673,0.9997349381446838,1.2040882366859387
716,0.9997462034225464,0.9997285604476929,1.2034268536703308
717,0.9997463822364807,0.9997221231460571,1.2027653873326862
718,0.999746561050415,0.9997154474258423,1.202103839571476
719,0.9997467398643494,0.9997086524963379,1.201442212290309
720,0.9997469186782837,0.9997016191482544,1.2007805073979605
721,0.999747097492218,0.9996944665908813,1.2001187268083995
722,0.9997472763061523,0.999687135219574,1.1994568724408141
723,0.9997474551200867,0.9996796250343323,1.1987949462196419
724,0.999747633934021,0.9996718764305115,1.1981329500745947
725,0.9997477531433105,0.9996639490127563,1.1974708859406895
726,0.9997479915618896,0.9996558427810669,1.196808755758272
727,0.9997481107711792,0.9996474981307983,1.1961465614730482
728,0.9997482299804688,0.9996390342712402,1.1954843050361093
729,0.9997484087944031,0.9996302723884583,1.1948219884039595
730,0.9997485280036926,0.9996215105056763,1.1941596135385468
731,0.9997483491897583,0.9996137619018555,1.193497182407288
732,0.9997482299804688,0.9996058344841003,1.1928346969830967
733,0.9997481107711792,0.9995977282524109,1.192172159244413
734,0.9997479319572449,0.9995894432067871,1.1915095711752306
735,0.9997477531433105,0.999580979347229,1.190846934765124
736,0.999747633934021,0.9995723962783813,1.190184252009278
737,0.9997474551200867,0.9995635151863098,1.1895215249085151
738,0.9997472763061523,0.9995545148849487,1.188858755469324
739,0.9997471570968628,0.9995453357696533,1.1881959457038875
740,0.9997469186782837,0.9995359182357788,1.1875330976301108
741,0.9997467994689941,0.9995262622833252,1.1868702132716515
742,0.999746561050415,0.9995164275169373,1.1862072946579443
743,0.9997464418411255,0.999506413936615,1.1855443438242332
744,0.9997462034225464,0.9994961023330688,1.184881362811599
