step,g1,g2,formation_error
2490,0.9687545895576477,0.799660861492157,0.9306592364361681
2491,0.9688259363174438,0.7997626066207886,0.9308345617490662
2492,0.9688972234725952,0.7998635172843933,0.9310099999476705
2493,0.9689680337905884,0.7999656200408936,0.9311855507173573
2494,0.9690386652946472,0.8000683784484863,0.9313612137443953
2495,0.9691091179847717,0.8001712560653687,0.9315369887159423
2496,0.9691793918609619,0.8002742528915405,0.9317128753200438
2497,0.9692491888999939,0.8003785610198975,0.9318888732456289
2498,0.9693190455436707,0.8004829287528992,0.9320649821825094
2499,0.9693886041641235,0.8005874156951904,0.932241201821378
2500,0.969440221786499,0.8006708025932312,0.9324175318538045
2501,0.9694606065750122,0.800717830657959,0.9325939719722341
2502,0.9694808721542358,0.8007643818855286,0.9327705218699854
2503,0.9695010185241699,0.8008115291595459,0.9329471812412479
2504,0.9695211052894592,0.8008593320846558,0.9331239497810796
2505,0.9695409536361694,0.8009078502655029,0.9333008271854044
2506,0.9695608615875244,0.8009557723999023,0.9334778131510109
2507,0.9695805907249451,0.8010045289993286,0.933654907375549
2508,0.9696001410484314,0.8010542392730713,0.9338321095575283
2509,0.969620406627655,0.8010980486869812,0.9340094193963152
2510,0.9696545004844666,0.8010464906692505,0.9341868365921319
2511,0.9696880578994751,0.8009966611862183,0.9343643608460523
2512,0.9697218537330627,0.8009459972381592,0.9345419918600019
2513,0.9697551727294922,0.8008964657783508,0.9347197293367537
2514,0.969788670539856,0.8008477091789246,0.934897572979927
2515,0.9698218107223511,0.8007994890213013,0.9350755224939854
2516,0.9698548316955566,0.8007501363754272,0.9352535775842334
2517,0.9698878526687622,0.8007023334503174,0.9354317379568147
2518,0.9699206948280334,0.8006542921066284,0.9356100033187117
2519,0.9699534177780151,0.8006075024604797,0.9357883733777406
2520,0.9699859619140625,0.8005609512329102,0.9359668478425501
2521,0.9700185656547546,0.8005136847496033,0.9361454264226213
2522,0.9700506925582886,0.8004683256149292,0.9363241088282622
2523,0.9700829386711121,0.8004220128059387,0.9365028947706074
2524,0.9701148271560669,0.8003780841827393,0.9366817839616163
2525,0.970146894454956,0.8003324270248413,0.9368607761140699
2526,0.9701786041259766,0.800288200378418,0.9370398709415695
2527,0.9702103734016418,0.8002438545227051,0.9372190681585333
2528,0.970241904258728,0.8001998662948608,0.9373983674801957
2529,0.9702732563018799,0.8001572489738464,0.9375777686226044
2530,0.9703046083450317,0.8001139163970947,0.9377572713026189
2531,0.9703357815742493,0.8000717163085938,0.9379368752379074
2532,0.9703668355941772,0.8000296354293823,0.9381165801469451
2533,0.9703977704048157,0.7999877333641052,0.9382963857490126
2534,0.9704285860061646,0.7999467849731445,0.9384762917641933
2535,0.9704591035842896,0.7999066114425659,0.9386562979133717
2536,0.9704896211624146,0.7998663187026978,0.9388364039182303
2537,0.9705201387405396,0.7998260259628296,0.939016609501249
2538,0.9705504179000854,0.7997868061065674,0.9391969143857021
2539,0.9705806374549866,0.7997470498085022,0.9393773182956556
2540,0.9706107378005981,0.79970782995224,0.9395578209559673
2541,0.9706406593322754,0.799669623374939,0.9397384220922824
2542,0.9706704616546631,0.7996310591697693,0.9399191214310326
2543,0.9707000851631165,0.7995944023132324,0.9400999186994347
2544,0.9707297086715698,0.7995573878288269,0.9402808136254864
2545,0.9707591533660889,0.7995203137397766,0.9404618059379662
2546,0.9707885384559631,0.7994831204414368,0.9406428953664313
2547,0.9708177447319031,0.7994471788406372,0.9408240816412142
2548,0.9708468914031982,0.7994114756584167,0.9410053644934222
2549,0.9708757996559143,0.7993765473365784,0.9411867436549344
2550,0.9709047079086304,0.79934161901474,0.9413682188583996
2551,0.9709335565567017,0.7993063926696777,0.9415497898372361
2552,0.9709621667861938,0.7992726564407349,0.9417314563256267
2553,0.9709906578063965,0.7992392182350159,0.9419132180585188
2554,0.9710192680358887,0.7992051243782043,0.9420950747716229
2555,0.9710475206375122,0.7991718649864197,0.9422770262014083
2556,0.9710756540298462,0.7991396188735962,0.9424590720851034
2557,0.9711037874221802,0.7991073131561279,0.9426412121606927
2558,0.9711317420005798,0.7990758419036865,0.9428234461669146
2559,0.9711594581604004,0.7990444302558899,0.9430057738432598
2560,0.9711873531341553,0.7990129590034485,0.9431881949299699
2561,0.9712149500846863,0.7989826798439026,0.9433707091680342
2562,0.9712424278259277,0.7989521622657776,0.9435533162991887
2563,0.971269965171814,0.798921525478363,0.9437360160659151
2564,0.9712973237037659,0.7988923192024231,0.9439188082114357
2565,0.9713245034217834,0.7988627552986145,0.9441016924797143
2566,0.9713515639305115,0.7988342046737671,0.9442846686154539
2567,0.9713785648345947,0.798805832862854,0.9444677363640939
2568,0.9714055061340332,0.7987773418426514,0.9446508954718087
2569,0.9714322090148926,0.7987504005432129,0.9448341456855056
2570,0.9714587926864624,0.7987232804298401,0.9450174867528236
2571,0.971485435962677,0.79869544506073,0.9452009184221302
2572,0.971511960029602,0.7986689805984497,0.9453844404425205
2573,0.971538245677948,0.798642635345459,0.9455680525638153
2574,0.971564531326294,0.7986168265342712,0.9457517545365582
2575,0.9715907573699951,0.7985903024673462,0.9459355461120157
2576,0.9716166257858276,0.7985661625862122,0.9461194270421733
2577,0.9716427326202393,0.7985413074493408,0.9463033970797348
2578,0.9716684818267822,0.7985168695449829,0.9464874559781192
2579,0.9716942310333252,0.798492431640625,0.9466716034914616
2580,0.9717198014259338,0.7984691858291626,0.9468558393746082
2581,0.9717453718185425,0.7984458208084106,0.9470401633831163
2582,0.9717707633972168,0.7984228134155273,0.9472245752732511
2583,0.9717961549758911,0.7984001636505127,0.947409074801986
2584,0.9718212485313416,0.7983781695365906,0.9475936617269983
2585,0.9718464612960815,0.7983561754226685,0.9477783358066693
2586,0.9718714356422424,0.7983347177505493,0.9479630968000812
2587,0.9718965291976929,0.7983125448226929,0.9481479444670164
2588,0.9719213247299194,0.7982923984527588,0.9483328785679553
2589,0.9719460010528564,0.7982720732688904,0.9485178988640734
2590,0.9719706773757935,0.798251748085022,0.948703005117241
2591,0.9719951748847961,0.7982324361801147,0.9488881970900206
2592,0.9720196723937988,0.7982126474380493,0.9490734745456658
2593,0.9720439910888672,0.7981938123703003,0.9492588372481184
2594,0.9720680713653564,0.7981759309768677,0.949444284962008
2595,0.97209233045578,0.7981573343276978,0.9496298174526486
2596,0.9721164703369141,0.7981386780738831,0.9498154344860386
2597,0.9721403121948242,0.7981212735176086,0.9500011358288576
2598,0.9721642732620239,0.7981044054031372,0.9501869212484655
2599,0.9721879959106445,0.7980871200561523,0.9503727905129008
2600,0.9722115993499756,0.7980707287788391,0.9505587433908778
2601,0.9722352027893066,0.7980548143386841,0.9507447796517856
2602,0.9722588062286377,0.7980384826660156,0.9509308990656874
2603,0.9722821116447449,0.7980225682258606,0.951117101403316
2604,0.9723053574562073,0.798008143901825,0.951303386436075
2605,0.9723286628723145,0.7979929447174072,0.9514897539360359
2606,0.9723517298698425,0.7979789972305298,0.9516762036759354
2607,0.9723747968673706,0.7979642748832703,0.9518627354291751
2608,0.9723977446556091,0.7979509830474854,0.9520493489698194
2609,0.9724206328392029,0.7979373931884766,0.9522360440725939
2610,0.9724433422088623,0.7979242205619812,0.9524228205128824
2611,0.972465991973877,0.7979119420051575,0.9526096780667273
2612,0.972488522529602,0.7978991270065308,0.9527966165108266
2613,0.9725109338760376,0.7978873252868652,0.9529836356225324
2614,0.9725335240364075,0.797874927520752,0.9531707351798493
2615,0.9725557565689087,0.7978640794754028,0.953357914961433
2616,0.9725779891014099,0.797852635383606,0.953545174746588
2617,0.9726000428199768,0.7978425025939941,0.9537325143152663
2618,0.9726221561431885,0.7978317141532898,0.9539199334480658
2619,0.9726441502571106,0.797821581363678,0.9541074319262283
2620,0.9726659655570984,0.7978124022483826,0.9542950095316384
2621,0.9726877212524414,0.7978028059005737,0.9544826660468214
2622,0.9727095365524292,0.7977931499481201,0.9546704012549421
2623,0.9727309942245483,0.7977850437164307,0.9548582149398022
2624,0.972752571105957,0.7977768182754517,0.9550461068858399
2625,0.9727740287780762,0.7977684140205383,0.9552340768781272
2626,0.9727953672409058,0.7977609634399414,0.9554221247023692
2627,0.9728166460990906,0.7977533340454102,0.9556102501449012
2628,0.9728376865386963,0.797747015953064,0.9557984529926888
2629,0.9728589057922363,0.7977399230003357,0.9559867330333246
2630,0.9728798866271973,0.7977338433265686,0.9561750900550281
2631,0.9729008674621582,0.7977275848388672,0.9563635238466427
2632,0.9729217290878296,0.797721266746521,0.9565520341976347
2633,0.9729425311088562,0.7977160811424255,0.9567406208980924
2634,0.9729630947113037,0.7977114915847778,0.9569292837387229
2635,0.9729837775230408,0.7977068424224854,0.9571180225108519
2636,0.9730042219161987,0.7977017760276794,0.9573068370064219
2637,0.9730247259140015,0.7976975440979004,0.9574957270179897
2638,0.9730452299118042,0.7976930737495422,0.9576846923387259
2639,0.9730653762817383,0.7976909875869751,0.9578737327624129
2640,0.9730855226516724,0.7976877689361572,0.9580628480834431
2641,0.9731056690216064,0.797684371471405,0.9582520380968178
2642,0.9731257557868958,0.7976824641227722,0.9584413025981453
2643,0.9731457233428955,0.7976797819137573,0.9586306413836391
2644,0.9731655716896057,0.7976781129837036,0.9588200542501165
2645,0.9731854200363159,0.797676682472229,0.9590095409949985
2646,0.9732051491737366,0.7976747751235962,0.9591991014163058
2647,0.9732246994972229,0.7976746559143066,0.9593887353126584
2648,0.973244309425354,0.7976734638214111,0.9595784424832744
2649,0.973263680934906,0.7976740598678589,0.9597682227279686
2650,0.9732832908630371,0.7976731657981873,0.9599580758471492
2651,0.9733026027679443,0.7976740598678589,0.9601480016418189
2652,0.973321795463562,0.7976746559143066,0.9603379999135715
2653,0.9733410477638245,0.7976751327514648,0.9605280704645911
2654,0.9733601808547974,0.7976763248443604,0.96071821309765
2655,0.9733790159225464,0.7976782321929932,0.9609084276161084
2656,0.9733980894088745,0.7976802587509155,0.9610987138239107
2657,0.9734169244766235,0.7976824641227722,0.9612890715255866
2658,0.973435640335083,0.797685444355011,0.9614795005262483
2659,0.9734543561935425,0.7976887226104736,0.9616700006315884
2660,0.9734731316566467,0.7976911067962646,0.9618605716478796
2661,0.9734917879104614,0.797694981098175,0.962051213381973
2662,0.9735102653503418,0.7976981401443481,0.962241925641295
2663,0.9735287427902222,0.7977018356323242,0.9624327082338486
2664,0.9735469818115234,0.7977073788642883,0.9626235609682103
2665,0.9735654592514038,0.7977113723754883,0.9628144836535281
2666,0.973583459854126,0.7977166175842285,0.9630054760995206
2667,0.9736016988754272,0.7977213263511658,0.9631965381164761
2668,0.9736196994781494,0.7977267503738403,0.963387669515251
2669,0.9736378192901611,0.7977334260940552,0.9635788701072674
2670,0.9736557006835938,0.7977395057678223,0.9637701397045122
2671,0.9736735820770264,0.7977457046508789,0.9639614781195366
2672,0.9736913442611694,0.7977523803710938,0.9641528851654529
2673,0.9737091064453125,0.7977591753005981,0.964344360655934
2674,0.973726749420166,0.7977668046951294,0.9645359044052121
2675,0.9737440943717957,0.797775149345398,0.964727516228077
2676,0.9737618565559387,0.7977821826934814,0.9649191959398747
2677,0.9737792015075684,0.7977898120880127,0.965110943356506
2678,0.973796546459198,0.7977990508079529,0.9653027582944249
2679,0.9738138318061829,0.7978081107139587,0.9654946405706378
2680,0.973831057548523,0.7978171110153198,0.9656865900027007
2681,0.9738482236862183,0.7978264689445496,0.9658786064087196
2682,0.973865270614624,0.797836422920227,0.9660706896073478
2683,0.9738823771476746,0.7978460788726807,0.9662628394177848
2684,0.973899245262146,0.797856867313385,0.9664550556597752
2685,0.9739161729812622,0.7978676557540894,0.9666473381536068
2686,0.9739329814910889,0.7978783845901489,0.9668396867201094
2687,0.9739497303962708,0.797889769077301,0.9670321011806539
2688,0.9739664793014526,0.7979006767272949,0.96722458135715
2689,0.9739830493927002,0.7979122996330261,0.9674171270720457
2690,0.9739995002746582,0.797924816608429,0.9676097381483255
2691,0.9740160703659058,0.7979367971420288,0.9678024144095088
2692,0.9740324020385742,0.797950029373169,0.9679951556796486
2693,0.974048912525177,0.7979626655578613,0.9681879617833307
2694,0.9740650653839111,0.7979761958122253,0.9683808325456719
2695,0.9740813970565796,0.7979891896247864,0.9685737677923185
2696,0.9740974307060242,0.7980031967163086,0.9687667673494446
2697,0.9741134643554688,0.7980172634124756,0.968959831043752
2698,0.9741295576095581,0.7980307340621948,0.9691529587024678
2699,0.9741455316543579,0.7980459928512573,0.969346150153343
2700,0.9741614460945129,0.7980608344078064,0.9695394052246521
2701,0.9741772413253784,0.798075795173645,0.9697327237451904
2702,0.9741929769515991,0.7980919480323792,0.9699261055442737
2703,0.9742088317871094,0.7981061935424805,0.9701195504517371
2704,0.974224328994751,0.7981224656105042,0.9703130582979324
2705,0.9742400646209717,0.7981390953063965,0.9705066289137276
2706,0.9742554426193237,0.7981558442115784,0.9707002621305068
2707,0.9742709398269653,0.7981723546981812,0.9708939577801664
2708,0.9742863178253174,0.7981897592544556,0.9710877156951151
2709,0.9743015766143799,0.7982066869735718,0.9712815357082726
2710,0.9743170142173767,0.7982242107391357,0.9714754176530681
2711,0.9743321537971497,0.798241913318634,0.97166936136344
2712,0.9743472933769226,0.7982603907585144,0.9718633666738321
2713,0.9743623733520508,0.7982789278030396,0.9720574334191947
2714,0.9743775129318237,0.7982969880104065,0.9722515614349824
2715,0.9743924140930176,0.7983158230781555,0.9724457505571524
2716,0.9744071960449219,0.7983361482620239,0.9726400006221643
2717,0.9744222164154053,0.79835444688797,0.9728343114669774
2718,0.9744369387626648,0.7983747124671936,0.9730286829290506
2719,0.9744517207145691,0.7983945608139038,0.973223114846341
2720,0.9744664430618286,0.7984147667884827,0.9734176070573017
2721,0.9744809865951538,0.7984350323677063,0.973612159400881
2722,0.9744954109191895,0.7984566688537598,0.9738067717165221
2723,0.9745098352432251,0.7984780073165894,0.9740014438441597
2724,0.9745243787765503,0.7984983325004578,0.974196175624221
2725,0.9745388031005859,0.7985199689865112,0.9743909668976231
2726,0.974553108215332,0.7985421419143677,0.9745858175057716
2727,0.9745674133300781,0.7985639572143555,0.9747807272905604
2728,0.9745815992355347,0.7985867261886597,0.9749756960943694
2729,0.9745334982872009,0.7987003922462463,0.9751707237600641
2730,0.9744709730148315,0.7988349199295044,0.975365810130994
2731,0.9744082093238831,0.7989699840545654,0.9755609550509906
2732,0.9743452072143555,0.7991056442260742,0.975756158364367
2733,0.9742821455001831,0.7992413640022278,0.9759514199159169
2734,0.9742187261581421,0.7993763089179993,0.9761467395509127
2735,0.9741551876068115,0.7995126247406006,0.9763421171151045
2736,0.9740915298461914,0.7996490001678467,0.9765375524547191
2737,0.9740276336669922,0.7997848987579346,0.9767330454164581
2738,0.9739636182785034,0.7999212145805359,0.9769285958474972
2739,0.9738993644714355,0.8000575304031372,0.9771242035954857
2740,0.9738349318504333,0.8001938462257385,0.9773198685085431
2741,0.9737703800201416,0.8003300428390503,0.9775155904352604
2742,0.9737056493759155,0.8004673719406128,0.9777113692246971
2743,0.9736406803131104,0.8006044626235962,0.9779072047263809
2744,0.9735754728317261,0.80074143409729,0.9781030967903057
2745,0.9735102653503418,0.8008781671524048,0.9782990452669319
2746,0.9734445810317993,0.801016628742218,0.9784950500071833
2747,0.9733788967132568,0.801153838634491,0.9786911108624473
2748,0.97331303358078,0.8012917637825012,0.9788872276845727
2749,0.9732470512390137,0.8014291524887085,0.9790834003258699
