step,g1,g2,formation_error
2499,0.2781410813331604,0.0026851296424865723,0.908689194371527
2500,0.2685839533805847,0.002711653709411621,0.9091579302361779
2501,0.2592424154281616,0.0027384161949157715,0.9096261870592289
2502,0.2501208186149597,0.0027654170989990234,0.9100939705113543
2503,0.24122267961502075,0.0027926862239837646,0.910561286009812
2504,0.23255306482315063,0.0028201639652252197,0.9110281386936222
2505,0.22411102056503296,0.002847909927368164,0.9114945334840873
2506,0.2159009575843811,0.0028758645057678223,0.9119604750141155
2507,0.20812851190567017,0.002896606922149658,0.9124259652376906
2508,0.2007584571838379,0.0029106736183166504,0.9128910060346139
2509,0.19169169664382935,0.002918452024459839,0.9133556322806683
2510,0.1823834776878357,0.0029242634773254395,0.9138198575593377
2511,0.17459630966186523,0.0029217004776000977,0.9142836669781597
2512,0.1674674153327942,0.002916306257247925,0.9147470576198903
2513,0.16058781743049622,0.0029109418392181396,0.9152100325468339
2514,0.1541321873664856,0.0029069483280181885,0.9156725912597657
2515,0.1487324833869934,0.002909362316131592,0.9161347205807583
2516,0.14247936010360718,0.0030390024185180664,0.9165964308292835
2517,0.13631373643875122,0.0031943917274475098,0.9170577245805389
2518,0.130386620759964,0.0033573508262634277,0.9175186029742797
2519,0.12469285726547241,0.0035282671451568604,0.917978705149477
2520,0.11918681859970093,0.0037088096141815186,0.9184378239448313
2521,0.11404398083686829,0.0038936734199523926,0.918895975869387
2522,0.109372079372406,0.004077732563018799,0.919353186416328
2523,0.1048288643360138,0.004272341728210449,0.919809455537799
2524,0.10041683912277222,0.004478037357330322,0.9202647835830033
2525,0.09617149829864502,0.004698008298873901,0.9207191732319365
2526,0.09210562705993652,0.00493428111076355,0.9211726280344783
2527,0.08816516399383545,0.005184352397918701,0.9216251484019939
2528,0.08435043692588806,0.00544893741607666,0.9220767348821123
2529,0.0806603729724884,0.005728989839553833,0.9225273880161577
2530,0.07709470391273499,0.006025403738021851,0.9229771083845429
2531,0.07365190982818604,0.006339132785797119,0.9234258965010012
2532,0.07033082842826843,0.006671249866485596,0.9238737528054116
2533,0.06712949275970459,0.00702279806137085,0.9243206776017194
2534,0.064046710729599,0.007394969463348389,0.9247666681016672
2535,0.06108000874519348,0.007788956165313721,0.9252116725896877
2536,0.058227360248565674,0.008206307888031006,0.9256556777988847
2537,0.05548706650733948,0.008648335933685303,0.926098670985312
2538,0.05285590887069702,0.00911661982536316,0.9265406397348027
2539,0.0503312349319458,0.009612739086151123,0.9269815719629851
2540,0.047910869121551514,0.010138213634490967,0.9274214559197445
2541,0.04502323269844055,0.01037636399269104,0.9278602771299133
2542,0.041884005069732666,0.010383278131484985,0.9282980289431512
2543,0.038916319608688354,0.010338127613067627,0.9287347132203844
2544,0.0362296998500824,0.010487586259841919,0.9291703100586866
2545,0.033714890480041504,0.010640144348144531,0.9296048167427116
2546,0.03136292099952698,0.010795801877975464,0.930038230904777
2547,0.029172658920288086,0.01098644733428955,0.9304705470312422
2548,0.02712687849998474,0.011183738708496094,0.9309017627375202
2549,0.025216877460479736,0.011385291814804077,0.9313318761020501
2550,0.023431599140167236,0.011591672897338867,0.931760885094347
2551,0.021762073040008545,0.011803865432739258,0.932188966922685
2552,0.020009249448776245,0.012088954448699951,0.932616460907131
2553,0.018432646989822388,0.012377113103866577,0.9330433004269342
2554,0.01700890064239502,0.012668818235397339,0.9334694274775941
2555,0.01571899652481079,0.012964308261871338,0.9338947911464723
2556,0.01454704999923706,0.013263821601867676,0.9343193464591735
2557,0.013479083776473999,0.013567686080932617,0.9347430535973597
2558,0.01250368356704712,0.0138760507106781,0.9351661959377507
2559,0.011626899242401123,0.014182448387145996,0.9355887425277646
2560,0.010836541652679443,0.014486759901046753,0.936010634959264
2561,0.010120749473571777,0.014789462089538574,0.9364318230407203
2562,0.009469866752624512,0.015091091394424438,0.936852263239574
2563,0.008884131908416748,0.015405476093292236,0.9372719096077807
2564,0.008352160453796387,0.01572960615158081,0.9376907244904475
2565,0.007862359285354614,0.01605445146560669,0.9381086797761681
2566,0.0074100494384765625,0.0163804292678833,0.9385257505355121
2567,0.006991356611251831,0.01670783758163452,0.9389419144854423
2568,0.00660279393196106,0.01703694462776184,0.9393571517188974
2569,0.006241500377655029,0.017368078231811523,0.939771444260788
2570,0.005904823541641235,0.017701387405395508,0.9401847759512677
2571,0.005590558052062988,0.01803731918334961,0.9405971320799397
2572,0.005296677350997925,0.018375813961029053,0.9410084993539588
2573,0.005021423101425171,0.018717467784881592,0.941418865588111
2574,0.004763215780258179,0.01906222105026245,0.9418282197019429
2575,0.004520714282989502,0.019410431385040283,0.942236551475401
2576,0.004292607307434082,0.019762277603149414,0.9426438515603809
2577,0.004077821969985962,0.020117998123168945,0.9430501113027098
2578,0.00387534499168396,0.020477741956710815,0.9434553227167533
2579,0.0036842823028564453,0.0208418071269989,0.9438594783735325
2580,0.0035037994384765625,0.02121037244796753,0.944262571380879
2581,0.003333181142807007,0.021587878465652466,0.9446645944970071
2582,0.003171771764755249,0.02197358012199402,0.9450655410499285
2583,0.0030188560485839844,0.022364675998687744,0.9454654053706553
2584,0.0028739571571350098,0.02276146411895752,0.9458641820482925
2585,0.002822369337081909,0.02295374870300293,0.9462618428066478
2586,0.0027836263179779053,0.023118406534194946,0.9466583855856268
2587,0.002745509147644043,0.023284107446670532,0.9470538120077016
2588,0.002707958221435547,0.023450732231140137,0.947448123757053
2589,0.0026710331439971924,0.02361840009689331,0.9478413224466461
2590,0.002634674310684204,0.02378714084625244,0.9482334097233638
2591,0.0025989115238189697,0.02395680546760559,0.9486243872344121
2592,0.0025637149810791016,0.02412751317024231,0.949014256622298
2593,0.0025290846824645996,0.02429923415184021,0.9494030195297796
2594,0.0024949610233306885,0.024471938610076904,0.9497906776453723
2595,0.0024614036083221436,0.024645745754241943,0.9501772325843642
2596,0.002428382635116577,0.02482050657272339,0.9505626860069871
2597,0.0023958683013916016,0.024996310472488403,0.9509470395744366
2598,0.002363860607147217,0.025173217058181763,0.9513302949310382
2599,0.002332359552383423,0.025351107120513916,0.9517124537373121
2600,0.0023013651371002197,0.025509148836135864,0.9520935215346022
2601,0.0022710561752319336,0.025592535734176636,0.9524735140074408
2602,0.0022412240505218506,0.025676071643829346,0.9528524333205712
2603,0.0022118687629699707,0.025759845972061157,0.9532302816217758
2604,0.0021829605102539062,0.025843709707260132,0.9536070611096914
2605,0.0021544992923736572,0.025927722454071045,0.9539827739716652
2606,0.0021264851093292236,0.026011914014816284,0.9543574223890012
2607,0.0020989179611206055,0.02609628438949585,0.9547310085422955
2608,0.0020717978477478027,0.026180803775787354,0.9551035346168691
2609,0.0020450949668884277,0.026265621185302734,0.9554750027939872
2610,0.0020187795162200928,0.026350468397140503,0.9558454153277867
2611,0.0019929111003875732,0.026435554027557373,0.9562147743842458
2612,0.001959174871444702,0.02661842107772827,0.956583070970052
2613,0.0019241869449615479,0.026825249195098877,0.9569503039195321
2614,0.0018898844718933105,0.027033448219299316,0.9573164745406316
2615,0.0018562674522399902,0.027243107557296753,0.9576815841162498
2616,0.0018232762813568115,0.027454137802124023,0.9580456339869782
2617,0.0017909705638885498,0.027666598558425903,0.9584086254233752
2618,0.0017593204975128174,0.027886390686035156,0.9587705586258495
2619,0.0017285048961639404,0.028148919343948364,0.9591314271002951
2620,0.001698315143585205,0.0284135639667511,0.9594912318380409
2621,0.0016686618328094482,0.0286807119846344,0.9598499738230619
2622,0.0016396045684814453,0.02895006537437439,0.9602076540282539
2623,0.001611083745956421,0.029221564531326294,0.9605642734755012
2624,0.0015831291675567627,0.02949550747871399,0.9609198330929178
2625,0.0015556812286376953,0.029771864414215088,0.9612743338515265
2626,0.0015287697315216064,0.030050545930862427,0.9616277766981421
2627,0.0015023648738861084,0.030331581830978394,0.9619801625860445
2628,0.0014764368534088135,0.030615121126174927,0.9623314924532218
2629,0.0014510154724121094,0.0309009850025177,0.9626817672287876
2630,0.0014260709285736084,0.031189411878585815,0.9630309878104234
2631,0.0014016032218933105,0.03148031234741211,0.9633791550965864
2632,0.0013775825500488281,0.031773656606674194,0.963726270002601
2633,0.0013540089130401611,0.032069653272628784,0.9640723333908034
2634,0.0013308823108673096,0.032368004322052,0.9644173461614512
2635,0.0013082027435302734,0.03266921639442444,0.9647613091081093
2636,0.0012859106063842773,0.03297272324562073,0.9651042231638254
2637,0.0012640655040740967,0.0332789421081543,0.9654460891170876
2638,0.001242607831954956,0.03358793258666992,0.9657869077835695
2639,0.0012215673923492432,0.033899545669555664,0.9661266799615386
2640,0.0012008845806121826,0.0342138409614563,0.9664654064770745
2641,0.0011805891990661621,0.034530818462371826,0.9668030881120685
2642,0.0011606812477111816,0.03485056757926941,0.9671397256156006
2643,0.0011411309242248535,0.035173237323760986,0.9674753197206514
2644,0.0011219382286071777,0.03549855947494507,0.9678098711903865
2645,0.0011031031608581543,0.03582683205604553,0.9681433807179117
2646,0.0010845959186553955,0.036157846450805664,0.9684758490435318
2647,0.001066446304321289,0.036491841077804565,0.9688072768196835
2648,0.0010485947132110596,0.036828577518463135,0.9691376647793423
2649,0.0010311007499694824,0.03716850280761719,0.9694670135021185
2650,0.0010139048099517822,0.037511348724365234,0.9697953236527475
2651,0.000997006893157959,0.037857234477996826,0.970122595856697
2652,0.0009804368019104004,0.03820616006851196,0.9704488306921228
2653,0.0009641647338867188,0.03855809569358826,0.9707740287522783
2654,0.0009481608867645264,0.03891316056251526,0.9710981906194806
2655,0.0009324550628662109,0.039271414279937744,0.9714213168175204
2656,0.0009170472621917725,0.039632827043533325,0.9717434078558729
2657,0.0009019076824188232,0.03999754786491394,0.972064464227458
2658,0.0008870065212249756,0.040365368127822876,0.9723844864708066
2659,0.0008724033832550049,0.04073655605316162,0.9727034749998787
2660,0.0008580386638641357,0.04111090302467346,0.9730214303031866
2661,0.0008439421653747559,0.0414886474609375,0.973338352778739
2662,0.0008300840854644775,0.04186999797821045,0.9736542427971793
2663,0.0008164644241333008,0.04225456714630127,0.9739691007749663
2664,0.0008031129837036133,0.042642682790756226,0.9742829270221386
2665,0.0007899701595306396,0.043034255504608154,0.9745957219023554
2666,0.0007770657539367676,0.043429404497146606,0.9749074857079634
2667,0.0007643699645996094,0.043828219175338745,0.9752182187243662
2668,0.0007519125938415527,0.04423061013221741,0.9755279212005271
2669,0.00073966383934021,0.044636547565460205,0.9758365933990395
2670,0.0007276237010955811,0.045046478509902954,0.9761442354845439
2671,0.000715792179107666,0.04545992612838745,0.9764508476799912
2672,0.0007041692733764648,0.04587718844413757,0.9767564301361115
2673,0.0006927549839019775,0.04629829525947571,0.9770609829759985
2674,0.0006815195083618164,0.046723365783691406,0.9773645063103076
2675,0.0006704628467559814,0.04715240001678467,0.9776670002265765
2676,0.0006596148014068604,0.04758539795875549,0.9779684647585141
2677,0.0006489753723144531,0.04802253842353821,0.9782688998863881
2678,0.0006402730941772461,0.048476457595825195,0.9785683016497768
2679,0.0006314516067504883,0.04897695779800415,0.9788666631376941
2680,0.0006223320960998535,0.0495029091835022,0.9791639809850672
2681,0.0006133019924163818,0.05003464221954346,0.9794602546100457
2682,0.0006044507026672363,0.05057251453399658,0.9797554832467982
2683,0.0005956888198852539,0.05111658573150635,0.9800496661808932
2684,0.0005871057510375977,0.051666855812072754,0.9803428025715974
2685,0.0005786120891571045,0.05222347378730774,0.9806348916150612
2686,0.0005702674388885498,0.05278661847114563,0.980925932382027
2687,0.0005620121955871582,0.05335608124732971,0.9812159240070486
2688,0.0005539059638977051,0.05393221974372864,0.9815048654698265
2689,0.0005459189414978027,0.054515302181243896,0.9817927557035041
2690,0.0005380511283874512,0.055104851722717285,0.9820795936842324
2691,0.0005302727222442627,0.055701613426208496,0.9823653782649684
2692,0.0005226433277130127,0.05630546808242798,0.9826501082183092
2693,0.0005151033401489258,0.05691629648208618,0.9829337823645966
2694,0.0005076825618743896,0.05753451585769653,0.9832163993894699
2695,0.0005003511905670166,0.05816015601158142,0.9834979579693273
2696,0.0004931390285491943,0.0587935745716095,0.9837784566541298
2697,0.00048592686653137207,0.05946031212806702,0.9840578899756546
2698,0.0004787445068359375,0.06016057729721069,0.9843362522669582
2699,0.000471651554107666,0.060870468616485596,0.9846135414875068
2700,0.0004646778106689453,0.06158962845802307,0.9848897555767623
2701,0.0004577934741973877,0.06231841444969177,0.9851648924066224
2702,0.0004507899284362793,0.06305161118507385,0.9854389508606526
2703,0.0004438161849975586,0.06379318237304688,0.9857119290073606
2704,0.00043696165084838867,0.06454509496688843,0.9859838244673588
2705,0.00043019652366638184,0.06530654430389404,0.9862546349740727
2706,0.0004235506057739258,0.0660790205001831,0.9865243579508999
2707,0.0004169642925262451,0.06686168909072876,0.9867929909688375
2708,0.00041049718856811523,0.06765535473823547,0.9870605313619444
2709,0.00040411949157714844,0.0684601366519928,0.9873269764304994
2710,0.0003978312015533447,0.06927606463432312,0.9875923234216382
2711,0.0003916323184967041,0.07010325789451599,0.9878565695156517
2712,0.00038674473762512207,0.07127588987350464,0.9881196590265215
2713,0.00038245320320129395,0.07263374328613281,0.9883815603844409
2714,0.0003777146339416504,0.07400542497634888,0.9886422687270406
2715,0.000372469425201416,0.07538723945617676,0.9889017797717989
2716,0.00036722421646118164,0.07680046558380127,0.9891600853969366
2717,0.00036206841468811035,0.07824546098709106,0.9894171772129031
2718,0.00035694241523742676,0.07972389459609985,0.9896730465327567
2719,0.00035187602043151855,0.08123621344566345,0.9899276844514284
2720,0.00034680962562561035,0.08270680904388428,0.9901810933395359
2721,0.00034165382385253906,0.0839884877204895,0.9904332977861833
2722,0.00033652782440185547,0.08529388904571533,0.9906842912955516
2723,0.00033149123191833496,0.08662465214729309,0.9909340669779201
2724,0.00032648444175720215,0.08798074722290039,0.9911826179278354
2725,0.0003215372562408447,0.08936288952827454,0.9914299370138435
2726,0.0003166496753692627,0.09077215194702148,0.9916760168591787
2727,0.00031182169914245605,0.0922086238861084,0.991920849983237
2728,0.0003070533275604248,0.09367376565933228,0.9921644286035058
2729,0.0003019869327545166,0.09527337551116943,0.9924067299582445
2730,0.0002962350845336914,0.09714093804359436,0.9926477120644028
2731,0.0002905726432800293,0.09905365109443665,0.9928873630946378
2732,0.0002849698066711426,0.10101491212844849,0.9931256706372456
2733,0.00027945637702941895,0.10302525758743286,0.9933626220277865
2734,0.0002740025520324707,0.10508668422698975,0.9935982042133022
2735,0.00026863813400268555,0.10720062255859375,0.9938324037612738
2736,0.0002633035182952881,0.10936883091926575,0.9940652069173286
2737,0.0002580583095550537,0.11159393191337585,0.9942965993457964
2738,0.0002528727054595947,0.11387580633163452,0.994526566611611
