step,g1,g2,formation_error
9681,0.14723294973373413,0.7353529930114746,0.5369812686225381
9682,0.1465553641319275,0.735069215297699,0.5369238897999679
9683,0.14588049054145813,0.7347864508628845,0.5368671260871304
9684,0.14520975947380066,0.7345043420791626,0.5368109759593471
9685,0.14454299211502075,0.7342230081558228,0.5367554378922521
9686,0.1438789963722229,0.7339427471160889,0.5367005103618031
9687,0.14321821928024292,0.7336631417274475,0.5366461918442914
9688,0.14256155490875244,0.733384370803833,0.5365924808163516
9689,0.1419076919555664,0.7331064343452454,0.5365393757549731
9690,0.1412574052810669,0.7328293919563293,0.5364868751375103
9691,0.1406104564666748,0.7325529456138611,0.5364349774416914
9692,0.13996672630310059,0.7322774529457092,0.5363836811456313
9693,0.13932639360427856,0.732002854347229,0.5363329847278393
9694,0.1386898159980774,0.7317289113998413,0.536282886667232
9695,0.1380559504032135,0.7314559817314148,0.5362333854431426
9696,0.13742560148239136,0.7311837077140808,0.5361844795353307
9697,0.1367984414100647,0.7309122085571289,0.536136167423994
9698,0.13617461919784546,0.7306416630744934,0.5360884475897775
9699,0.135553777217865,0.7303720116615295,0.5360413185137852
9700,0.1349363625049591,0.7301030158996582,0.5359947786775892
9701,0.13432198762893677,0.7298349142074585,0.5359488265632413
9702,0.1337110698223114,0.7295675277709961,0.5359034606532825
9703,0.13310328125953674,0.7293009161949158,0.5358586794307549
9704,0.13249823451042175,0.7290351986885071,0.5358144813792102
9705,0.13189640641212463,0.72877037525177,0.5357708649827215
9706,0.13129830360412598,0.7285062074661255,0.5357278287258936
9707,0.1307026743888855,0.7282429933547974,0.5356853710938727
9708,0.13011038303375244,0.7279804944992065,0.5356434905723578
9709,0.12952113151550293,0.7277188897132874,0.5356021856476111
9710,0.12893474102020264,0.7274580001831055,0.5355614548064676
9711,0.128351628780365,0.7271979451179504,0.5355212965363462
9712,0.12777191400527954,0.7269386649131775,0.5354817093252602
9713,0.127194344997406,0.7266802191734314,0.5354426916618276
9714,0.1266200840473175,0.7264224886894226,0.5354042420352814
9715,0.12604910135269165,0.726165771484375,0.5353663589354801
9716,0.1254807710647583,0.7259095907211304,0.5353290408529181
9717,0.12491565942764282,0.7256543636322021,0.5352922862787365
9718,0.12435322999954224,0.7253999710083008,0.5352560937047331
9719,0.12379401922225952,0.7251464128494263,0.535220461623374
9720,0.12323740124702454,0.7248935699462891,0.5351853885278012
9721,0.12268403172492981,0.7246414422988892,0.5351508729118452
9722,0.12213343381881714,0.7243901491165161,0.5351169132700365
9723,0.12158513069152832,0.7241396903991699,0.5350835080976133
9724,0.12104076147079468,0.7238900065422058,0.5350506558905328
9725,0.12049847841262817,0.7236411571502686,0.5350183551454821
9726,0.11995881795883179,0.7233930826187134,0.5349866043598892
9727,0.1194223165512085,0.7231457829475403,0.5349554020319313
9728,0.11888900399208069,0.722899317741394,0.5349247466605468
9729,0.11835768818855286,0.7226536273956299,0.5348946367454447
9730,0.11782956123352051,0.722408652305603,0.5348650707871158
9731,0.11730450391769409,0.7221646308898926,0.5348360472868422
9732,0.11678144335746765,0.7219212651252747,0.5348075647467082
9733,0.11626189947128296,0.7216784358024597,0.5347796216696098
9734,0.1157446801662445,0.7214368581771851,0.5347522165592661
9735,0.11522975564002991,0.7211960554122925,0.5347253479202286
9736,0.11471781134605408,0.7209556698799133,0.534699014257892
9737,0.11420857906341553,0.7207162380218506,0.5346732140785038
9738,0.11370199918746948,0.7204777002334595,0.5346479458891751
9739,0.11319798231124878,0.7202398777008057,0.5346232081978907
9740,0.1126968264579773,0.7200027108192444,0.534598999513518
9741,0.11219814419746399,0.7197664380073547,0.5345753183458198
9742,0.11170220375061035,0.7195308208465576,0.5345521632054624
9743,0.11120861768722534,0.7192960977554321,0.5345295326040259
9744,0.11071762442588806,0.7190622091293335,0.5345074250540148
9745,0.11022910475730896,0.7188289165496826,0.5344858390688686
9746,0.10974311828613281,0.7185964584350586,0.5344647731629696
9747,0.10925993323326111,0.718364953994751,0.5344442258516561
9748,0.10877916216850281,0.7181339859962463,0.5344241956512298
9749,0.10830077528953552,0.7179038524627686,0.5344046810789672
9750,0.10782510042190552,0.7176744937896729,0.5343856806531296
9751,0.10735204815864563,0.7174458503723145,0.5343671928929721
9752,0.1068810522556305,0.7172181606292725,0.5343492163187543
9753,0.1064126193523407,0.7169910669326782,0.5343317494517503
9754,0.10594633221626282,0.7167646288871765,0.5343147908142581
9755,0.10548296570777893,0.716539204120636,0.5342983389296101
9756,0.10502204298973083,0.716314435005188,0.5342823923221814
9757,0.10456311702728271,0.7160905003547668,0.5342669495174018
9758,0.1041068434715271,0.7158674001693726,0.5342520090417643
9759,0.10365268588066101,0.715644896030426,0.5342375694228355
9760,0.10320127010345459,0.7154231071472168,0.5342236291892644
9761,0.10275217890739441,0.7152019739151001,0.5342101868707928
9762,0.10230517387390137,0.7149819135665894,0.5341972409982657
9763,0.10186067223548889,0.7147624492645264,0.5341847901036387
9764,0.10141822695732117,0.7145436406135559,0.5341728327199905
9765,0.10097843408584595,0.7143257856369019,0.5341613673815311
9766,0.10054051876068115,0.7141084671020508,0.5341503926236103
9767,0.10010543465614319,0.7138920426368713,0.5341399069827292
9768,0.09967201948165894,0.7136765718460083,0.5341299089965492
9769,0.09924134612083435,0.7134613394737244,0.5341203972039013
9770,0.09881269931793213,0.7132471799850464,0.5341113701447943
9771,0.09838658571243286,0.7130336761474609,0.534102826360427
9772,0.09796196222305298,0.7128210663795471,0.5340947643931953
9773,0.0975402295589447,0.7126089930534363,0.5340871827867033
9774,0.09712058305740356,0.7123976945877075,0.5340800800857703
9775,0.0967024564743042,0.7121873497962952,0.5340734548364432
9776,0.09628719091415405,0.711977481842041,0.5340673055860035
9777,0.09587365388870239,0.7117685675621033,0.5340616308829771
9778,0.09546270966529846,0.7115601897239685,0.5340564292771441
9779,0.09505370259284973,0.7113525867462158,0.5340516993195477
9780,0.09464675188064575,0.71114581823349,0.5340474395625029
9781,0.09424197673797607,0.7109398245811462,0.5340436485596064
9782,0.09383922815322876,0.7107344269752502,0.5340403248657466
9783,0.09343844652175903,0.7105298042297363,0.534037467037109
9784,0.0930403470993042,0.7103259563446045,0.5340350736311896
9785,0.09264394640922546,0.7101227045059204,0.5340331432068018
9786,0.09224936366081238,0.7099201679229736,0.5340316743240848
9787,0.09185716509819031,0.7097184658050537,0.5340306655445151
9788,0.09146666526794434,0.7095175981521606,0.534030115430912
9789,0.09107828140258789,0.7093173265457153,0.5340300225474491
9790,0.09069222211837769,0.7091177701950073,0.5340303854596624
9791,0.0903075635433197,0.7089188694953918,0.5340312027344587
9792,0.08992558717727661,0.7087208032608032,0.5340324729401248
9793,0.08954524993896484,0.7085233926773071,0.5340341946463354
9794,0.08916667103767395,0.7083267569541931,0.5340363664241644
9795,0.0887904167175293,0.7081307172775269,0.5340389868460894
9796,0.08841583132743835,0.7079355716705322,0.5340420544860047
9797,0.08804360032081604,0.7077410221099854,0.5340455679192265
9798,0.08767253160476685,0.7075471878051758,0.5340495257225035
9799,0.08730408549308777,0.7073541283607483,0.5340539264740243
9800,0.08693736791610718,0.7071616649627686,0.5340587687534268
9801,0.0865725576877594,0.7069698572158813,0.5340640511418066
9802,0.08620944619178772,0.7067790031433105,0.5340697722217237
9803,0.08584833145141602,0.7065886855125427,0.534075930577214
9804,0.08548879623413086,0.7063990831375122,0.5340825247937944
9805,0.08513152599334717,0.7062102556228638,0.5340895534584733
9806,0.08477598428726196,0.7060219645500183,0.5340970151597583
9807,0.08442223072052002,0.7058346271514893,0.5341049084876637
9808,0.08407005667686462,0.7056477665901184,0.5341132320337202
9809,0.08372023701667786,0.7054616212844849,0.5341219843909816
9810,0.08337175846099854,0.7052762508392334,0.5341311641540332
9811,0.08302536606788635,0.7050915360450745,0.5341407699190011
9812,0.08268052339553833,0.7049074769020081,0.5341508002835584
9813,0.08233749866485596,0.7047241926193237,0.5341612538469345
9814,0.08199653029441833,0.7045415639877319,0.5341721292099226
9815,0.08165702223777771,0.7043598294258118,0.534183424974888
9816,0.08131939172744751,0.704178512096405,0.5341951397457753
9817,0.08098334074020386,0.7039979696273804,0.534207272128117
9818,0.08064892888069153,0.703818142414093,0.5342198207290405
9819,0.08031642436981201,0.7036387920379639,0.5342327841572767
9820,0.07998573780059814,0.7034603357315063,0.5342461610231676
9821,0.07965666055679321,0.7032824754714966,0.5342599499386724
9822,0.07932910323143005,0.7031053304672241,0.534274149517378
9823,0.07900312542915344,0.7029289603233337,0.5342887583745044
9824,0.0786791443824768,0.7027531266212463,0.5343037751269126
9825,0.07835638523101807,0.702578067779541,0.5343191983931134
9826,0.07803612947463989,0.7024036645889282,0.5343350267932732
9827,0.07771700620651245,0.7022297978401184,0.534351258949222
9828,0.07739931344985962,0.7020566463470459,0.5343678934844613
9829,0.0770832896232605,0.7018842697143555,0.5343849290241717
9830,0.07676911354064941,0.701712429523468,0.5344023641952185
9831,0.07645633816719055,0.701541543006897,0.534420197626161
9832,0.07614529132843018,0.7013709545135498,0.5344384279472585
9833,0.07583582401275635,0.7012012004852295,0.5344570537904775
9834,0.0755278468132019,0.7010321617126465,0.5344760737894996
9835,0.07522150874137878,0.7008636593818665,0.534495486579728
9836,0.07491666078567505,0.7006958723068237,0.534515290798295
9837,0.07461345195770264,0.7005288004875183,0.5345354850840686
9838,0.07431188225746155,0.7003622055053711,0.5345560680776592
9839,0.07401159405708313,0.7001966238021851,0.5345770384214282
9840,0.07371300458908081,0.7000312805175781,0.5345983947594926
9841,0.07341575622558594,0.6998668909072876,0.5346201357377327
9842,0.07312017679214478,0.6997029781341553,0.5346422600038004
9843,0.07282620668411255,0.699539840221405,0.5346647662071236
9844,0.07253345847129822,0.699377179145813,0.5346876529989142
9845,0.07224243879318237,0.699215292930603,0.5347109190321744
9846,0.0719527006149292,0.6990541219711304,0.5347345629617046
9847,0.07166463136672974,0.6988934874534607,0.5347585834441075
9848,0.07137781381607056,0.6987335085868835,0.5347829791377967
9849,0.07109260559082031,0.6985741853713989,0.5348077487030026
9850,0.07080882787704468,0.6984155178070068,0.5348328908017788
9851,0.07052624225616455,0.6982574462890625,0.5348584040980086
9852,0.07024547457695007,0.6981000900268555,0.5348842872574114
9853,0.06996598839759827,0.6979433298110962,0.5349105389475483
9854,0.06968781352043152,0.6977871656417847,0.5349371578378295
9855,0.06941118836402893,0.6976316571235657,0.5349641425995202
9856,0.06913566589355469,0.697476863861084,0.5349914919057467
9857,0.06886178255081177,0.6973225474357605,0.5350192044315015
9858,0.06858903169631958,0.6971689462661743,0.5350472788536523
9859,0.0683181881904602,0.6970160007476807,0.5350757138509447
9860,0.06804800033569336,0.69686359167099,0.5351045081040099
9861,0.0677797794342041,0.6967118978500366,0.535133660295371
9862,0.06751266121864319,0.6965607404708862,0.5351631691094483
9863,0.06724691390991211,0.6964104175567627,0.5351930332325648
9864,0.06698235869407654,0.696260392665863,0.5352232513529538
9865,0.06671950221061707,0.696111261844635,0.5352538221607621
9866,0.066457599401474,0.6959627270698547,0.5352847443480577
9867,0.06619691848754883,0.6958146095275879,0.535316016608835
9868,0.06593796610832214,0.6956672668457031,0.5353476376390202
9869,0.06567999720573425,0.6955204010009766,0.5353796061364775
9870,0.06542345881462097,0.6953743100166321,0.5354119208010141
9871,0.06516844034194946,0.6952285766601562,0.535444580334386
9872,0.06491437554359436,0.6950836777687073,0.5354775834403038
9873,0.06466132402420044,0.694939374923706,0.5355109288244367
9874,0.06440991163253784,0.6947956681251526,0.5355446151944201
9875,0.06415978074073792,0.6946525573730469,0.5355786412598595
9876,0.06391096115112305,0.6945099830627441,0.5356130057323364
9877,0.06366321444511414,0.6943681240081787,0.5356477073254129
9878,0.06341654062271118,0.694226861000061,0.5356827447546373
9879,0.06317141652107239,0.6940861344337463,0.5357181167375502
9880,0.06292724609375,0.6939458847045898,0.5357538219936885
9881,0.06268435716629028,0.693806529045105,0.5357898592445899
9882,0.0624428391456604,0.6936675906181335,0.5358262272137999
9883,0.0622025728225708,0.6935291886329651,0.5358629246268752
9884,0.06196314096450806,0.6933915615081787,0.5358999502113891
9885,0.061725109815597534,0.6932544112205505,0.5359373026969373
9886,0.06148850917816162,0.6931177377700806,0.5359749808151416
9887,0.061252593994140625,0.6929817199707031,0.5360129832996549
9888,0.06101825833320618,0.692846417427063,0.5360513088861663
9889,0.060784995555877686,0.6927116513252258,0.5360899563124055
9890,0.060552626848220825,0.6925774812698364,0.5361289243181487
9891,0.06032171845436096,0.6924437880516052,0.5361682116452221
9892,0.06009191274642944,0.6923108100891113,0.5362078170375055
9893,0.05986297130584717,0.6921783685684204,0.5362477392409394
9894,0.0596354603767395,0.6920464038848877,0.5362879770035275
9895,0.05940896272659302,0.6919150352478027,0.5363285290753416
9896,0.05918362736701965,0.6917842626571655,0.5363693942085278
9897,0.05895942449569702,0.6916542649269104,0.5364105711573081
9898,0.05873614549636841,0.6915246248245239,0.5364520586779862
9899,0.0585140585899353,0.6913955807685852,0.5364938555289522
9900,0.058292925357818604,0.6912671327590942,0.5365359604706861
9901,0.058073222637176514,0.691139280796051,0.5365783722657617
9902,0.05785459280014038,0.6910119652748108,0.5366210896788517
9903,0.05763670802116394,0.6908852458000183,0.536664111476732
9904,0.057420164346694946,0.6907589435577393,0.5367074364282843
9905,0.05720457434654236,0.6906334161758423,0.5367510633045018
9906,0.056989967823028564,0.690508246421814,0.5367949908784915
9907,0.05677655339241028,0.6903839111328125,0.5368392179254802
9908,0.0565643310546875,0.6902599334716797,0.5368837432228166
9909,0.056352853775024414,0.6901364326477051,0.5369285655499766
9910,0.056142330169677734,0.6900136470794678,0.5369736836885658
9911,0.05593317747116089,0.6898913383483887,0.5370190964223236
9912,0.055724769830703735,0.6897696256637573,0.5370648025371284
9913,0.055517345666885376,0.6896485090255737,0.537110800820999
9914,0.05531126260757446,0.6895278096199036,0.5371570900641
9915,0.05510598421096802,0.6894077062606812,0.5372036690587445
9916,0.05490180850028992,0.689288318157196,0.5372505365993985
9917,0.05469852685928345,0.6891692876815796,0.537297691482683
9918,0.0544964075088501,0.6890509128570557,0.5373451325073793
9919,0.05429503321647644,0.6889329552650452,0.5373928584744313
9920,0.05409464240074158,0.688815712928772,0.5374408681869485
9921,0.05389520525932312,0.6886988878250122,0.5374891604502104
9922,0.053696900606155396,0.6885826587677002,0.53753773407167
9923,0.053499460220336914,0.6884668469429016,0.5375865878609556
9924,0.053303062915802,0.6883516311645508,0.5376357206298752
9925,0.053107619285583496,0.6882370114326477,0.5376851311924191
9926,0.052913129329681396,0.6881227493286133,0.5377348183647639
9927,0.052719324827194214,0.6880092024803162,0.5377847809652746
9928,0.05252686142921448,0.6878961324691772,0.5378350178145089
9929,0.052335143089294434,0.6877837181091309,0.5378855277352181
9930,0.05214422941207886,0.6876716613769531,0.5379363095523524
9931,0.05195420980453491,0.6875602006912231,0.537987362093062
