step,g1,g2,formation_error
4859,0.011450499296188354,0.7025376558303833,0.5654071530801762
4860,0.011283159255981445,0.7048241496086121,0.5650804417424669
4861,0.011118799448013306,0.7070927619934082,0.5647536113099524
4862,0.010957449674606323,0.7093443870544434,0.5644266646739555
4863,0.01079896092414856,0.7115784883499146,0.5640996047384638
4864,0.010643333196640015,0.7137951254844666,0.5637724344199467
4865,0.010490447282791138,0.7159947156906128,0.563445156647178
4866,0.010340362787246704,0.7181767821311951,0.5631177743610541
4867,0.010192960500717163,0.7203418016433716,0.5627902905144183
4868,0.010048151016235352,0.722489595413208,0.5624627080718844
4869,0.009905904531478882,0.7246202230453491,0.5621350300096619
4870,0.009766250848770142,0.7267343997955322,0.5618072593153819
4871,0.009617507457733154,0.7303187251091003,0.5614793989879237
4872,0.009471118450164795,0.7339342832565308,0.5611514520372441
4873,0.009327411651611328,0.7375109195709229,0.5608234214842069
4874,0.009186387062072754,0.7410484552383423,0.5604953103604138
4875,0.00904795527458191,0.7445462346076965,0.5601671217080353
4876,0.008912086486816406,0.7480056285858154,0.5598388585796448
4877,0.008778691291809082,0.7514253854751587,0.5595105240380516
4878,0.008647739887237549,0.754806399345398,0.559182121156138
4879,0.008519202470779419,0.7581486701965332,0.5588536530166928
4880,0.00839298963546753,0.7614517211914062,0.5585251227122513
4881,0.008269339799880981,0.7643154859542847,0.5581965333449326
4882,0.008148223161697388,0.7666530609130859,0.5578678880262784
4883,0.008029282093048096,0.7689706087112427,0.5575391898770945
4884,0.00791245698928833,0.7712684869766235,0.5572104420272929
4885,0.0077977776527404785,0.7735466361045837,0.5568816476157324
4886,0.007685154676437378,0.7758055329322815,0.5565528097900647
4887,0.007574528455734253,0.7780444025993347,0.5562239317065776
4888,0.007465869188308716,0.7802642583847046,0.5558950165300399
4889,0.0073590874671936035,0.7824645638465881,0.5555660674335506
4890,0.007254272699356079,0.7846455574035645,0.5552370875983857
4891,0.007151275873184204,0.7868077158927917,0.5549080802138443
4892,0.007049471139907837,0.788578987121582,0.5545790484771017
4893,0.006948232650756836,0.789596438407898,0.5542499955930592
4894,0.006848782300949097,0.7906097769737244,0.5539209247741936
4895,0.006751120090484619,0.7916184067726135,0.5535918392404116
4896,0.0066551268100738525,0.7926235198974609,0.553262742218903
4897,0.00656089186668396,0.7936240434646606,0.5529336369439954
4898,0.006468296051025391,0.7946206331253052,0.5526045266570083
4899,0.006377309560775757,0.7956127524375916,0.5522754146061107
4900,0.006287932395935059,0.796600878238678,0.5519463040461773
4901,0.0062001049518585205,0.7975848317146301,0.5516171982386465
4902,0.006113797426223755,0.7985648512840271,0.5512881004513805
4903,0.006029009819030762,0.7995403409004211,0.5509590139585245
4904,0.005945652723312378,0.8005117177963257,0.5506299420403661
4905,0.005863755941390991,0.8014788627624512,0.5503008879831989
4906,0.0057833194732666016,0.8024421334266663,0.549971855079183
4907,0.0057041943073272705,0.8034013509750366,0.5496428466262104
4908,0.005626469850540161,0.8043560981750488,0.5493138659277682
4909,0.005550026893615723,0.8053070902824402,0.5489849162928034
4910,0.005474954843521118,0.8062539100646973,0.5486560010355876
4911,0.005401134490966797,0.8071964979171753,0.5483271234755851
4912,0.005328565835952759,0.808134913444519,0.5479982869373218
4913,0.005257219076156616,0.8090693950653076,0.5476694947502491
4914,0.005187094211578369,0.809999942779541,0.5473407502486175
4915,0.0051181018352508545,0.810926079750061,0.5470120567713441
4916,0.005050301551818848,0.8118485808372498,0.5466834176618829
4917,0.004983633756637573,0.8127667903900146,0.5463548362680981
4918,0.0049180686473846436,0.8136810660362244,0.5460263159421342
4919,0.004853636026382446,0.8145910501480103,0.5456978600402913
4920,0.004790246486663818,0.8154972195625305,0.5453694719228968
4921,0.00472790002822876,0.816399097442627,0.5450411549541803
4922,0.0046665966510772705,0.8172973394393921,0.5447129125021494
4923,0.004606306552886963,0.8181915283203125,0.5443847479384656
4924,0.004546999931335449,0.819081723690033,0.5440566646383215
4925,0.0044886767864227295,0.8199678659439087,0.5437286659803166
4926,0.004431277513504028,0.8208500146865845,0.5434007553463364
4927,0.004374861717224121,0.8217282295227051,0.5430729361214324
4928,0.004319339990615845,0.8226025104522705,0.5427452116936996
4929,0.004264742136001587,0.8234729170799255,0.5424175854541594
4930,0.004211008548736572,0.8243392705917358,0.5420900607966372
4931,0.004158139228820801,0.8252018690109253,0.5417626411176475
4932,0.0041061341762542725,0.8260601162910461,0.541435329816273
4933,0.0040549635887146,0.8269150257110596,0.5411081302940515
4934,0.0040045976638793945,0.8277658820152283,0.5407810459548552
4935,0.003955036401748657,0.8286126255989075,0.5404540802047794
4936,0.003906309604644775,0.8294556140899658,0.5401272364520233
4937,0.003858327865600586,0.8302947878837585,0.5398005181067793
4938,0.003811091184616089,0.8311300277709961,0.5394739285811175
4939,0.003764629364013672,0.8319616317749023,0.5391474712888737
4940,0.0037188827991485596,0.8327890038490295,0.538821149645535
4941,0.0036572813987731934,0.8335409164428711,0.538494967068131
4942,0.0035935044288635254,0.8342746496200562,0.5381689269751195
4943,0.003531038761138916,0.8350052833557129,0.5378430327862785
4944,0.0034698843955993652,0.83573317527771,0.5375172879225955
4945,0.0034100115299224854,0.8364583253860474,0.537191695806157
4946,0.0033513307571411133,0.8371803164482117,0.5368662598600424
4947,0.0032939016819000244,0.8378998041152954,0.5365409835082144
4948,0.0032376348972320557,0.838616132736206,0.5362158701754097
4949,0.003182530403137207,0.8393297791481018,0.5358909232870358
4950,0.003128558397293091,0.8400406837463379,0.5355661462690616
4951,0.0030756592750549316,0.8407484292984009,0.5352415425479131
4952,0.003023862838745117,0.8414537310600281,0.5349171155503682
4953,0.002973109483718872,0.842156171798706,0.5345928687034522
4954,0.0029233992099761963,0.8428555727005005,0.5342688054343323
4955,0.0028746724128723145,0.8435521125793457,0.5339449291702166
4956,0.0028269290924072266,0.8442461490631104,0.5336212433382485
4957,0.002780139446258545,0.8449370861053467,0.5332977513654054
4958,0.0027343034744262695,0.8456254005432129,0.5329744566783989
4959,0.002689361572265625,0.8463109731674194,0.5326513627035686
4960,0.0026453137397766113,0.8469934463500977,0.5323284728667871
4961,0.0026021599769592285,0.8476736545562744,0.5320057905933552
4962,0.002559840679168701,0.8483506441116333,0.531683319307904
4963,0.002518385648727417,0.8490250706672668,0.5313610624342959
4964,0.00247916579246521,0.8495892286300659,0.5310390233955263
4965,0.002449214458465576,0.8494986295700073,0.530717205613623
4966,0.002419769763946533,0.8494096398353577,0.5303956125095508
4967,0.0023907721042633057,0.8493214845657349,0.5300742475031143
4968,0.002362281084060669,0.8492351174354553,0.5297531140128598
4969,0.00233420729637146,0.8491499423980713,0.5294322154559806
4970,0.002306610345840454,0.8490657806396484,0.52911155524822
4971,0.002279430627822876,0.8489830493927002,0.5287911368037765
4972,0.0022526681423187256,0.8489016890525818,0.5284709635352092
4973,0.0022263526916503906,0.8488214612007141,0.528151038853343
4974,0.0022188127040863037,0.8486790657043457,0.5278313661671769
4975,0.002220630645751953,0.8485058546066284,0.5275119488837873
4976,0.0022224485874176025,0.8483342528343201,0.5271927904082375
4977,0.0022242963314056396,0.8481643199920654,0.5268738941434844
4978,0.002226114273071289,0.8479956388473511,0.5265552634902871
4979,0.002227962017059326,0.8478288054466248,0.5262369018471152
4980,0.002229839563369751,0.8476629257202148,0.5259188126100581
4981,0.0022317171096801758,0.8474987149238586,0.5256009991727315
4982,0.0022335946559906006,0.8473361134529114,0.5252834649261926
4983,0.0022354722023010254,0.8471748232841492,0.524966213258845
4984,0.002237379550933838,0.8470152616500854,0.5246492475563536
4985,0.0022392868995666504,0.8468568921089172,0.5243325712015526
4986,0.002241194248199463,0.8466999530792236,0.5240161875743596
4987,0.002243131399154663,0.8465447425842285,0.523700100051685
4988,0.002245098352432251,0.8463894128799438,0.5233843120073461
4989,0.0022472143173217773,0.84623122215271,0.5230688268119804
4990,0.0022493302822113037,0.8460745811462402,0.5227536478329564
4991,0.0022514760494232178,0.8459192514419556,0.5224387784342905
4992,0.002253592014312744,0.8457655310630798,0.5221242219765584
4993,0.002255767583847046,0.8456130623817444,0.5218099818168105
4994,0.00225791335105896,0.8454620838165283,0.5214960613084869
4995,0.0022600889205932617,0.8453124761581421,0.5211824638013329
4996,0.0022622644901275635,0.8451642394065857,0.5208691926413141
4997,0.002264469861984253,0.8450175523757935,0.5205562511705314
4998,0.0022666752338409424,0.844871997833252,0.5202436427271405
4999,0.002268880605697632,0.8447281122207642,0.5199313706452651
5000,0.002271115779876709,0.8445854783058167,0.519619438254917
5001,0.002273350954055786,0.8444442749023438,0.519307848881912
5002,0.002275615930557251,0.844304621219635,0.5189966058477887
5003,0.002277851104736328,0.8441662192344666,0.5186857124697254
5004,0.002280116081237793,0.8440291881561279,0.5183751720604609
5005,0.0022824108600616455,0.8438935279846191,0.5180649879282125
5006,0.002284705638885498,0.8437596559524536,0.5177551633765952
5007,0.0022870004177093506,0.8436264991760254,0.5174457017045416
5008,0.002289324998855591,0.84349524974823,0.5171366062062225
5009,0.002291649580001831,0.8433652520179749,0.5168278801709673
5010,0.0022939741611480713,0.8432351350784302,0.5165195268831839
5011,0.0022964179515838623,0.843101441860199,0.5162115496222813
5012,0.0022988617420196533,0.8429688215255737,0.515903951662591
5013,0.0023013055324554443,0.8428378105163574,0.5155967362732891
5014,0.002303779125213623,0.8427080512046814,0.515289906718316
5015,0.002306222915649414,0.8425798416137695,0.5149834662563033
5016,0.0023087263107299805,0.8424528241157532,0.5146774181404934
5017,0.002311199903488159,0.842327356338501,0.514371765618665
5018,0.0023137032985687256,0.8422031402587891,0.5140665119330549
5019,0.0023162364959716797,0.842080295085907,0.5137616603202829
5020,0.002318769693374634,0.8419584631919861,0.5134572140112769
5021,0.002321302890777588,0.8418383598327637,0.5131531762311963
5022,0.002323836088180542,0.8417195677757263,0.5128495501993575
5023,0.002326399087905884,0.841602087020874,0.512546339129159
5024,0.0023289620876312256,0.8414859771728516,0.5122435462280082
5025,0.002331554889678955,0.8413710594177246,0.5119411746972458
5026,0.0023341476917266846,0.841257631778717,0.5116392277320729
5027,0.002336740493774414,0.8411455750465393,0.5113377085214778
5028,0.0023393630981445312,0.8410346508026123,0.5110366202481624
5029,0.0023419857025146484,0.8409252166748047,0.5107359660884702
5030,0.0023446083068847656,0.8408172130584717,0.5104357492123134
5031,0.0023472607135772705,0.8407104015350342,0.5101359727831004
5032,0.0023499131202697754,0.8406049013137817,0.5098366399576647
5033,0.0023525655269622803,0.8405004739761353,0.5095377538861939
5034,0.002355247735977173,0.8403976559638977,0.5092393177121578
5035,0.002357959747314453,0.8402959108352661,0.5089413345722374
5036,0.0023606419563293457,0.840195894241333,0.5086438075962549
5037,0.002363353967666626,0.8400968909263611,0.5083467399071033
5038,0.0023660659790039062,0.8399991989135742,0.5080501346206764
5039,0.0023688077926635742,0.8399029970169067,0.5077539948457995
5040,0.002371549606323242,0.8398077487945557,0.5074583236841597
5041,0.00237429141998291,0.8397140502929688,0.5071631242302376
5042,0.002377063035964966,0.8396215438842773,0.5068683995712375
5043,0.0023798346519470215,0.8395301103591919,0.5065741527870208
5044,0.002382636070251465,0.8394403457641602,0.5062803869500353
5045,0.002385437488555908,0.8393518924713135,0.5059871051252498
5046,0.0023882389068603516,0.8392643928527832,0.5056943103700862
5047,0.002391040325164795,0.8391783237457275,0.5054020057343516
5048,0.002393871545791626,0.8390936851501465,0.5051101942601712
5049,0.0023967325687408447,0.8390101790428162,0.5048188789819225
5050,0.0023995935916900635,0.8389279246330261,0.504528062926169
5051,0.0024024546146392822,0.8388470411300659,0.5042377491115939
5052,0.002405315637588501,0.8387672901153564,0.5039479405489343
5053,0.0024082064628601074,0.8386886715888977,0.5036586402409156
5054,0.002411097288131714,0.8386114239692688,0.5033698511821874
5055,0.0024139881134033203,0.8385354280471802,0.5030815763592579
5056,0.0024169087409973145,0.8384607434272766,0.5027938187504294
5057,0.0024198591709136963,0.8383874297142029,0.5025065813257338
5058,0.0024227797985076904,0.8383151292800903,0.5022198670468693
5059,0.0024257302284240723,0.8382440209388733,0.5019336788671361
5060,0.002428710460662842,0.8381742238998413,0.5016480197313747
5061,0.0024316608905792236,0.8381060361862183,0.5013628925758997
5062,0.002434670925140381,0.8380386233329773,0.50107830032844
5063,0.0024376511573791504,0.8379725217819214,0.5007942459080744
5064,0.0024406611919403076,0.8379076719284058,0.5005107322251712
5065,0.002443671226501465,0.83784419298172,0.5002277621813246
5066,0.0024467110633850098,0.8377816677093506,0.4999453386692934
5067,0.0024497509002685547,0.8377206325531006,0.49966346457294
5068,0.0024527907371520996,0.8376604914665222,0.4993821427671695
5069,0.0024558603763580322,0.837601900100708,0.4991013761178689
5070,0.002458930015563965,0.8375442028045654,0.498821167481846
5071,0.0024619996547698975,0.8374879360198975,0.49854151970676996
5072,0.0024650990962982178,0.8374326825141907,0.4982624356311108
5073,0.002468198537826538,0.8373785614967346,0.4979839180840803
5074,0.0024712085723876953,0.8373076319694519,0.4977059698855719
5075,0.0024742484092712402,0.8372368216514587,0.49742859384610305
5076,0.002477288246154785,0.8371670842170715,0.4971517927667546
5077,0.00248032808303833,0.8370985984802246,0.49687556943911326
5078,0.0024833977222442627,0.8370312452316284,0.49659992664521424
5079,0.0024864673614501953,0.8369650840759277,0.49632486715748203
5080,0.002489537000656128,0.836899995803833,0.4960503937386733
5081,0.0024926364421844482,0.8368360996246338,0.4957765091418206
5082,0.0024957358837127686,0.8367732763290405,0.49550321611017223
5083,0.002498835325241089,0.8367117643356323,0.49523051737713925
5084,0.002501964569091797,0.836651086807251,0.4949584156662369
5085,0.002505093812942505,0.8365916609764099,0.4946869136910285
5086,0.0025082528591156006,0.83653324842453,0.49441601415507086
5087,0.0025114119052886963,0.8364760279655457,0.49414571975185684
5088,0.002514570951461792,0.8364201188087463,0.4938760331647614
5089,0.0025177597999572754,0.8363651633262634,0.4936069570669864
5090,0.002520948648452759,0.8363110423088074,0.49333849412150477
5091,0.002524137496948242,0.8362582325935364,0.4930706469810079
5092,0.0025273561477661133,0.8362066149711609,0.49280341828784974
5093,0.0025305747985839844,0.8361560702323914,0.4925368106739954
5094,0.0025337934494018555,0.8361064791679382,0.492270826760964
