step,g1,g2,formation_error
4572,0.4205722510814667,0.9916958808898926,0.7971572034250018
4573,0.4193376898765564,0.9916861057281494,0.7973394860292303
4574,0.4185603857040405,0.991655170917511,0.797520603464276
4575,0.4181390106678009,0.991607666015625,0.7977008740312022
4576,0.41799747943878174,0.9915467500686646,0.7978805461110652
4577,0.41807085275650024,0.9914754629135132,0.7980598085878027
4578,0.4183202385902405,0.9913952350616455,0.7982388145141855
4579,0.4187041223049164,0.9913078546524048,0.7984176791571682
4580,0.4191932678222656,0.9912146329879761,0.798596491127703
4581,0.419766902923584,0.9911164045333862,0.7987753200971264
4582,0.42040911316871643,0.991013765335083,0.7989542212488921
4583,0.42110344767570496,0.9909074902534485,0.799133234945732
4584,0.4218398630619049,0.9907978773117065,0.7993123925034848
4585,0.42260757088661194,0.9906855821609497,0.7994917155525588
4586,0.4233592748641968,0.9905567765235901,0.7996711908689889
4587,0.42392826080322266,0.9903598427772522,0.7998506849438649
4588,0.4245593547821045,0.9901559948921204,0.8000302473822773
4589,0.4252368211746216,0.989945650100708,0.8002099140110569
4590,0.4259521961212158,0.9897290468215942,0.8003897131485922
4591,0.4266986846923828,0.9895064830780029,0.8005696670606348
4592,0.4333120584487915,0.9892838001251221,0.8007545963961559
4593,0.4359651505947113,0.9891090393066406,0.8009411953709051
4594,0.43794411420822144,0.9889509677886963,0.8011288902827727
4595,0.4395141899585724,0.9888025522232056,0.8013173318469711
4596,0.44084715843200684,0.988659143447876,0.8015063154509213
4597,0.44203662872314453,0.988518238067627,0.8016957151812479
4598,0.44314679503440857,0.9883779287338257,0.8018854588543889
4599,0.4442071318626404,0.9882375001907349,0.8020754989372835
4600,0.4452366828918457,0.988096296787262,0.8022658038409574
4601,0.4462556838989258,0.9879537224769592,0.8024563586614056
4602,0.4472636580467224,0.9878098964691162,0.8026471481651168
4603,0.44827109575271606,0.9876642227172852,0.802838165791528
4604,0.4492725729942322,0.9875171184539795,0.8030294005374022
4605,0.4502781927585602,0.987368106842041,0.8032208496338682
4606,0.4512849450111389,0.9872174263000488,0.8034125078310091
4607,0.452293336391449,0.9870647192001343,0.8036043704129167
4608,0.4533034563064575,0.9869102239608765,0.80379643264861
4609,0.4543188512325287,0.9867537021636963,0.8039886926703173
4610,0.45533135533332825,0.9865954518318176,0.8041811421039646
4611,0.4563515782356262,0.9864349961280823,0.8043737810379636
4612,0.457376629114151,0.9862725734710693,0.8045666071885873
4613,0.45839923620224,0.9861081838607788,0.804759612626186
4614,0.45942774415016174,0.9859417080879211,0.8049527959294904
4615,0.46045786142349243,0.9857731461524963,0.8051461523485599
4616,0.46148866415023804,0.985602617263794,0.8053396763836875
4617,0.462527871131897,0.9854297041893005,0.8055333685918374
4618,0.46356964111328125,0.9852546453475952,0.8057272249470029
4619,0.4646110534667969,0.9850775003433228,0.805921239178387
4620,0.4656578004360199,0.984898030757904,0.8061154094261966
4621,0.46670445799827576,0.9847164750099182,0.8063097296257707
4622,0.46775203943252563,0.9845327138900757,0.8065041945312632
4623,0.46881112456321716,0.9843461513519287,0.8066988070537099
4624,0.469867080450058,0.9841576218605042,0.8068935587932112
4625,0.4709293842315674,0.983966588973999,0.80708844864237
4626,0.4719982445240021,0.9837729930877686,0.8072834756385744
4627,0.4730587601661682,0.9835774898529053,0.8074786275117436
4628,0.47412875294685364,0.9833791255950928,0.8076739055658212
4629,0.4752029478549957,0.9831782579421997,0.80786930703983
4630,0.47627967596054077,0.9829748868942261,0.8080648279316069
4631,0.4773577153682709,0.9827690124511719,0.8082604633401654
4632,0.4784419536590576,0.982560396194458,0.8084562120172564
4633,0.4795256555080414,0.9823492765426636,0.8086520677035274
4634,0.4806126058101654,0.9821354746818542,0.8088480269618031
4635,0.4817057251930237,0.9819188714027405,0.8090440884969875
4636,0.4827982187271118,0.9816996455192566,0.809240246028799
4637,0.483898401260376,0.9814775586128235,0.8094364993449731
4638,0.48499682545661926,0.9812527298927307,0.8096328413938462
4639,0.48610180616378784,0.981024980545044,0.809829271139234
4640,0.48720991611480713,0.9807943105697632,0.810025785077672
4641,0.4883188009262085,0.9805607795715332,0.8102223780078097
4642,0.4894341230392456,0.9803241491317749,0.8104190488176829
4643,0.49054813385009766,0.9800847768783569,0.8106157907843581
4644,0.4916653335094452,0.9798423647880554,0.8108126004677572
4645,0.49279075860977173,0.9795965552330017,0.811009478066834
4646,0.49391603469848633,0.9793477654457092,0.811206417754707
4647,0.4950438141822815,0.9790959358215332,0.811403415580118
4648,0.49617594480514526,0.978840708732605,0.811600468993207
4649,0.4973096549510956,0.9785824418067932,0.8117975733880438
4650,0.4984470009803772,0.978320837020874,0.811994725679622
4651,0.499590128660202,0.9780557155609131,0.812191924304668
4652,0.5007325410842896,0.9777874946594238,0.812389163088949
4653,0.5018829107284546,0.977515459060669,0.812586442030562
4654,0.503032386302948,0.9772402048110962,0.8127837548724841
4655,0.504184365272522,0.976961612701416,0.8129810977134101
4656,0.5053421854972839,0.9766791462898254,0.8131784690860966
4657,0.5065041184425354,0.9763931035995483,0.813375866231189
4658,0.5076680779457092,0.9761034250259399,0.8135732849995688
4659,0.5088323950767517,0.975810170173645,0.8137707201061889
4660,0.5100002288818359,0.9755133390426636,0.8139681683737848
4661,0.511172354221344,0.9752124547958374,0.8141656272955343
4662,0.5123474597930908,0.9749078154563904,0.8143630933778664
4663,0.5135249495506287,0.974599301815033,0.8145605627693827
4664,0.51470947265625,0.9742866158485413,0.814758034766655
4665,0.5158936381340027,0.9739700555801392,0.8149555037013062
4666,0.5170795917510986,0.9736496806144714,0.8151529652929909
4667,0.5182722806930542,0.9733248949050903,0.8153504186790982
4668,0.5194687843322754,0.972995936870575,0.8155478609949477
4669,0.5206632018089294,0.9726630449295044,0.8157452854789766
4670,0.5218637585639954,0.9723256826400757,0.815942690859146
4671,0.5230674743652344,0.9719840884208679,0.8161400738471326
4672,0.5242709517478943,0.9716383814811707,0.8163374289390388
4673,0.5254808068275452,0.9712879061698914,0.8165347550727071
4674,0.5266915559768677,0.9709330797195435,0.8167320475425217
4675,0.5279102325439453,0.970573365688324,0.8169293062687253
4676,0.519411563873291,0.970981240272522,0.8171201532615998
4677,0.5106281042098999,0.9714219570159912,0.8173044323693223
4678,0.502074122428894,0.9718557596206665,0.8174844622420842
4679,0.49367180466651917,0.9722825288772583,0.8176644349174058
4680,0.4852779507637024,0.9727025032043457,0.8178443466257286
4681,0.4768964946269989,0.9731155633926392,0.8180241936118056
4682,0.4685327112674713,0.9735223054885864,0.818203972134658
4683,0.46019139885902405,0.9739223718643188,0.818383678467531
4684,0.4518764615058899,0.9743161201477051,0.8185633088978491
4685,0.44359326362609863,0.9747035503387451,0.8187428597271708
4686,0.43534502387046814,0.9750847816467285,0.8189223272711457
4687,0.42713773250579834,0.9754598140716553,0.8191017078594706
4688,0.41897428035736084,0.975829005241394,0.8192809978358443
4689,0.4108594059944153,0.9761922955513,0.8194601935579244
4690,0.4027975797653198,0.9765497446060181,0.8196392913972839
4691,0.39479196071624756,0.9769015312194824,0.8198182877393673
4692,0.3868465721607208,0.9772477746009827,0.8199971789834476
4693,0.37896528840065,0.9775883555412292,0.8201759615425823
4694,0.37115174531936646,0.9779236316680908,0.8203546318435705
4695,0.37080448865890503,0.9776734113693237,0.8205331863269106
4696,0.3749597370624542,0.9770581722259521,0.8207116214467557
4697,0.38259056210517883,0.9764150977134705,0.8208899336708724
4698,0.3937959372997284,0.975742757320404,0.8210681194805973
4699,0.40511074662208557,0.975051760673523,0.8212461753707949
4700,0.4165227711200714,0.974341630935669,0.8214240978498145
4701,0.42802107334136963,0.9736116528511047,0.8216018834394488
4702,0.43959271907806396,0.972861647605896,0.8217795286748907
4703,0.4512278139591217,0.9720907807350159,0.8219570301046921
4704,0.4629107713699341,0.9712987542152405,0.8221343842907219
4705,0.4762299954891205,0.970166802406311,0.8223115878081241
4706,0.4918864667415619,0.968565821647644,0.8224886372452757
4707,0.508225679397583,0.9670364856719971,0.8226655292037456
4708,0.5245403051376343,0.9654357433319092,0.8228422602982536
4709,0.5407962203025818,0.963760495185852,0.8230188271566292
4710,0.5569594502449036,0.9620074033737183,0.8232010494673667
4711,0.5736493468284607,0.9600720405578613,0.8233918421623421
4712,0.5911338329315186,0.9578827619552612,0.8235916667507406
4713,0.6093813180923462,0.9554028511047363,0.8238009899291487
4714,0.6283451914787292,0.9525884985923767,0.8240202800539117
4715,0.6479533314704895,0.9493902921676636,0.8242425604543001
4716,0.6673623323440552,0.9459222555160522,0.824465012946865
4717,0.686214029788971,0.9422320127487183,0.8246876362164487
4718,0.7044681906700134,0.9383059740066528,0.8249104289611836
4719,0.7220872640609741,0.9341319799423218,0.8251333898924746
4720,0.7390413284301758,0.9296973943710327,0.8253565177349794
4721,0.7553081512451172,0.9249886870384216,0.8255798112265911
4722,0.7708718180656433,0.9199920296669006,0.8258032691184188
4723,0.7857243418693542,0.9146935343742371,0.8260268901747687
4724,0.7998610734939575,0.9090789556503296,0.8262506731731258
4725,0.8132830858230591,0.9031352996826172,0.8264746169041353
4726,0.8259994983673096,0.8968470096588135,0.8266987201715826
4727,0.838019609451294,0.8902002573013306,0.8269229817923768
4728,0.8493584394454956,0.8831823468208313,0.8271474005965302
4729,0.860034167766571,0.8757787942886353,0.8273719754271398
4730,0.8700674176216125,0.8679764270782471,0.8275967051403693
4731,0.8794803619384766,0.8597628474235535,0.8278215886054292
4732,0.8882966637611389,0.8511272668838501,0.8280466247045587
4733,0.8965429067611694,0.8420580625534058,0.8282718123330064
4734,0.904244065284729,0.8325455784797668,0.8284971503990125
4735,0.9114275574684143,0.8225816488265991,0.828722637823789
4736,0.9181190729141235,0.8121595978736877,0.8289482735415007
4737,0.9243462085723877,0.8012739419937134,0.8291740564992467
4738,0.9301345944404602,0.7899212837219238,0.829399985657042
4739,0.935339093208313,0.7779905200004578,0.8296260599877987
4740,0.9397261738777161,0.765259861946106,0.8298522784773052
4741,0.9438328742980957,0.7520338892936707,0.83007864012421
4742,0.9476752281188965,0.7383183836936951,0.8303051439400007
4743,0.9512679576873779,0.7241255044937134,0.8305317889489868
4744,0.9546258449554443,0.7094658017158508,0.8307585741882798
4745,0.9577623605728149,0.6943579912185669,0.8309854987077739
4746,0.9606907963752747,0.6788210868835449,0.8312125615701285
4747,0.9634237289428711,0.6628804802894592,0.8314397618507476
4748,0.9659733772277832,0.6465628147125244,0.8316670986377633
4749,0.9672317504882812,0.63178551197052,0.8318945710320141
4750,0.968135416507721,0.6172968149185181,0.8321221781470273
4751,0.9690152406692505,0.6025971174240112,0.8323499191090011
4752,0.9698718786239624,0.5877107381820679,0.8325777930567839
4753,0.970706045627594,0.5726640224456787,0.8328057991418565
4754,0.9715181589126587,0.557482123374939,0.8330339365283134
4755,0.9723086357116699,0.5421925783157349,0.833262204392843
4756,0.9730782508850098,0.5268244743347168,0.8334906019247089
4757,0.9738273024559021,0.5114057660102844,0.833719128325732
4758,0.9745563268661499,0.4959671199321747,0.8339477828102706
4759,0.9752659797668457,0.4805368185043335,0.8341765646052012
4760,0.9759564995765686,0.4651450514793396,0.8344054729499013
4761,0.9766287207603455,0.44981831312179565,0.834634507096229
4762,0.9772827625274658,0.4345889389514923,0.8348636663085046
4763,0.9779192209243774,0.41948211193084717,0.8350929498634918
4764,0.9785385131835938,0.40452519059181213,0.8353223570503788
4765,0.9791409969329834,0.3897455036640167,0.8355518871707602
4766,0.9797272682189941,0.3751665949821472,0.8357815395386163
4767,0.9802976250648499,0.36080992221832275,0.8360113134802962
4768,0.980852484703064,0.34669923782348633,0.8362412083344982
4769,0.9813922643661499,0.33285415172576904,0.8364712234522503
4770,0.9819173216819763,0.3192935585975647,0.8367013581968933
4771,0.9824280738830566,0.30603182315826416,0.8369316119440591
4772,0.9829249382019043,0.29308363795280457,0.8371619840816557
4773,0.9834081530570984,0.2804631292819977,0.8373924740098453
4774,0.9838781356811523,0.2681804895401001,0.8376230811410262
4775,0.98433518409729,0.2562450170516968,0.8378538048998149
4776,0.9847795963287354,0.24466484785079956,0.8380846447230273
4777,0.985211968421936,0.23344287276268005,0.8383156000596588
4778,0.9856323003768921,0.22258558869361877,0.8385466703708669
4779,0.9860411286354065,0.21209347248077393,0.8387778551299514
4780,0.9864386320114136,0.20196834206581116,0.839009153822337
4781,0.9868251085281372,0.19220876693725586,0.8392405659455531
4782,0.987200915813446,0.18281346559524536,0.8394720910092165
4783,0.9875662326812744,0.17377978563308716,0.8397037285350115
4784,0.9879214763641357,0.16510209441184998,0.8399354780566721
4785,0.9882668256759644,0.15677610039710999,0.8401673391199636
4786,0.9886025190353394,0.14879608154296875,0.8403993112826629
4787,0.9889289140701294,0.14115387201309204,0.8406313941145405
4788,0.9892461895942688,0.13384348154067993,0.8408635871973424
4789,0.9895545840263367,0.12685614824295044,0.8410958901247705
4790,0.9898543953895569,0.12018322944641113,0.8413283025024649
4791,0.9901458024978638,0.11381560564041138,0.8415608239479854
4792,0.9904290437698364,0.1077447235584259,0.8417934540907914
4793,0.990704357624054,0.10196062922477722,0.8420261925722251
4794,0.9905201196670532,0.0978580117225647,0.8422590390454929
4795,0.9898738861083984,0.09520536661148071,0.8424919931756464
4796,0.9891840815544128,0.09261804819107056,0.8427250546395627
4797,0.9884477853775024,0.09009453654289246,0.8429582231259283
4798,0.9876620173454285,0.08763369917869568,0.84319149833522
4799,0.9868234992027283,0.08523440361022949,0.8434248799796847
4800,0.9859288930892944,0.08289575576782227,0.843658367783323
4801,0.984933614730835,0.08026012778282166,0.8438919614818696
4802,0.9838467240333557,0.07752376794815063,0.8441256608227762
4803,0.9826827645301819,0.07487237453460693,0.8443594655651916
4804,0.9814361333847046,0.072304368019104,0.8445933754799451
4805,0.980101466178894,0.0698176920413971,0.8448273903495257
4806,0.9786728620529175,0.06740951538085938,0.8450615099680658
4807,0.9771438241004944,0.06507822871208191,0.8452957341413224
4808,0.9755077362060547,0.06282162666320801,0.8455300626866591
4809,0.9737573862075806,0.06063801050186157,0.845764495433027
4810,0.9718855619430542,0.058525145053863525,0.845999032220947
4811,0.9698841571807861,0.05648103356361389,0.8462336729024909
4812,0.9677440524101257,0.05450409650802612,0.8464684173412643
4813,0.9654577970504761,0.05259159207344055,0.8467032654123878
4814,0.9630151391029358,0.050742775201797485,0.8469382170024792
4815,0.9604067802429199,0.04895526170730591,0.847173272009634
4816,0.9576216340065002,0.04722702503204346,0.8474084303434091
4817,0.9546500444412231,0.04555678367614746,0.8476436919248029
4818,0.9514799118041992,0.04394251108169556,0.8478790566862389
4819,0.949250340461731,0.04240569472312927,0.8481145245715461
4820,0.9470685720443726,0.04092299938201904,0.8483500955359421
4821,0.944800078868866,0.03948971629142761,0.8485857695460138
4822,0.9424416422843933,0.03810429573059082,0.8488215465797012
4823,0.9399897456169128,0.036765486001968384,0.8490574266262769
4824,0.9374422430992126,0.03547185659408569,0.8492934096863303
4825,0.9347957372665405,0.034221798181533813,0.8495294957717476
4826,0.9320470094680786,0.03301417827606201,0.8497656849056962
4827,0.9291926622390747,0.03184756636619568,0.8500019771226044
4828,0.9262296557426453,0.03072059154510498,0.8502383724681456
4829,0.9231544137001038,0.029632240533828735,0.8504748709992179
4830,0.9199647307395935,0.028580844402313232,0.8507114727839291
