step,g1,g2,formation_error
2081,0.014057815074920654,0.07431334257125854,0.7093519666167586
2082,0.01406937837600708,0.07455325126647949,0.7094563430410816
2083,0.014080971479415894,0.07479354739189148,0.7095605338949023
2084,0.014092564582824707,0.075034499168396,0.7096645374611309
2085,0.014104127883911133,0.07527613639831543,0.709768352049784
2086,0.014115691184997559,0.07551813125610352,0.7098719759844878
2087,0.014127254486083984,0.0757608413696289,0.7099754075484539
2088,0.01413881778717041,0.07600408792495728,0.7100786450489482
2089,0.014150381088256836,0.0762479305267334,0.7101816867888804
2090,0.014161914587020874,0.0764923095703125,0.7102845311092655
2091,0.0141734778881073,0.0767371654510498,0.7103871763042102
2092,0.014185011386871338,0.07698282599449158,0.7104896206888403
2093,0.014196544885635376,0.077228844165802,0.7105918626047639
2094,0.014208078384399414,0.07747548818588257,0.7106939003655239
2095,0.014219611883163452,0.07772263884544373,0.71079573230145
2096,0.01423114538192749,0.0779704749584198,0.7108973567252492
2097,0.01424264907836914,0.07821866869926453,0.7109987720183027
2098,0.014254182577133179,0.0784677267074585,0.7110999764508737
2099,0.014265686273574829,0.07871708273887634,0.7112009684168085
2100,0.01427718997001648,0.07896706461906433,0.7113017462480447
2101,0.01428869366645813,0.07921752333641052,0.7114023082964614
2102,0.01430019736289978,0.07946851849555969,0.711502652910698
2103,0.01431170105934143,0.07972025871276855,0.7116027784194017
2104,0.014323174953460693,0.07997235655784607,0.7117026832249608
2105,0.014334887266159058,0.08024570345878601,0.7118023631712007
2106,0.01434674859046936,0.08053553104400635,0.7119018146682657
2107,0.014358609914779663,0.08082592487335205,0.7120010359749377
2108,0.014370471239089966,0.08111706376075745,0.712100025334445
2109,0.014382332563400269,0.08140876889228821,0.7121987810128952
2110,0.014394164085388184,0.08170139789581299,0.7122973012693854
2111,0.014406025409698486,0.08199450373649597,0.7123955843585881
2112,0.014417886734008789,0.08228844404220581,0.7124936285293793
2113,0.014429718255996704,0.08258303999900818,0.7125914320803947
2114,0.014441579580307007,0.08287835121154785,0.7126889932527434
2115,0.014453411102294922,0.08317425847053528,0.7127863103589707
2116,0.014465242624282837,0.08347088098526001,0.7128833816756035
2117,0.014477074146270752,0.08376812934875488,0.7129802054923357
2118,0.014488905668258667,0.08406606316566467,0.7130767800969224
2119,0.014500737190246582,0.08436471223831177,0.7131731037781571
2120,0.014512568712234497,0.08466389775276184,0.7132691748470305
2121,0.014524400234222412,0.0849638283252716,0.7133649915979993
2122,0.01453620195388794,0.08526435494422913,0.7134605523715247
2123,0.014548033475875854,0.08556562662124634,0.7135558554431994
2124,0.014559835195541382,0.08586758375167847,0.7136508991530507
2125,0.01457163691520691,0.08617013692855835,0.7137456818268024
2126,0.014583438634872437,0.08647319674491882,0.713840201803495
2127,0.014595240354537964,0.08677709102630615,0.7139344573951115
2128,0.014607042074203491,0.08708155155181885,0.7140284469436448
2129,0.014618843793869019,0.0873866081237793,0.7141221687929785
2130,0.014630645513534546,0.08769243955612183,0.7142156212746592
2131,0.014642417430877686,0.08799871802330017,0.7143088027822849
2132,0.014654189348220825,0.08830571174621582,0.7144017116622069
2133,0.014665961265563965,0.08861315250396729,0.7144943462904447
2134,0.014677733182907104,0.08892151713371277,0.7145867050038903
2135,0.014689505100250244,0.08923026919364929,0.7146787861931653
2136,0.014701277017593384,0.08953973650932312,0.7147705882242222
2137,0.014713019132614136,0.08984968066215515,0.7148621095158351
2138,0.014724761247634888,0.09016042947769165,0.7149533484355154
2139,0.014736533164978027,0.0904715359210968,0.715044303369321
2140,0.01474827527999878,0.09078344702720642,0.7151349727219743
2141,0.014759987592697144,0.09109586477279663,0.7152253549287948
2142,0.014771729707717896,0.09140890836715698,0.7153154483671377
2143,0.014783471822738647,0.09172242879867554,0.715405251459184
2144,0.014795184135437012,0.09203657507896423,0.715494762645705
2145,0.014806896448135376,0.09235140681266785,0.7155839803409915
2146,0.014918476343154907,0.09263265132904053,0.7156728189049067
2147,0.015302717685699463,0.09282642602920532,0.7157610488858328
2148,0.015695571899414062,0.09303164482116699,0.7158486667278424
2149,0.016097158193588257,0.09324896335601807,0.7159356688611688
2150,0.016507655382156372,0.09347844123840332,0.7160223087000396
2151,0.016928881406784058,0.09371668100357056,0.716108616899048
2152,0.01736140251159668,0.09396347403526306,0.7161945940602031
2153,0.017805635929107666,0.09421896934509277,0.7162802408373591
2154,0.018261820077896118,0.09448352456092834,0.7163655794635176
2155,0.01872849464416504,0.09475627541542053,0.7164506458015387
2156,0.01920267939567566,0.09503546357154846,0.7165354417113482
2157,0.019684165716171265,0.09532147645950317,0.716619969100418
2158,0.020173102617263794,0.09561413526535034,0.7167042299255086
2159,0.02066904306411743,0.09591376781463623,0.7167882262021429
2160,0.021172165870666504,0.09622049331665039,0.716871959983904
2161,0.02168223261833191,0.09653425216674805,0.7169554333849253
2162,0.022199124097824097,0.09685534238815308,0.7170386485642284
2163,0.022722840309143066,0.0971837043762207,0.7171216077306439
2164,0.02325308322906494,0.09751969575881958,0.717204313142697
2165,0.02378961443901062,0.09786325693130493,0.7172867671151655
2166,0.024332523345947266,0.09821465611457825,0.717368971997472
2167,0.024881362915039062,0.09857380390167236,0.7174509302030214
2168,0.0254361629486084,0.09894105792045593,0.717532644177577
2169,0.025996506214141846,0.09931623935699463,0.7176141164289906
2170,0.026562482118606567,0.09969985485076904,0.7176953494892832
2171,0.0271337628364563,0.10009145736694336,0.7177763459540096
2172,0.02771008014678955,0.10049167275428772,0.717857108451104
2173,0.028291016817092896,0.10090053081512451,0.7179376396573186
2174,0.02887672185897827,0.10131797194480896,0.7180179422791073
2175,0.029466569423675537,0.10174402594566345,0.7180980190771353
2176,0.030060559511184692,0.10217911005020142,0.718177872831424
2177,0.030658483505249023,0.10262301564216614,0.7182575063628928
2178,0.031259685754776,0.10307621955871582,0.7183369192083319
2179,0.031867653131484985,0.1035369336605072,0.7184161067279652
2180,0.03248831629753113,0.1040029227733612,0.7184950684762693
2181,0.03312256932258606,0.10448318719863892,0.7185738037934791
2182,0.03377270698547363,0.10500133037567139,0.7186523113604127
2183,0.03443700075149536,0.10552504658699036,0.7187305906720202
2184,0.03511562943458557,0.10605475306510925,0.7188086412621517
2185,0.035808444023132324,0.10659050941467285,0.718886462726573
2186,0.0365164577960968,0.10713249444961548,0.7189640546678788
2187,0.03723999857902527,0.10768070816993713,0.7190414167353891
2188,0.03797927498817444,0.10823526978492737,0.7191185486298428
2189,0.03873482346534729,0.10879683494567871,0.7191954500777783
2190,0.03950691223144531,0.10936486721038818,0.7192721208718587
2191,0.04029637575149536,0.10993993282318115,0.7193485608248693
2192,0.041103363037109375,0.11052215099334717,0.7194247698130194
2193,0.041928648948669434,0.11111176013946533,0.7195007477471412
2194,0.042772531509399414,0.11170876026153564,0.719576494602833
2195,0.04363545775413513,0.11231350898742676,0.7196520104085842
2196,0.04451844096183777,0.11292606592178345,0.7197272952301038
2197,0.04542157053947449,0.11354678869247437,0.7198023492097462
2198,0.04634594917297363,0.11417567729949951,0.7198771725313561
2199,0.04729154706001282,0.11481305956840515,0.7199517654684509
2200,0.048260003328323364,0.11545908451080322,0.7200261283176992
2201,0.049250781536102295,0.1161142885684967,0.7201002614917892
2202,0.05026566982269287,0.11677864193916321,0.7201741654310478
2203,0.05130466818809509,0.11745217442512512,0.7202478406877975
2204,0.05236890912055969,0.11813569068908691,0.7203212878654868
2205,0.05345940589904785,0.11882904171943665,0.720394507648471
2206,0.05457639694213867,0.1195327639579773,0.7204675008275736
2207,0.055721163749694824,0.12024712562561035,0.720540268265159
2208,0.056894540786743164,0.12097212672233582,0.7206128109269097
2209,0.05809769034385681,0.1217082142829895,0.7206851298672527
2210,0.05933082103729248,0.12245583534240723,0.7207572262741863
2211,0.0605962872505188,0.12321522831916809,0.7208291013929263
2212,0.06189402937889099,0.12398701906204224,0.7209007566267032
2213,0.0632256269454956,0.12477114796638489,0.720972193488356
2214,0.06459203362464905,0.1255681812763214,0.721043413624742
2215,0.06599491834640503,0.12637847661972046,0.7211144188016738
2216,0.06743517518043518,0.12720268964767456,0.7211852109392758
2217,0.06891429424285889,0.12804073095321655,0.7212557921117312
2218,0.07043367624282837,0.12889361381530762,0.7213261645437401
2219,0.07199516892433167,0.12976142764091492,0.7213963306220845
2220,0.07359987497329712,0.1306447982788086,0.7214662929276703
2221,0.07524967193603516,0.131544291973114,0.7215360542205426
2222,0.0769461989402771,0.13246017694473267,0.7216056174691953
2223,0.07869094610214233,0.1333932876586914,0.7216749858609003
2224,0.08048602938652039,0.13434424996376038,0.7217441627989043
2225,0.08233445882797241,0.13531339168548584,0.7218131518990042
2226,0.08423638343811035,0.1363014578819275,0.7218820104688036
2227,0.08617785573005676,0.1373082995414734,0.7219507855125353
2228,0.0881468653678894,0.13833379745483398,0.7220194909137472
2229,0.09014290571212769,0.13937801122665405,0.7220881407607207
2230,0.09217140078544617,0.1404593288898468,0.7221567492044142
2231,0.09423288702964783,0.1415787935256958,0.7222253305993874
2232,0.09632042050361633,0.1427190601825714,0.7222938996127063
2233,0.09843435883522034,0.14388036727905273,0.722362471114485
2234,0.10057324171066284,0.14506322145462036,0.7224310601380677
2235,0.10273799300193787,0.14626821875572205,0.7224996819158774
2236,0.10492795705795288,0.14749521017074585,0.7225683518638877
2237,0.10714232921600342,0.14874500036239624,0.7226370855585328
2238,0.10938048362731934,0.15001806616783142,0.7227058987354087
2239,0.11164221167564392,0.151314377784729,0.722774807299618
2240,0.11392664909362793,0.15263473987579346,0.7228438272961262
2241,0.11623340845108032,0.1539795994758606,0.7229129749157495
2242,0.11856162548065186,0.1553489863872528,0.7229822664850114
2243,0.12091091275215149,0.15674394369125366,0.7230517184536887
2244,0.12328025698661804,0.158164381980896,0.7231213473896096
2245,0.1256696581840515,0.15961086750030518,0.723191169984874
2246,0.12807774543762207,0.16108351945877075,0.72326120302538
2247,0.13050508499145508,0.16258323192596436,0.7233314941848318
2248,0.13296383619308472,0.16410446166992188,0.7234020821664306
2249,0.13546881079673767,0.16564178466796875,0.7234729753085888
2250,0.1380194127559662,0.1671956181526184,0.7235441821216437
2251,0.14061647653579712,0.16876688599586487,0.7236157113512577
2252,0.1432620882987976,0.17035481333732605,0.7236875720894883
2253,0.14595633745193481,0.1719602346420288,0.7237597495587974
2254,0.14869576692581177,0.17358142137527466,0.7238321666469941
2255,0.15147241950035095,0.17521139979362488,0.7239048199523535
2256,0.15428540110588074,0.17684978246688843,0.7239777060951517
2257,0.15713447332382202,0.178497314453125,0.7240508217175894
2258,0.16002047061920166,0.18015313148498535,0.7241241634837163
2259,0.1629432737827301,0.181817889213562,0.7241977280793526
2260,0.165901780128479,0.1834912896156311,0.724271512212014
2261,0.16889679431915283,0.18517303466796875,0.7243455126108351
2262,0.17192846536636353,0.18686336278915405,0.7244197260264928
2263,0.17499682307243347,0.18856197595596313,0.7244941492311309
2264,0.17810165882110596,0.1902691125869751,0.7245687790182844
2265,0.1812421977519989,0.1919846534729004,0.7246436122028038
2266,0.18441873788833618,0.19370853900909424,0.7247186456207807
2267,0.18763163685798645,0.19544076919555664,0.7247938761294703
2268,0.190880686044693,0.19718080759048462,0.7248693006072194
2269,0.19416454434394836,0.1989295780658722,0.7249449159533893
2270,0.19748461246490479,0.2006860375404358,0.7250207190882818
2271,0.20083990693092346,0.20245066285133362,0.7250967069530663
2272,0.2042297124862671,0.20422378182411194,0.7251728765097041
2273,0.20765477418899536,0.20600411295890808,0.7252492247408743
2274,0.21111437678337097,0.20779281854629517,0.7253257486499006
2275,0.21460968255996704,0.20958906412124634,0.7254024452606782
2276,0.21813780069351196,0.2113933563232422,0.7254793116175987
2277,0.2216995358467102,0.2132052779197693,0.7255563447854796
2278,0.22529518604278564,0.21502506732940674,0.7256335418494881
2279,0.22892382740974426,0.2168521285057068,0.7257108999150714
2280,0.2325863540172577,0.21868669986724854,0.7257884161078818
2281,0.23628085851669312,0.22052910923957825,0.7258660875737056
2282,0.24000772833824158,0.22237873077392578,0.7259439114783912
2283,0.24376541376113892,0.2242356538772583,0.7260218850077762
2284,0.2475544512271881,0.22609993815422058,0.7261000053676159
2285,0.2513752579689026,0.2279714047908783,0.7261782697835121
2286,0.25522544980049133,0.22985005378723145,0.7262566755008425
2287,0.25910598039627075,0.23173585534095764,0.7263352197846881
2288,0.2630166709423065,0.23362860083580017,0.7264138999197639
2289,0.2669553756713867,0.23552817106246948,0.7264927132103473
2290,0.27092254161834717,0.2374347448348999,0.7265716569802075
2291,0.27491915225982666,0.23934784531593323,0.7266507285725367
2292,0.27894094586372375,0.2412683367729187,0.7267299253498782
2293,0.2829911708831787,0.24319472908973694,0.7268092446940586
2294,0.28706708550453186,0.24512821435928345,0.726888684006118
2295,0.2911686301231384,0.24706771969795227,0.7269682407062383
2296,0.2952955365180969,0.24901428818702698,0.7270479122336779
2297,0.2994469404220581,0.2509668469429016,0.7271276960467001
2298,0.30362164974212646,0.2529256343841553,0.7272075896225056
2299,0.3078189492225647,0.25489068031311035,0.7272875904571642
2300,0.31203949451446533,0.25686171650886536,0.7273676960655463
2301,0.3162823021411896,0.25883904099464417,0.7274479039812549
2302,0.3205447494983673,0.2608218193054199,0.727528211756559
2303,0.32482922077178955,0.2628108561038971,0.7276086169623243
2304,0.3291335701942444,0.2648054361343384,0.7276891171879479
2305,0.33345532417297363,0.2668059468269348,0.7277697100412908
2306,0.3377952575683594,0.2688121497631073,0.7278503931486103
2307,0.3421543538570404,0.2708238363265991,0.7279311641544945
2308,0.3465299606323242,0.2728404402732849,0.7280120207217956
2309,0.3509204685688019,0.27486300468444824,0.7280929605315644
