step,g1,g2,formation_error
1581,0.1601102650165558,0.9963388442993164,0.8084914835513398
1582,0.15943053364753723,0.9961523413658142,0.808159617373693
1583,0.15875554084777832,0.9959568381309509,0.8078287448326876
1584,0.15808513760566711,0.9957519769668579,0.8074988751141611
1585,0.1574190855026245,0.9955371618270874,0.8071700171883185
1586,0.15675729513168335,0.9953122138977051,0.8068421798672666
1587,0.15609979629516602,0.9950763583183289,0.806515371964916
1588,0.15544646978378296,0.9948292970657349,0.8061896021291979
1589,0.15479719638824463,0.9945703744888306,0.8058648788866968
1590,0.1541518270969391,0.9942991733551025,0.8055412105921642
1591,0.15351033210754395,0.994015097618103,0.8052186055364313
1592,0.15287262201309204,0.9937174320220947,0.8048970719175504
1593,0.15223842859268188,0.9934057593345642,0.8045766176769722
1594,0.15160787105560303,0.9930793046951294,0.8042572508203414
1595,0.1509808897972107,0.9927372932434082,0.8039389792878033
1596,0.150357186794281,0.9923792481422424,0.8036218107487002
1597,0.14973682165145874,0.9920042753219604,0.8033057529067142
1598,0.1491197943687439,0.991611659526825,0.8029908134339291
1599,0.1485058069229126,0.9912005662918091,0.802676999774466
1600,0.1478949785232544,0.9907702207565308,0.8023643194316528
1601,0.14728713035583496,0.9903196096420288,0.8020527797851585
1602,0.1466822326183319,0.9898478984832764,0.8017423881738521
1603,0.14608019590377808,0.989354133605957,0.8014331518672255
1604,0.14548078179359436,0.9888373017311096,0.8011250779682435
1605,0.1448841094970703,0.9882963299751282,0.8008181736690133
1606,0.14429020881652832,0.9877302646636963,0.8005124461714703
1607,0.1437009572982788,0.9871751070022583,0.8002078996317403
1608,0.14311641454696655,0.9866377115249634,0.7999045373742043
1609,0.14253446459770203,0.9860785603523254,0.7996023658130984
1610,0.1419547200202942,0.9854965209960938,0.7993013911140799
1611,0.1413773000240326,0.9848909378051758,0.7990013944477423
1612,0.14080345630645752,0.98426353931427,0.7987020972081403
1613,0.1402343511581421,0.9836176633834839,0.7984035005962562
1614,0.13967013359069824,0.9829530715942383,0.7981056060377215
1615,0.1391110122203827,0.9822694659233093,0.7978084152451863
1616,0.13855654001235962,0.9815669059753418,0.7975119295590624
1617,0.13800686597824097,0.9808450937271118,0.7972161505502979
1618,0.1374618113040924,0.9801039695739746,0.79692107968352
1619,0.1369214653968811,0.9793432950973511,0.7966267185893467
1620,0.13638579845428467,0.9785631895065308,0.7963330689057658
1621,0.1358546018600464,0.9777634143829346,0.7960401321604342
1622,0.13532796502113342,0.976943850517273,0.7957479100294806
1623,0.134805828332901,0.9761046171188354,0.7954564041679478
1624,0.13428807258605957,0.9752455949783325,0.7951656161866038
1625,0.13377469778060913,0.9743669033050537,0.7948755477291852
1626,0.13326561450958252,0.9734683036804199,0.7945862004378522
1627,0.1327609419822693,0.9725499749183655,0.794297576087408
1628,0.13226038217544556,0.9716119766235352,0.7940096762207657
1629,0.13176405429840088,0.970654308795929,0.7937225025360958
1630,0.13127189874649048,0.969677209854126,0.7934360566919187
1631,0.13078370690345764,0.9686806201934814,0.7931503402119425
1632,0.13029974699020386,0.9676648378372192,0.7928653548672736
1633,0.12981978058815002,0.9666298627853394,0.7925811022586293
1634,0.12934371829032898,0.9655759334564209,0.7922975839186602
1635,0.12887167930603027,0.9645031690597534,0.7920148015142694
1636,0.1284034252166748,0.963411808013916,0.7917327565099191
1637,0.12793907523155212,0.9623021483421326,0.7914514504786979
1638,0.1274784505367279,0.961174488067627,0.7911708848359127
1639,0.1270216405391693,0.960028886795044,0.7908910611090101
1640,0.12656858563423157,0.958865761756897,0.7906119807564856
1641,0.12611907720565796,0.9576853513717651,0.7903336450597496
1642,0.1256733536720276,0.9564880132675171,0.7900560555010087
1643,0.12523120641708374,0.9552741050720215,0.7897792133682928
1644,0.12479251623153687,0.9540441036224365,0.7895031198180039
1645,0.12435752153396606,0.9527983665466309,0.7892277762032007
1646,0.12392580509185791,0.9515368938446045,0.78895318354766
1647,0.1234976053237915,0.9502606391906738,0.7886793429894102
1648,0.12307286262512207,0.948969841003418,0.7884062556157737
1649,0.12265145778656006,0.9476646184921265,0.7881339224272634
1650,0.12223336100578308,0.9463459253311157,0.7878623443020933
1651,0.1218186616897583,0.9450142979621887,0.787591522153941
1652,0.12140712141990662,0.9436697363853455,0.7873214567211251
1653,0.1209987998008728,0.9423129558563232,0.7870522477158812
1654,0.12061846256256104,0.9409675598144531,0.7867839750899583
1655,0.12048375606536865,0.9398441314697266,0.7865166907531504
1656,0.12034875154495239,0.9387146830558777,0.7862503930736514
1657,0.12021338939666748,0.9375787973403931,0.785985080403257
1658,0.12007778882980347,0.936437726020813,0.7857207510679627
1659,0.1199418306350708,0.9352914094924927,0.7854574033506491
1660,0.11980566382408142,0.9341397285461426,0.7851950355583236
1661,0.11966919898986816,0.9329837560653687,0.784933645925074
1662,0.11953246593475342,0.9318230748176575,0.7846732326891
1663,0.11939549446105957,0.9306586980819702,0.7844137940454852
1664,0.11925816535949707,0.9294905662536621,0.7841553281451522
1665,0.1191207766532898,0.9283192157745361,0.7838978331753047
1666,0.11898291110992432,0.9271448850631714,0.7836413071969348
1667,0.11884483695030212,0.9259677529335022,0.7833857483114984
1668,0.1187065839767456,0.9247883558273315,0.783131154591002
1669,0.11856803297996521,0.9236071109771729,0.7828775240461308
1670,0.11842930316925049,0.9224239587783813,0.7826248546994199
1671,0.11829030513763428,0.92123943567276,0.7823731445147846
1672,0.11815112829208374,0.92005455493927,0.7821223914228537
1673,0.11801168322563171,0.9188684225082397,0.7818725933453131
1674,0.1178719699382782,0.9176824688911438,0.7816237481342447
1675,0.11773210763931274,0.9164961576461792,0.7813758536694579
1676,0.1175919771194458,0.9153106212615967,0.7811289077428561
1677,0.11745163798332214,0.9141253232955933,0.7808829081600955
1678,0.11731117963790894,0.912941575050354,0.7806378526807759
1679,0.11717057228088379,0.9117591381072998,0.7803937390462806
1680,0.1170295774936676,0.9105783104896545,0.7801505649120877
1681,0.11688852310180664,0.9093993902206421,0.7799083279792894
1682,0.11674728989601135,0.9082229137420654,0.7796670258817728
1683,0.11660578846931458,0.9070494174957275,0.77942665619317
1684,0.11646413803100586,0.905879020690918,0.7791872164903821
1685,0.11632227897644043,0.9047118425369263,0.7789487043124644
1686,0.11618030071258545,0.9035485982894897,0.7787111171724529
1687,0.11603817343711853,0.9023889899253845,0.778474452568099
1688,0.11589589715003967,0.9012339115142822,0.7782387079438139
1689,0.11575338244438171,0.9000837206840515,0.7780038806905542
1690,0.11561077833175659,0.8989378213882446,0.7777699682364203
1691,0.11546796560287476,0.8977978229522705,0.7775369679017121
1692,0.11532500386238098,0.8966630697250366,0.7773048770260482
1693,0.11518201231956482,0.8955346345901489,0.777073692915292
1694,0.11503875255584717,0.8944121599197388,0.7768434128166015
1695,0.11489546298980713,0.8932962417602539,0.7766140339884977
1696,0.11475193500518799,0.8921871185302734,0.776385553614943
1697,0.11460834741592407,0.8910850286483765,0.7761579688917744
1698,0.11446470022201538,0.8899905681610107,0.7759312769728786
1699,0.1143207848072052,0.8889036178588867,0.7757054749524762
1700,0.1141769289970398,0.8878244161605835,0.7754805599695358
1701,0.11403283476829529,0.8867535591125488,0.7752565290560441
1702,0.113888680934906,0.8856911659240723,0.7750333792607147
1703,0.11374437808990479,0.8846381306648254,0.7748111075595784
1704,0.11360007524490356,0.8835934996604919,0.7745897109816304
1705,0.1134556233882904,0.8825582265853882,0.7743691864683662
1706,0.11331111192703247,0.8815325498580933,0.7741495309541266
1707,0.11316651105880737,0.8805168271064758,0.7739307413356938
1708,0.11302179098129272,0.8795109987258911,0.7737128144893619
1709,0.11287695169448853,0.8785161972045898,0.7734957472295241
1710,0.11273214221000671,0.8775315284729004,0.7732795364223145
1711,0.11258721351623535,0.8765577077865601,0.7730641788574173
1712,0.11244228482246399,0.8755948543548584,0.7728496713293895
1713,0.11229723691940308,0.8746435642242432,0.7726360105680259
1714,0.11215215921401978,0.8737041354179382,0.7724231932947144
1715,0.1120070219039917,0.8727755546569824,0.7722112162510898
1716,0.11186179518699646,0.8718597888946533,0.7720000760777801
1717,0.11171656847000122,0.8709557056427002,0.7717897694660008
1718,0.1115713119506836,0.8700640797615051,0.7715802930550262
1719,0.11142599582672119,0.8691855669021606,0.7713716434372695
1720,0.11128062009811401,0.8683193325996399,0.7711638172259553
1721,0.111135333776474,0.8674664497375488,0.7709568110075957
1722,0.11098992824554443,0.8666272163391113,0.770750621300639
1723,0.11084449291229248,0.8658007383346558,0.7705452446660935
1724,0.11069905757904053,0.8649888038635254,0.7703406775848881
1725,0.11055365204811096,0.8641902804374695,0.7701369165785525
1726,0.11040815711021423,0.8634052276611328,0.7699339581303777
1727,0.11026278138160706,0.8626351952552795,0.7697317986899845
1728,0.11011737585067749,0.8618792295455933,0.769530434705211
1729,0.10997191071510315,0.861137866973877,0.7693298625848851
1730,0.10982650518417358,0.8604116439819336,0.7691300787286646
1731,0.10968106985092163,0.8596993088722229,0.7689310795600561
1732,0.10953566431999207,0.8590025901794434,0.7687328614326123
1733,0.10939034819602966,0.8583213686943054,0.7685354207066637
1734,0.10924506187438965,0.8576555848121643,0.7683387537237558
1735,0.10909968614578247,0.8570045232772827,0.768142856822825
1736,0.10895445942878723,0.8563703298568726,0.767947726291128
1737,0.10880917310714722,0.8557506203651428,0.7677533584659735
1738,0.10866406559944153,0.855147659778595,0.7675597496282414
1739,0.10851883888244629,0.8545606136322021,0.7673668960281643
1740,0.10837382078170776,0.8539900779724121,0.767174793946298
1741,0.10822877287864685,0.8534353971481323,0.766983439637479
1742,0.10808378458023071,0.8528974056243896,0.7667928293318107
1743,0.10793888568878174,0.8523761034011841,0.766602959258171
1744,0.10779410600662231,0.8518716096878052,0.7664138256394858
1745,0.10764926671981812,0.8513839244842529,0.7662254246589235
1746,0.10750454664230347,0.8509128093719482,0.766037752537135
1747,0.10735997557640076,0.8504588007926941,0.7658508054722867
1748,0.10721543431282043,0.850021481513977,0.7656645796523647
1749,0.10707098245620728,0.8496018648147583,0.7654790712292909
1750,0.10692662000656128,0.8491995930671692,0.7652943102825049
1751,0.10678234696388245,0.8488098382949829,0.7651103762723143
1752,0.1066378653049469,0.8484229445457458,0.7649272649536707
1753,0.10649323463439941,0.8480392694473267,0.7647449720963264
1754,0.10634860396385193,0.8476577997207642,0.7645634934847862
1755,0.10620379447937012,0.8472787141799927,0.7643828249182603
1756,0.10605877637863159,0.8469019532203674,0.7642029622106178
1757,0.10591375827789307,0.8465286493301392,0.7640239011903391
1758,0.10576862096786499,0.8461583256721497,0.7638456377004702
1759,0.10562330484390259,0.8457901477813721,0.7636681675985729
1760,0.10547792911529541,0.8454245924949646,0.7634914867566829
1761,0.10533243417739868,0.8450623154640198,0.7633155910612575
1762,0.1051868200302124,0.8447028398513794,0.7631404764131342
1763,0.10504114627838135,0.8443456888198853,0.7629661387274801
1764,0.10489541292190552,0.8439924716949463,0.762792573933748
1765,0.1047494113445282,0.8436415195465088,0.762619777975628
1766,0.10460346937179565,0.8432936072349548,0.762447746811003
1767,0.10445743799209595,0.8429485559463501,0.7622764764119011
1768,0.1043112576007843,0.8426063060760498,0.7621059627644503
1769,0.10416504740715027,0.8422675728797913,0.7619362018688309
1770,0.10401874780654907,0.8419318795204163,0.7617671897392322
1771,0.10387232899665833,0.8415991067886353,0.7615989224038027
1772,0.1037258505821228,0.8412696719169617,0.7614313959046086
1773,0.10357937216758728,0.8409428596496582,0.7612646062975834
1774,0.10343268513679504,0.8406195044517517,0.7610985496524868
1775,0.1032860279083252,0.8402995467185974,0.760933222052855
1776,0.10313928127288818,0.8399820327758789,0.7607686195959579
1777,0.1029924750328064,0.8396685123443604,0.7606047383927517
1778,0.10284563899040222,0.8393584489822388,0.7604415745678356
1779,0.10269874334335327,0.8390512466430664,0.7602791242594038
1780,0.10255178809165955,0.8387476205825806,0.7601173836192038
1781,0.10240477323532104,0.8384469747543335,0.7599563488124874
1782,0.10225766897201538,0.8381500244140625,0.7597960160179684
1783,0.1021105945110321,0.8378559350967407,0.759636381427777
1784,0.10196343064308167,0.8375657796859741,0.7594774412474145
1785,0.10181623697280884,0.8372786641120911,0.7593191916957084
1786,0.10166901350021362,0.8369950652122498,0.759161629004769
1787,0.10152170062065125,0.8367147445678711,0.7590047494199428
1788,0.10137444734573364,0.8364382982254028,0.7588485491997702
1789,0.10122707486152649,0.8361656069755554,0.758693024615939
1790,0.10107973217964172,0.8358964323997498,0.7585381719532422
1791,0.1009323000907898,0.8356304168701172,0.7583839875095321
1792,0.10078495740890503,0.8353676199913025,0.7582304675956772
1793,0.10063746571540833,0.8351097106933594,0.7580776085355176
1794,0.10048997402191162,0.8348543047904968,0.7579254066658223
1795,0.10034254193305969,0.8346030116081238,0.7577738583362427
1796,0.10019505023956299,0.834355354309082,0.7576229599092729
1797,0.10004755854606628,0.8341112732887268,0.7574727077602017
1798,0.09990009665489197,0.8338711857795715,0.7573230982770733
1799,0.09975257515907288,0.8336343169212341,0.7571741278606405
1800,0.0996050238609314,0.8334017992019653,0.7570257929243238
1801,0.09945747256278992,0.8331727385520935,0.7568780898941664
1802,0.09931004047393799,0.8329473733901978,0.7567310152087926
1803,0.0991625189781189,0.8327261805534363,0.7565845653193642
1804,0.09901496767997742,0.8325085043907166,0.7564387366895382
1805,0.09886741638183594,0.8322947025299072,0.7562935257954219
1806,0.09871992468833923,0.8320857286453247,0.7561489291255336
1807,0.09857243299484253,0.8318796157836914,0.7560049431807568
1808,0.0984250009059906,0.8316779136657715,0.7558615644743015
1809,0.0982775092124939,0.8314796686172485,0.7557187895316572
1810,0.09813004732131958,0.8312861919403076,0.755576614890555
1811,0.09798270463943481,0.831095814704895,0.7554350371009232
1812,0.09783533215522766,0.8309094905853271,0.7552940527248456
1813,0.09768784046173096,0.8307274580001831,0.75515365833652
1814,0.0975404679775238,0.8305498361587524,0.7550138505222171
1815,0.0973932147026062,0.8303762078285217,0.7548746258802366
1816,0.0972459614276886,0.8302060961723328,0.7547359810208686
1817,0.09709861874580383,0.8300403952598572,0.7545979125663496
1818,0.09695148468017578,0.8298791646957397,0.7544604171508238
1819,0.09680429100990295,0.8297214508056641,0.7543234914202986
1820,0.09665709733963013,0.8295679092407227,0.7541871320326073
1821,0.09651002287864685,0.8294185996055603,0.7540513356573647
1822,0.09636294841766357,0.829273521900177,0.7539160989759294
1823,0.09621593356132507,0.8291330337524414,0.75378141868136
1824,0.09606897830963135,0.8289957046508789,0.7536472914783774
1825,0.09592202305793762,0.8288637399673462,0.7535137140833221
1826,0.09577518701553345,0.8287357091903687,0.7533806832241156
1827,0.0956282913684845,0.8286115527153015,0.7532481956402177
1828,0.09548157453536987,0.8284922242164612,0.7531162480825906
1829,0.09533488750457764,0.8283761739730835,0.7529848373136533
1830,0.0951882004737854,0.8282651305198669,0.7528539601072477
1831,0.09504169225692749,0.8281587362289429,0.7527236132485932
1832,0.09489515423774719,0.8280563950538635,0.7525937935342519
1833,0.0947486162185669,0.827958345413208,0.7524644977720856
