step,g1,g2,formation_error
2622,0.9914199113845825,0.10053426027297974,0.9454467724933271
2623,0.9914407730102539,0.10068720579147339,0.9456833639706292
2624,0.9914615154266357,0.10084021091461182,0.9459201007635086
2625,0.9914821982383728,0.10099327564239502,0.9461569828377506
2626,0.9915028810501099,0.10114669799804688,0.9463940101591082
2627,0.9915233850479126,0.10130006074905396,0.9466311826932999
2628,0.9915438294410706,0.10145348310470581,0.9468685004060118
2629,0.9915642738342285,0.10160720348358154,0.947105963262896
2630,0.9915845394134521,0.10176080465316772,0.9473435712295695
2631,0.9916048049926758,0.10191464424133301,0.9475813242716167
2632,0.9916249513626099,0.10206854343414307,0.9478192223545864
2633,0.9916449785232544,0.10222238302230835,0.9480572654439933
2634,0.9916650652885437,0.10237663984298706,0.9482954535053172
2635,0.9916849136352539,0.10253068804740906,0.948533786504003
2636,0.9917048811912537,0.10268524289131165,0.9487722644054613
2637,0.9917246699333191,0.10283958911895752,0.9490108871750658
2638,0.9917443990707397,0.10299405455589294,0.9492496547781558
2639,0.9917640686035156,0.1031486988067627,0.9494885671800349
2640,0.991783618927002,0.10330343246459961,0.94972762434597
2641,0.9918031096458435,0.10345825552940369,0.9499668262411932
2642,0.9918224811553955,0.10361307859420776,0.9502061728308988
2643,0.9918419122695923,0.10376828908920288,0.9504456640802461
2644,0.9918612241744995,0.10392341017723083,0.9506852999543576
2645,0.9918804168701172,0.10407862067222595,0.9509250804183187
2646,0.9918996095657349,0.10423398017883301,0.9511650054371776
2647,0.991918683052063,0.10438933968544006,0.9514050749759458
2648,0.9919376969337463,0.104544997215271,0.9516452889995974
2649,0.9919565916061401,0.10470053553581238,0.9518856474730694
2650,0.9919755458831787,0.10485631227493286,0.9521261503612609
2651,0.9919943809509277,0.10501223802566528,0.9523667976290331
2652,0.9920130968093872,0.10516822338104248,0.9526075892412098
2653,0.9920316934585571,0.10532420873641968,0.9528485251625755
2654,0.9920503497123718,0.10548043251037598,0.9530896053578772
2655,0.992068886756897,0.10563662648200989,0.9533308297918243
2656,0.9920873641967773,0.1057930588722229,0.9535721984290857
2657,0.9921057820320129,0.1059495210647583,0.9538137112342938
2658,0.992124080657959,0.10610607266426086,0.9540553681720395
2659,0.9921423196792603,0.10626262426376343,0.9542971692068767
2660,0.9921605587005615,0.1064193844795227,0.9545391143033191
2661,0.992178738117218,0.10657638311386108,0.9547812034258415
2662,0.992196798324585,0.10673335194587708,0.9550234365388781
2663,0.9922148585319519,0.10689055919647217,0.9552658136068246
2664,0.9922327995300293,0.10704761743545532,0.9555083345940364
2665,0.9922506809234619,0.10720503330230713,0.9557509994648292
2666,0.992268443107605,0.10736232995986938,0.9559938081834772
2667,0.992286205291748,0.10751974582672119,0.956236760714216
2668,0.9923039078712463,0.10767737030982971,0.9564798570212402
2669,0.9923216104507446,0.10783514380455017,0.9567230970687031
2670,0.9923391342163086,0.10799288749694824,0.9569664808207177
2671,0.9923565983772278,0.10815078020095825,0.9572100082413565
2672,0.992374062538147,0.10830873250961304,0.9574536792946495
2673,0.9923914670944214,0.10846683382987976,0.9576974939445876
2674,0.9924087524414062,0.10862502455711365,0.9579414521551193
2675,0.9924259781837463,0.10878324508666992,0.9581855538901505
2676,0.9924432039260864,0.10894164443016052,0.958429799113548
2677,0.9924603700637817,0.10910025238990784,0.9586741877891347
2678,0.9924774169921875,0.10925886034965515,0.9589187198806922
2679,0.9924944043159485,0.10941743850708008,0.9591633953519604
2680,0.9925113916397095,0.10957637429237366,0.9594082141666372
2681,0.9925283193588257,0.10973525047302246,0.9596531762883777
2682,0.9925450682640076,0.10989409685134888,0.9598982816807943
2683,0.9925618767738342,0.11005336046218872,0.9601435303074586
2684,0.9925785660743713,0.11021235585212708,0.9603889221318965
2685,0.9925951957702637,0.11037155985832214,0.9606344571175938
2686,0.9926118850708008,0.11053121089935303,0.9608801352279918
2687,0.9926283359527588,0.11069059371948242,0.9611259564264895
2688,0.9926449060440063,0.1108502745628357,0.9613719206764421
2689,0.9926612377166748,0.11100992560386658,0.9616180279411619
2690,0.992677628993988,0.11116966605186462,0.9618642781839182
2691,0.9926939606666565,0.11132967472076416,0.9621106713679349
2692,0.9927102327346802,0.11148959398269653,0.962357207456394
2693,0.9927263855934143,0.11164969205856323,0.9626038864124339
2694,0.9927425384521484,0.1118098795413971,0.9628507081991469
2695,0.9927586317062378,0.11197018623352051,0.9630976727795837
2696,0.9927746057510376,0.11213052272796631,0.9633447801167484
2697,0.9927905797958374,0.11229106783866882,0.9635920301736036
2698,0.9928064942359924,0.11245158314704895,0.9638394229130648
2699,0.9928223490715027,0.11261224746704102,0.964086958298005
2700,0.9928381443023682,0.11277297139167786,0.9643346362912505
2701,0.9928538799285889,0.11293387413024902,0.9645824568555854
2702,0.9928696155548096,0.11309492588043213,0.9648304199537466
2703,0.9928852319717407,0.11325594782829285,0.9650785255484274
2704,0.9929008483886719,0.11341705918312073,0.9653267736022758
2705,0.9929163455963135,0.11357823014259338,0.965575164077894
2706,0.9929318428039551,0.1137397289276123,0.9658236969378394
2707,0.9929472208023071,0.11390116810798645,0.9660723721446238
2708,0.9929625988006592,0.11406278610229492,0.9663211896607133
2709,0.9929779171943665,0.11422443389892578,0.9665701494485294
2710,0.9929931163787842,0.11438602209091187,0.9668192514704465
2711,0.9930083751678467,0.1145479679107666,0.9670684956887938
2712,0.9930235147476196,0.11470994353294373,0.9673178820658547
2713,0.9930386543273926,0.11487182974815369,0.9675674105638665
2714,0.993053674697876,0.11503401398658752,0.9678170811450196
2715,0.9930686950683594,0.11519628763198853,0.96806689377146
2716,0.9930835962295532,0.1153586208820343,0.9683168484052851
2717,0.9930984973907471,0.11552107334136963,0.9685669450085478
2718,0.9931133389472961,0.11568349599838257,0.9688171835432535
2719,0.9931281805038452,0.11584627628326416,0.9690675639713607
2720,0.99314284324646,0.11600881814956665,0.9693180862547826
2721,0.9931575655937195,0.11617165803909302,0.9695687503553837
2722,0.9931722283363342,0.11633467674255371,0.9698195562349827
2723,0.9931868314743042,0.11649772524833679,0.970070503855352
2724,0.9932013750076294,0.11666077375411987,0.9703215931782153
2725,0.993215799331665,0.11682391166687012,0.9705728241652501
2726,0.9932302832603455,0.11698722839355469,0.9708241967780865
2727,0.9932447075843811,0.1171506941318512,0.9710757109783072
2728,0.993259072303772,0.11731404066085815,0.9713273667274477
2729,0.9932733178138733,0.1174776554107666,0.9715791639869962
2730,0.9932875633239746,0.11764135956764221,0.971831102718392
2731,0.9933017492294312,0.11780503392219543,0.9720831828830284
2732,0.9933159351348877,0.11796897649765015,0.9723354044422506
2733,0.9933300018310547,0.1181330680847168,0.972587767357355
2734,0.9933440685272217,0.11829712986946106,0.9728402715895906
2735,0.9933580756187439,0.11846113204956055,0.9730929171001591
2736,0.9933720827102661,0.11862543225288391,0.973345703850213
2737,0.9933859705924988,0.11878985166549683,0.973598631800857
2738,0.9933997988700867,0.11895406246185303,0.9738517009131487
2739,0.9934136271476746,0.11911869049072266,0.9741049111480956
2740,0.9934273958206177,0.11928340792655945,0.9743582624666576
2741,0.993441104888916,0.11944818496704102,0.9746117548297465
2742,0.9934548139572144,0.11961281299591064,0.9748653881982257
2743,0.9934684038162231,0.11977776885032654,0.975119162532909
2744,0.9934819936752319,0.11994284391403198,0.9753730777945625
2745,0.9934955835342407,0.12010791897773743,0.9756271339439034
2746,0.99350905418396,0.1202731728553772,0.9758813309415996
2747,0.9935225248336792,0.1204383373260498,0.9761356687482711
2748,0.9935358762741089,0.12060368061065674,0.9763901473244877
2749,0.9935492277145386,0.12076917290687561,0.9766447666307706
2750,0.9935625791549683,0.12093481421470642,0.9768995266275926
2751,0.9935758113861084,0.12110048532485962,0.9771544272753775
2752,0.9935890436172485,0.12126612663269043,0.9774094685344984
2753,0.9936022758483887,0.12143206596374512,0.9776646503652804
2754,0.9936153888702393,0.12159797549247742,0.9779199727279989
2755,0.9936285018920898,0.12176406383514404,0.9781754355828803
2756,0.9936414957046509,0.12193021178245544,0.9784310388901014
2757,0.9936544895172119,0.12209638953208923,0.9786867826097889
2758,0.993667483329773,0.12226268649101257,0.9789426667020208
2759,0.993680477142334,0.12242913246154785,0.9791986911268256
2760,0.9936933517456055,0.12259569764137268,0.9794548558441808
2761,0.9937061071395874,0.12276214361190796,0.9797111608140152
2762,0.9937189221382141,0.1229289174079895,0.9799676059962079
2763,0.9937340021133423,0.12308979034423828,0.9802241913505877
2764,0.9937499761581421,0.12324810028076172,0.9804809168369346
2765,0.9937659502029419,0.12340649962425232,0.9807377824149769
2766,0.9937818646430969,0.12356504797935486,0.9809947880443943
2767,0.9937977194786072,0.12372356653213501,0.9812519336848157
2768,0.9938135147094727,0.12388229370117188,0.9815092192958205
2769,0.9938292503356934,0.12404093146324158,0.9817666448369374
2770,0.9938449263572693,0.1241997480392456,0.9820242102676459
2771,0.9938606023788452,0.12435874342918396,0.9822819155473738
2772,0.9938761591911316,0.12451764941215515,0.9825397606355
2773,0.9938916563987732,0.12467658519744873,0.9827977454913521
2774,0.9939071536064148,0.1248357892036438,0.9830558700742076
2775,0.9939225316047668,0.12499487400054932,0.9833141343432952
2776,0.9939378499984741,0.12515407800674438,0.9835725382577899
2777,0.9939532279968262,0.125313401222229,0.9838310817768189
2778,0.9939684271812439,0.12547260522842407,0.984089764859458
2779,0.9939836263656616,0.12563219666481018,0.9843485874647326
2780,0.9939987659454346,0.12579166889190674,0.9846075495516166
2781,0.9940139055252075,0.12595126032829285,0.9848666510790348
2782,0.9940289258956909,0.12611091136932373,0.9851258920058601
2783,0.9940438866615295,0.126270592212677,0.9853852722909152
2784,0.9940658807754517,0.12627512216567993,0.9856447918929723
2785,0.9940966367721558,0.1260821521282196,0.985904450770752
2786,0.9941215515136719,0.12589749693870544,0.9861642488829243
2787,0.9941236972808838,0.1257447600364685,0.986424186188109
2788,0.9941258430480957,0.12559235095977783,0.9866842626448751
2789,0.9941279888153076,0.12543979287147522,0.9869444782117393
2790,0.99413001537323,0.125287264585495,0.9872048328471686
2791,0.9941321611404419,0.12513476610183716,0.9874653265095789
2792,0.9941350221633911,0.12498277425765991,0.9877259591573342
2793,0.9941388368606567,0.12483111023902893,0.9879867307487487
2794,0.9941426515579224,0.12467941641807556,0.9882476412420841
2795,0.9941463470458984,0.12452772259712219,0.9885086905955527
2796,0.9941501617431641,0.12437617778778076,0.988769878767315
2797,0.9941538572311401,0.1242247223854065,0.9890312057154794
2798,0.994157612323761,0.12407323718070984,0.989292671398105
2799,0.9941613674163818,0.12392187118530273,0.9895542757731977
2800,0.9941650629043579,0.12377059459686279,0.9898160187987128
2801,0.994168758392334,0.12361925840377808,0.9900779004325551
2802,0.9941723942756653,0.12346810102462769,0.9903399206325785
2803,0.9941760301589966,0.12331691384315491,0.9906020793565836
2804,0.9941796660423279,0.1231657862663269,0.9908643765623216
2805,0.9941833019256592,0.12301477789878845,0.9911268122074913
2806,0.9941868782043457,0.12286370992660522,0.9913893862497415
2807,0.9941904544830322,0.12271285057067871,0.9916520986466677
2808,0.9941940307617188,0.12256193161010742,0.9919149493558154
2809,0.9941976070404053,0.12241131067276001,0.9921779383346784
2810,0.9942011833190918,0.12226057052612305,0.9924410655406988
2811,0.9942046999931335,0.1221098005771637,0.9927043309312683
2812,0.9942082166671753,0.1219591498374939,0.9929677344637257
2813,0.9942116737365723,0.12180864810943604,0.9932312760953592
2814,0.994215190410614,0.1216580867767334,0.9934949557834054
2815,0.9942187070846558,0.12150755524635315,0.9937587734850495
2816,0.9942221641540527,0.12135729193687439,0.994022729157425
2817,0.9942256212234497,0.12120696902275085,0.9942868227576143
2818,0.9942289590835571,0.12105667591094971,0.9945510542426477
2819,0.9942324161529541,0.1209065318107605,0.9948154235695046
2820,0.9942358732223511,0.12075650691986084,0.9950799306951129
2821,0.9942392110824585,0.12060621380805969,0.9953445755763481
2822,0.9942425489425659,0.12045636773109436,0.995609358170035
2823,0.9942459464073181,0.12030649185180664,0.9958742784329465
2824,0.9942492842674255,0.12015658617019653,0.9961393363218043
2825,0.994252622127533,0.12000682950019836,0.9964045317932788
2826,0.9942559003829956,0.11985704302787781,0.9966698648039876
2827,0.994259238243103,0.11970755457878113,0.9969353353104976
2828,0.9942624568939209,0.11955773830413818,0.9972009432693242
2829,0.9942657947540283,0.11940827965736389,0.9974666886369318
2830,0.9942690134048462,0.11925879120826721,0.9977325713697316
2831,0.9942723512649536,0.11910948157310486,0.9979985914240842
2832,0.9942755699157715,0.11896020174026489,0.9982647487562988
2833,0.9942787885665894,0.11881092190742493,0.9985310433226332
2834,0.9942819476127625,0.11866167187690735,0.9987974750792935
2835,0.9942851066589355,0.11851257085800171,0.999064043982433
2836,0.9942883253097534,0.11836346983909607,0.9993307499881559
2837,0.9942914843559265,0.11821445822715759,0.9995975930525123
2838,0.9942938089370728,0.11805102229118347,0.9998645731315025
2839,0.9942890405654907,0.11777013540267944,1.0001316901810742
2840,0.9942843914031982,0.11748981475830078,1.0003989441571237
2841,0.9942796230316162,0.11721000075340271,1.0006663350154967
2842,0.994274914264679,0.11693066358566284,1.0009338627119873
2843,0.9942701458930969,0.11665168404579163,1.001201527202337
2844,0.9942653775215149,0.11637324094772339,1.0014693284422358
2845,0.9942606091499329,0.11609527468681335,1.0017372663873236
2846,0.994255781173706,0.11581781506538391,1.0020053409931875
2847,0.994251012802124,0.11554074287414551,1.0022735522153638
2848,0.9942461252212524,0.11526411771774292,1.002541900009337
2849,0.9942412376403809,0.11498811841011047,1.0028103843305403
2850,0.994236409664154,0.11471259593963623,1.003079005134355
2851,0.9942314624786377,0.11443740129470825,1.0033477623761118
2852,0.9942265748977661,0.1141628623008728,1.0036166560110897
2853,0.9942216873168945,0.11388859152793884,1.003885685994516
2854,0.9942166805267334,0.11361485719680786,1.0041548522815669
2855,0.9942117929458618,0.11334168910980225,1.0044241548273667
2856,0.9942067861557007,0.11306905746459961,1.0046935935869887
2857,0.9942018389701843,0.11279696226119995,1.0049631685154556
2858,0.9941968321800232,0.11252513527870178,1.0052328795677377
2859,0.9941917657852173,0.11225375533103943,1.0055027266987548
2860,0.9941867589950562,0.11198306083679199,1.0057727098633742
2861,0.994181752204895,0.11171281337738037,1.0060428290164127
2862,0.9941766262054443,0.11144280433654785,1.0063130841126369
2863,0.9941715598106384,0.11117348074913025,1.0065834751067602
2864,0.9941664338111877,0.11090457439422607,1.0068540019534467
2865,0.9941613078117371,0.11063620448112488,1.0071246646073073
2866,0.9941561818122864,0.11036819219589233,1.0073954630229036
2867,0.9941509962081909,0.11010077595710754,1.0076663971547442
2868,0.9941458702087402,0.10983377695083618,1.007937466957289
2869,0.9941407442092896,0.10956728458404541,1.0082086723849444
2870,0.9941354990005493,0.10930135846138,1.008480013392067
