step,g1,g2,formation_error
2210,0.014917314052581787,0.004189133644104004,0.891086456443637
2211,0.01488146185874939,0.004160881042480469,0.8906499132861543
2212,0.014845699071884155,0.0041328370571136475,0.8902134079154014
2213,0.014810025691986084,0.004104971885681152,0.889776941106623
2214,0.014774411916732788,0.004077285528182983,0.889340513629045
2215,0.014738887548446655,0.004049807786941528,0.8889041262584728
2216,0.014703691005706787,0.004022747278213501,0.8884677798025115
2217,0.014671266078948975,0.003998547792434692,0.8880314752574108
2218,0.01463887095451355,0.003974437713623047,0.8875952135211203
2219,0.014606565237045288,0.0039505064487457275,0.8871589954897124
2220,0.014574289321899414,0.003926694393157959,0.8867228220600847
2221,0.014542102813720703,0.003903031349182129,0.8862866941452913
2222,0.01450994610786438,0.0038795173168182373,0.8858506126410605
2223,0.01447787880897522,0.0038561224937438965,0.885414578477419
2224,0.014445841312408447,0.003832876682281494,0.8849785925579767
2225,0.014413893222808838,0.0038097500801086426,0.8845426558205278
2226,0.014382004737854004,0.0037867724895477295,0.884106769187482
2227,0.014350175857543945,0.003763914108276367,0.8836709335943228
2228,0.014318376779556274,0.0037412047386169434,0.8832351499602389
2229,0.014286667108535767,0.0037186145782470703,0.8827994192383756
2230,0.014255017042160034,0.0036961734294891357,0.8823637423664893
2231,0.01422339677810669,0.003673851490020752,0.8819281202845701
2232,0.014191895723342896,0.0036516785621643066,0.8814925539586407
2233,0.014160633087158203,0.0036298036575317383,0.8810570443569797
2234,0.014129430055618286,0.0036080479621887207,0.8806215924483952
2235,0.014098316431045532,0.0035864412784576416,0.8801861992068234
2236,0.014067232608795166,0.0035649538040161133,0.8797508655987724
2237,0.014034241437911987,0.00354883074760437,0.8793155902560855
2238,0.013972878456115723,0.0036096572875976562,0.8788803398388675
2239,0.013911813497543335,0.0036714673042297363,0.8784451142326465
2240,0.013851016759872437,0.003734290599822998,0.8780099133166147
2241,0.013790488243103027,0.0037981271743774414,0.8775747369825807
2242,0.01373019814491272,0.003863036632537842,0.8771395851055531
2243,0.013670206069946289,0.0039289891719818115,0.8767044576024396
2244,0.01361045241355896,0.003996014595031738,0.8762693543730863
2245,0.013550996780395508,0.00406414270401001,0.8758342753400524
2246,0.013491779565811157,0.004133373498916626,0.8753992204182309
2247,0.013432830572128296,0.004203736782073975,0.8749641895345546
2248,0.013374149799346924,0.004275232553482056,0.8745291826279524
2249,0.013315707445144653,0.0043479204177856445,0.874094199619997
2250,0.013257533311843872,0.004421740770339966,0.8736592404724408
2251,0.013199597597122192,0.00449681282043457,0.8732243051104824
2252,0.013141930103302002,0.004573047161102295,0.8727893935088473
2253,0.0130845308303833,0.00465056300163269,0.872354505615636
2254,0.013027369976043701,0.004729330539703369,0.8719196413899177
2255,0.01297047734260559,0.004809349775314331,0.8714848008113163
2256,0.012913793325424194,0.0048906803131103516,0.8710499838315929
2257,0.012857407331466675,0.004973322153091431,0.8706151904418679
2258,0.01280122995376587,0.005057305097579956,0.8701804206059223
2259,0.012745320796966553,0.005142629146575928,0.86974567431661
2260,0.012689650058746338,0.005229324102401733,0.8693109515583045
2261,0.012634247541427612,0.005317419767379761,0.8688762523255733
2262,0.0125790536403656,0.0054069459438323975,0.8684415765946369
2263,0.012523293495178223,0.005498170852661133,0.8680069240107839
2264,0.012467712163925171,0.005590885877609253,0.8675722945150206
2265,0.01241236925125122,0.0056851208209991455,0.8671376880660008
2266,0.01235729455947876,0.0057808756828308105,0.8667031046417345
2267,0.0123024582862854,0.005878150463104248,0.8662685442212326
2268,0.012247860431671143,0.005976974964141846,0.8658340067833739
2269,0.012193500995635986,0.006077408790588379,0.8653994922970912
2270,0.01213940978050232,0.00617942214012146,0.8649650007599325
2271,0.012085527181625366,0.006283074617385864,0.8645305321414138
2272,0.012031912803649902,0.0063883960247039795,0.8640960864283751
2273,0.011978507041931152,0.006495416164398193,0.8636616635893896
2274,0.011925369501113892,0.006604135036468506,0.863227263619788
2275,0.011872440576553345,0.006714582443237305,0.8627928864966404
2276,0.011819779872894287,0.0068267881870269775,0.8623585322136365
2277,0.011767297983169556,0.0069408118724823,0.8619242007272987
2278,0.011715084314346313,0.007056623697280884,0.8614898920382504
2279,0.011663109064102173,0.007174283266067505,0.8610556061280794
2280,0.011611342430114746,0.007293820381164551,0.8606213429682553
2281,0.011559814214706421,0.0074152350425720215,0.860187102546913
2282,0.011508524417877197,0.007538586854934692,0.859752884841016
2283,0.011457443237304688,0.0076638758182525635,0.8593186898271782
2284,0.01140660047531128,0.00779116153717041,0.8588845174785611
2285,0.011355966329574585,0.00792047381401062,0.8584503677580503
2286,0.011305570602416992,0.008051812648773193,0.8580162406445992
2287,0.011255413293838501,0.008185237646102905,0.8575821361055463
2288,0.011205434799194336,0.008320748805999756,0.8571480540991969
2289,0.01115572452545166,0.008458375930786133,0.8567139946058171
2290,0.01110619306564331,0.0085982084274292,0.8562799575593102
2291,0.011056900024414062,0.008740216493606567,0.855845942926544
2292,0.011007845401763916,0.008884429931640625,0.8554119506722844
2293,0.010958969593048096,0.009030938148498535,0.8549779807225623
2294,0.010910332202911377,0.00917971134185791,0.8545440330358813
2295,0.010861903429031372,0.009330838918685913,0.8541101075402554
2296,0.010813683271408081,0.009484320878982544,0.8536762041704107
2297,0.010765671730041504,0.00964018702507019,0.8532423228577241
2298,0.01071786880493164,0.009798496961593628,0.8528084635201545
2299,0.010670304298400879,0.009959280490875244,0.8523746260801772
2300,0.010622918605804443,0.010122537612915039,0.8519408104516883
2301,0.01057577133178711,0.010288327932357788,0.851507016549837
2302,0.010528802871704102,0.010456711053848267,0.8510732442612378
2303,0.010482072830200195,0.010627686977386475,0.8506394934934551
2304,0.010435521602630615,0.010801345109939575,0.8502057641155449
2305,0.010389178991317749,0.01097765564918518,0.8497720560195455
2306,0.010343044996261597,0.011156678199768066,0.8493383690834463
2307,0.010297119617462158,0.011338472366333008,0.848904703171125
2308,0.010251402854919434,0.011523067951202393,0.8484710581423416
2309,0.010205864906311035,0.011710494756698608,0.848037433845227
2310,0.01016053557395935,0.01190081238746643,0.8476038301200955
2311,0.01011541485786438,0.012094050645828247,0.8471702468029481
2312,0.010070472955703735,0.012290239334106445,0.8467366837181365
2313,0.010025739669799805,0.012489408254623413,0.8463031406919044
2314,0.009981215000152588,0.012691646814346313,0.8458696175257792
2315,0.009936869144439697,0.012896955013275146,0.8454361140197447
2316,0.00989273190498352,0.013105392456054688,0.8450026299651996
2317,0.00984877347946167,0.013316988945007324,0.8445691651418813
2318,0.009805023670196533,0.013531804084777832,0.8441357193206931
2319,0.009761452674865723,0.013749897480010986,0.8437022922507588
2320,0.009718060493469238,0.013971269130706787,0.8432688836856094
2321,0.009674906730651855,0.01419597864151001,0.8428354933762929
2322,0.009631901979446411,0.014424115419387817,0.8424021210294695
2323,0.00958910584449768,0.014655649662017822,0.8419687663785449
2324,0.00951722264289856,0.015052050352096558,0.8415353677440996
2325,0.009435862302780151,0.015516430139541626,0.8411018999556112
2326,0.009355157613754272,0.01599457859992981,0.8406683582636425
2327,0.009275168180465698,0.01648688316345215,0.8402347378303826
2328,0.009195834398269653,0.01699376106262207,0.839801033696319
2329,0.009117156267166138,0.017515569925308228,0.8393672408118594
2330,0.009039133787155151,0.018052786588668823,0.8389333539971029
2331,0.008961766958236694,0.018605738878250122,0.8384993679932684
2332,0.008885025978088379,0.019175022840499878,0.8380652773656364
2333,0.008808940649032593,0.01976090669631958,0.837631076627351
2334,0.008733481168746948,0.02036401629447937,0.8371967601068994
2335,0.008658647537231445,0.0209847092628479,0.836762322045652
2336,0.008584409952163696,0.02162352204322815,0.8363277565318188
2337,0.008510798215866089,0.022280782461166382,0.8358930575832408
2338,0.008437782526016235,0.022957265377044678,0.8354582189851226
2339,0.008365392684936523,0.02365332841873169,0.8350232344441596
2340,0.008293569087982178,0.024369478225708008,0.8345880975231089
2341,0.008222341537475586,0.02510640025138855,0.8341528015955397
2342,0.00815168023109436,0.025864452123641968,0.8337173399494974
2343,0.008081614971160889,0.02664431929588318,0.8332817056864976
2344,0.008012086153030396,0.027446448802947998,0.8328458917899839
2345,0.007943123579025269,0.028271645307540894,0.8324098910184831
2346,0.007874757051467896,0.02912035584449768,0.831973696030477
2347,0.007806926965713501,0.029993116855621338,0.831537299341685
2348,0.007739603519439697,0.030890822410583496,0.8311006932084106
2349,0.00767284631729126,0.03181371092796326,0.8306638698671787
2350,0.0076066553592681885,0.03276282548904419,0.8302268212544286
2351,0.00754094123840332,0.03373861312866211,0.8297895391989085
2352,0.007475793361663818,0.03474178910255432,0.8293520153575304
2353,0.0074111223220825195,0.03577309846878052,0.8289142411838176
2354,0.007346987724304199,0.03683304786682129,0.828476208031616
2355,0.007283389568328857,0.037922561168670654,0.8280379070090951
2356,0.007220238447189331,0.03904232382774353,0.8275993290510313
2357,0.007157623767852783,0.04019284248352051,0.8271604650053546
2358,0.007095515727996826,0.04137524962425232,0.8267213054104388
2359,0.007033854722976685,0.042590051889419556,0.8262818407073733
2360,0.006972700357437134,0.043837934732437134,0.8258420611970212
2361,0.006912022829055786,0.04511994123458862,0.8254019569135964
2362,0.006851822137832642,0.04643666744232178,0.8249615177839656
2363,0.0067920684814453125,0.04778912663459778,0.8245207334878446
2364,0.006732821464538574,0.04917779564857483,0.824079593654059
2365,0.006673991680145264,0.05060380697250366,0.8236380876290956
2366,0.006615638732910156,0.052067846059799194,0.8231962046482761
2367,0.006557732820510864,0.053570717573165894,0.8227539337933302
2368,0.006500273942947388,0.05511334538459778,0.8223112639610963
2369,0.0064432621002197266,0.05669650435447693,0.8218681839203614
2370,0.006386697292327881,0.05832114815711975,0.8214246822588359
2371,0.006330549716949463,0.05998799204826355,0.8209807474676516
2372,0.00627484917640686,0.061698079109191895,0.8205363678439234
2373,0.0062195658683776855,0.06345236301422119,0.8200915315245842
2374,0.0061646997928619385,0.0652514100074768,0.8196462266255733
2375,0.006110250949859619,0.06709644198417664,0.8192004410320352
2376,0.006056249141693115,0.06898808479309082,0.8187541626080854
2377,0.006002634763717651,0.07092723250389099,0.8183073791109466
2378,0.0059494078159332275,0.07291501760482788,0.8178600781249801
2379,0.0058965981006622314,0.07495206594467163,0.817412247241358
2380,0.005844205617904663,0.07703924179077148,0.8169638739881343
2381,0.005792200565338135,0.07917773723602295,0.8165149457320015
2382,0.0057405829429626465,0.08136820793151855,0.8160654498670784
2383,0.005689382553100586,0.08361127972602844,0.815615373836824
2384,0.005638539791107178,0.08590811491012573,0.8151647049671518
2385,0.00558808445930481,0.08825933933258057,0.814713430656537
2386,0.0055380165576934814,0.09066614508628845,0.8142615382040991
2387,0.005488336086273193,0.09312903881072998,0.8138090150451969
2388,0.005439013242721558,0.09564876556396484,0.8133558486857969
2389,0.005390077829360962,0.09822607040405273,0.8129020267167404
2390,0.005341529846191406,0.10086193680763245,0.8124475367511765
2391,0.005293309688568115,0.1035570502281189,0.8119925802889053
2392,0.0052454471588134766,0.10631585121154785,0.8115374144771947
2393,0.005197882652282715,0.10914453864097595,0.8110820358401402
2394,0.005150586366653442,0.11204439401626587,0.8106264409764312
2395,0.005103588104248047,0.11501744389533997,0.8101706264243691
2396,0.005056858062744141,0.11806535720825195,0.8097145887586726
2397,0.005010426044464111,0.12118908762931824,0.8092583246699601
2398,0.004964262247085571,0.12439078092575073,0.8088018308332553
2399,0.0049183666706085205,0.12767213582992554,0.8083451039670136
2400,0.004872739315032959,0.13103485107421875,0.8078881408434428
2401,0.004827350378036499,0.1344802975654602,0.807430938362497
2402,0.004782259464263916,0.13801097869873047,0.8069734933494724
2403,0.004737406969070435,0.14162766933441162,0.8065158028821245
2404,0.004692792892456055,0.14533227682113647,0.8060578641035914
2405,0.004648447036743164,0.14912712574005127,0.8055996741595255
2406,0.004604369401931763,0.1530134677886963,0.8051412303788601
2407,0.004560500383377075,0.1569930911064148,0.8046825302443543
2408,0.004516899585723877,0.1610678732395172,0.804223571321912
2409,0.00447353720664978,0.1652393341064453,0.8037643513758762
2410,0.0044303834438323975,0.1695091724395752,0.8033048683558467
2411,0.004387497901916504,0.17387962341308594,0.8028451202837785
2412,0.004344820976257324,0.1783515214920044,0.8023851055282605
2413,0.004302382469177246,0.18292739987373352,0.8019248225337045
2414,0.0042601823806762695,0.1876082718372345,0.8014642700561116
2415,0.0042182207107543945,0.19239556789398193,0.8010034471183907
2416,0.004176467657089233,0.19729143381118774,0.8005423529480546
2417,0.004134923219680786,0.2022968828678131,0.8000810283952291
2418,0.004093587398529053,0.20742017030715942,0.7996198365715574
2419,0.0040521323680877686,0.2128552794456482,0.7991587864337539
2420,0.004010826349258423,0.21847844123840332,0.7986978751629342
2421,0.003969758749008179,0.22423437237739563,0.7982371019149709
2422,0.0039288997650146484,0.23012453317642212,0.7977764659400988
2423,0.003888249397277832,0.236150324344635,0.7973159665724363
2424,0.003847867250442505,0.24231365323066711,0.7968556031887248
2425,0.003807663917541504,0.24861544370651245,0.7963953753098578
2426,0.0037676990032196045,0.25505730509757996,0.7959352825111471
2427,0.0037279725074768066,0.26163944602012634,0.7954753244940441
2428,0.0036884546279907227,0.2683636248111725,0.7950155010531961
2429,0.0036491453647613525,0.27522990107536316,0.794555812113144
2430,0.0036101043224334717,0.2822389006614685,0.7940962576832298
2431,0.003571242094039917,0.2893912196159363,0.7936368379273053
2432,0.003532618284225464,0.2966863811016083,0.7931775531220345
2433,0.0034942328929901123,0.304124116897583,0.7927184036765343
