step,g1,g2,formation_error
485,0.016599148511886597,0.041430383920669556,1.202165483711594
486,0.01659977436065674,0.04131773114204407,1.2014222298032462
487,0.01660040020942688,0.04120561480522156,1.2006787772150909
488,0.01660105586051941,0.04109397530555725,1.19993512756537
489,0.01660168170928955,0.04098290205001831,1.1991912825570623
490,0.016602307558059692,0.04087230563163757,1.1984472438139702
491,0.016602933406829834,0.04076221585273743,1.1977030129649537
492,0.016603559255599976,0.04065266251564026,1.196958591643761
493,0.016604185104370117,0.040543556213378906,1.1962139814307389
494,0.016604840755462646,0.040433794260025024,1.19546918333554
495,0.016605466604232788,0.04032254219055176,1.1947241980089924
496,0.016606122255325317,0.04021182656288147,1.1939790270398778
497,0.01660674810409546,0.040101587772369385,1.1932336720269707
498,0.01660740375518799,0.0399918258190155,1.1924881345111253
499,0.01660802960395813,0.0398826003074646,1.1917424161009198
500,0.01660865545272827,0.03977382183074951,1.1909965183279156
501,0.0166093111038208,0.039665549993515015,1.190250442719512
502,0.016609936952590942,0.03955772519111633,1.1895041908126014
503,0.016610562801361084,0.03945040702819824,1.1887577641398908
504,0.016611188650131226,0.03934353590011597,1.188011164196139
505,0.016611844301223755,0.03923720121383667,1.1872643924866697
506,0.016612470149993896,0.0391312837600708,1.1865174504970473
507,0.016613095998764038,0.03902587294578552,1.1857703397235226
508,0.01661372184753418,0.03892093896865845,1.1850230616389614
509,0.01661434769630432,0.03881645202636719,1.184275617693097
510,0.016614973545074463,0.03871244192123413,1.1835280093411231
511,0.016615599393844604,0.03860887885093689,1.1827802380152324
512,0.016616225242614746,0.03850579261779785,1.1820323051531187
513,0.016616851091384888,0.03840315341949463,1.1812842121696066
514,0.01661747694015503,0.03830099105834961,1.1805359604850636
515,0.016618072986602783,0.03819930553436279,1.1797875515334224
516,0.016618669033050537,0.0381007194519043,1.1790389879531504
517,0.01661926507949829,0.038005828857421875,1.1782902726384858
518,0.016619831323623657,0.03791135549545288,1.1775414069381063
519,0.01662042737007141,0.0378173291683197,1.1767923921630918
520,0.016620993614196777,0.03772377967834473,1.1760432296741758
521,0.016621559858322144,0.0376305878162384,1.1752939207465545
522,0.016622155904769897,0.037537842988967896,1.174544466668418
523,0.016622722148895264,0.0374455451965332,1.1737948687631172
524,0.01662328839302063,0.03735363483428955,1.1730451282971015
525,0.016623854637145996,0.037262141704559326,1.1722952465433432
526,0.016624420881271362,0.03717109560966492,1.1715452247811726
527,0.01662498712539673,0.03708043694496155,1.1707950642547489
528,0.016625583171844482,0.036990225315093994,1.170044766207783
529,0.01662614941596985,0.03690040111541748,1.1692943318905729
530,0.016626715660095215,0.036810994148254395,1.1685437625392412
531,0.016627252101898193,0.036722004413604736,1.1677930594031274
532,0.016627848148345947,0.03663337230682373,1.1670422236357652
533,0.016628384590148926,0.03654521703720093,1.1662912565198664
534,0.016628950834274292,0.03645738959312439,1.1655401592017305
535,0.016629517078399658,0.036370038986206055,1.1647889329093626
536,0.016630053520202637,0.036283016204833984,1.1640375788153867
537,0.016630619764328003,0.03619644045829773,1.1632860981003994
538,0.01663118600845337,0.0361102819442749,1.1625344919442315
539,0.016631722450256348,0.03602445125579834,1.1617827614988585
540,0.016632288694381714,0.03593906760215759,1.1610309079247323
541,0.016632825136184692,0.0358540415763855,1.1602789323738327
542,0.01663339138031006,0.03576940298080444,1.1595268359664705
543,0.016633927822113037,0.035685181617736816,1.158774619868264
544,0.016634464263916016,0.03560131788253784,1.158022285192145
545,0.016635030508041382,0.035517871379852295,1.1572698330525673
546,0.01663556694984436,0.03543475270271301,1.1565172645551487
547,0.01663610339164734,0.03535202145576477,1.1557645808072057
548,0.016636669635772705,0.03526976704597473,1.1550117829310038
549,0.016637206077575684,0.03518781065940857,1.1542588719995037
550,0.016637742519378662,0.03510621190071106,1.1535058490878547
551,0.01663827896118164,0.035024434328079224,1.152752715027258
552,0.01663881540298462,0.03494271636009216,1.1519994707515244
553,0.016639351844787598,0.034861356019973755,1.1512461173218345
554,0.016639918088912964,0.034780353307724,1.150492655775471
555,0.016640454530715942,0.03469973802566528,1.1497390871926707
556,0.01664099097251892,0.03461948037147522,1.1489854126166181
557,0.0166415274143219,0.03453958034515381,1.1482316330846307
558,0.016642063856124878,0.034460097551345825,1.147477749654284
559,0.016642600297927856,0.03438091278076172,1.1467237633249627
560,0.016643136739730835,0.034302085638046265,1.1459696751166302
561,0.016643643379211426,0.03422367572784424,1.1452154860866117
562,0.016644179821014404,0.03414556384086609,1.1444611972002392
563,0.016644716262817383,0.03406783938407898,1.1437068094734055
564,0.01664525270462036,0.033990442752838135,1.1429523238904733
565,0.016645759344100952,0.03391343355178833,1.1421977414728541
566,0.01664629578590393,0.0338367223739624,1.1414430631644312
567,0.01664680242538452,0.033760398626327515,1.1406882899755284
568,0.0166473388671875,0.03368443250656128,1.139933422865194
569,0.01664787530899048,0.03360879421234131,1.1391784627907666
570,0.01664838194847107,0.0335334837436676,1.1384234107205562
571,0.016648918390274048,0.03345853090286255,1.1376682675982104
572,0.01664942502975464,0.03338393568992615,1.1369130343941394
573,0.01664993166923523,0.03330966830253601,1.1361577120448934
574,0.016650468111038208,0.03323572874069214,1.1354023014663097
575,0.0166509747505188,0.033162087202072144,1.1346468035880068
576,0.01665148138999939,0.0330905020236969,1.133891220061391
577,0.016651958227157593,0.03302055597305298,1.133135552363136
578,0.016652464866638184,0.03295093774795532,1.132379801376114
579,0.016652941703796387,0.03288167715072632,1.1316239680215678
580,0.01665341854095459,0.032812684774398804,1.1308680531633712
581,0.01665392518043518,0.032744020223617554,1.1301120576711547
582,0.016654402017593384,0.032675713300704956,1.129355982452294
583,0.016654878854751587,0.03260767459869385,1.128599828357481
584,0.01665535569190979,0.032539963722229004,1.1278435962580515
585,0.01665586233139038,0.03247261047363281,1.1270872870188084
586,0.016656339168548584,0.03240552544593811,1.1263309014920462
587,0.016656816005706787,0.0323387086391449,1.1255744405116381
588,0.01665729284286499,0.03227230906486511,1.1248179049688194
589,0.016657769680023193,0.03220614790916443,1.1240612956767115
590,0.016658246517181396,0.03214031457901001,1.123304613481351
591,0.0166587233543396,0.03207477927207947,1.1225478592124418
592,0.016659200191497803,0.032009512186050415,1.1217910336835797
593,0.016659647226333618,0.031944602727890015,1.12103413775461
594,0.01666012406349182,0.03187999129295349,1.1202771722297902
595,0.016660600900650024,0.03181564807891846,1.1195201379110271
596,0.016661077737808228,0.031751662492752075,1.1187630356327145
597,0.016661524772644043,0.031687915325164795,1.1180058661902859
598,0.016662001609802246,0.03162449598312378,1.1172486303854057
599,0.01666244864463806,0.03156137466430664,1.1164913290300313
600,0.016662925481796265,0.03149852156639099,1.115733960574655
601,0.01666337251663208,0.03143593668937683,1.1149765253382942
602,0.016663849353790283,0.03137370944023132,1.114219024155064
603,0.0166642963886261,0.031311631202697754,1.1134614577786228
604,0.016664743423461914,0.031249940395355225,1.1127038270499148
605,0.016665220260620117,0.031188488006591797,1.111946132745528
606,0.016665667295455933,0.03112730383872986,1.1111883756546082
607,0.016666114330291748,0.03106635808944702,1.1104305565491206
608,0.01666659116744995,0.03100574016571045,1.1096726762301503
609,0.016667038202285767,0.03094536066055298,1.1089147354644622
610,0.016667485237121582,0.03088521957397461,1.1081567350137376
611,0.016667962074279785,0.030822306871414185,1.10739867448521
612,0.01666843891143799,0.03075951337814331,1.1066405546013347
613,0.01666891574859619,0.030696958303451538,1.1058823761271004
614,0.016669362783432007,0.030634671449661255,1.1051241398367622
615,0.01666983962059021,0.03057265281677246,1.1043658464986223
616,0.016670316457748413,0.03051096200942993,1.1036074969011878
617,0.01667076349258423,0.030449479818344116,1.102849091785474
618,0.01710033416748047,0.030343085527420044,1.1020905088518687
619,0.01757216453552246,0.03023359179496765,1.1013316833002915
620,0.018064260482788086,0.030123233795166016,1.1005726087921301
621,0.018577992916107178,0.03001183271408081,1.0998132785863652
622,0.019114792346954346,0.029899418354034424,1.0990536856247255
623,0.019676029682159424,0.02978593111038208,1.0982938225468923
624,0.020263314247131348,0.029671311378479004,1.097533936292214
625,0.02087181806564331,0.02955681085586548,1.0967740405867732
626,0.02150207757949829,0.02944245934486389,1.0960141405472337
627,0.022155165672302246,0.02932828664779663,1.0952542415402047
628,0.022832006216049194,0.02921423316001892,1.0944943491527004
629,0.02353382110595703,0.029100269079208374,1.0937344692441808
630,0.024261653423309326,0.028986483812332153,1.0929746079720501
631,0.025016993284225464,0.028872758150100708,1.092214771798306
632,0.02580094337463379,0.028759121894836426,1.091454967501836
633,0.02661493420600891,0.028645604848861694,1.0906952022308505
634,0.027460485696792603,0.028532177209854126,1.089935394173942
635,0.02833700180053711,0.028418511152267456,1.0891755172311857
636,0.02924478054046631,0.028304576873779297,1.0884155703993863
637,0.030185580253601074,0.028190314769744873,1.0876555526215268
638,0.03116053342819214,0.028075724840164185,1.0868954628137424
639,0.032171398401260376,0.02796080708503723,1.0861352998604072
640,0.033219724893569946,0.02784550189971924,1.0853750626032204
641,0.034306734800338745,0.027729779481887817,1.084614749854229
642,0.03543466329574585,0.02761363983154297,1.0838543604003177
643,0.036605119705200195,0.027497053146362305,1.0830938930016767
644,0.03781992197036743,0.027380049228668213,1.0823333464098153
645,0.03908154368400574,0.027262479066848755,1.0815727193237368
646,0.04039186239242554,0.02714437246322632,1.0808120104410404
647,0.04175320267677307,0.027025729417800903,1.0800512184547044
648,0.04316815733909607,0.026906460523605347,1.0792903420355648
649,0.04463866353034973,0.0267866849899292,1.0785293798870654
650,0.046139299869537354,0.026670783758163452,1.0777683316082292
651,0.04769894480705261,0.02655428647994995,1.0770071958973682
652,0.049320608377456665,0.026437044143676758,1.0762459714398036
653,0.051007986068725586,0.026319056749343872,1.0754846569622143
654,0.05276349186897278,0.026200324296951294,1.0747232512202631
655,0.05459114909172058,0.026080727577209473,1.0739617530008942
656,0.05649453401565552,0.025960296392440796,1.0732001611606927
657,0.05847764015197754,0.0258389413356781,1.0724384746119116
658,0.06054392457008362,0.025716662406921387,1.071676692342023
659,0.06269872188568115,0.02559340000152588,1.0709148134519788
660,0.06494671106338501,0.025469034910202026,1.0701528371367837
661,0.06729274988174438,0.025343626737594604,1.0693907627464523
662,0.06974193453788757,0.025217056274414062,1.0686285897599304
663,0.07230103015899658,0.025089234113693237,1.067866317857873
664,0.07497486472129822,0.024960219860076904,1.0671039469124282
665,0.07777121663093567,0.024829834699630737,1.066341477043906
666,0.0806969404220581,0.02469801902770996,1.065578908637239
667,0.08375921845436096,0.024564802646636963,1.0648162423952108
668,0.08694654703140259,0.024426817893981934,1.0640534777840316
669,0.09027746319770813,0.02428603172302246,1.0632906155796813
670,0.0937688946723938,0.024143576622009277,1.062527657632889
671,0.0974310040473938,0.023999333381652832,1.0617644353227889
672,0.10123780369758606,0.023855090141296387,1.061000858752548
673,0.10517627000808716,0.02371165156364441,1.060236935704373
674,0.10924938321113586,0.023569107055664062,1.05947267432071
675,0.11345979571342468,0.02342742681503296,1.0587080830879978
676,0.11781108379364014,0.02328658103942871,1.0579431708232439
677,0.12230649590492249,0.02314653992652893,1.0571779466937514
678,0.12694913148880005,0.023007303476333618,1.0564124202388014
679,0.13174152374267578,0.022868871688842773,1.0556466013893582
680,0.13668745756149292,0.022731244564056396,1.0548805004528945
681,0.14178860187530518,0.022594332695007324,1.0541141281351785
682,0.147048681974411,0.022458195686340332,1.0533474955528583
683,0.1524687111377716,0.022322803735733032,1.0525806142559804
684,0.15805286169052124,0.02218809723854065,1.051813496181537
685,0.16380375623703003,0.02205413579940796,1.051046153716403
686,0.16972187161445618,0.021920830011367798,1.0502785996813175
687,0.17580914497375488,0.02178823947906494,1.0495108473547896
688,0.18206787109375,0.021656274795532227,1.0487429104334929
689,0.18849867582321167,0.021525025367736816,1.0479748030919613
690,0.19510430097579956,0.02139437198638916,1.0472065399159658
691,0.20188438892364502,0.021264374256134033,1.0464381359623667
692,0.2088397741317749,0.021135032176971436,1.045669606732893
693,0.21597003936767578,0.021006256341934204,1.0449009681458876
694,0.22327566146850586,0.020878106355667114,1.0441322365687642
695,0.2307555377483368,0.02075055241584778,1.0433634287831042
696,0.23840990662574768,0.02062356472015381,1.0425945619794923
697,0.2462361752986908,0.020497173070907593,1.0418256537482942
698,0.25423476099967957,0.020371317863464355,1.0410567220611913
699,0.2624005079269409,0.020245999097824097,1.0402877852289465
700,0.270732581615448,0.020121246576309204,1.0395188619240552
701,0.27922818064689636,0.019997060298919678,1.0387499711387969
702,0.28788304328918457,0.019873380661010742,1.037980537881403
703,0.2966979146003723,0.019750535488128662,1.0372104303032712
704,0.3056690990924835,0.019628673791885376,1.0364396589114973
705,0.3147938847541809,0.019507646560668945,1.0356682345618822
706,0.32406482100486755,0.01938760280609131,1.0348961687265557
707,0.33347827196121216,0.019268423318862915,1.0341234732269478
708,0.3430261015892029,0.01915016770362854,1.033350160463133
709,0.352703332901001,0.01903286576271057,1.0325762432155445
710,0.36250048875808716,0.018916457891464233,1.031801734826259
711,0.3724145293235779,0.01880091428756714,1.0310266488522386
