step,g1,g2,formation_error
2011,0.014888525009155273,0.9970998764038086,0.7734395391266239
2012,0.014837086200714111,0.9971085786819458,0.7734657816608054
2013,0.014785975217819214,0.9971171617507935,0.773492445404612
2014,0.014735102653503418,0.9971256852149963,0.7735195258282378
2015,0.014684557914733887,0.9971340894699097,0.7735470184155965
2016,0.014634281396865845,0.9971424341201782,0.7735749186628732
2017,0.01458430290222168,0.9971506595611572,0.7736032220793501
2018,0.014534562826156616,0.9971587657928467,0.7736319241865529
2019,0.014485090970993042,0.9971668720245361,0.7736610205191433
2020,0.014439135789871216,0.9971630573272705,0.7736905066508013
2021,0.014404505491256714,0.9971178770065308,0.7737203782265284
2022,0.014370054006576538,0.9970719814300537,0.7737506307980854
2023,0.0143357515335083,0.9970253705978394,0.773781259930002
2024,0.01430162787437439,0.9969780445098877,0.7738122612001397
2025,0.014267653226852417,0.9969300031661987,0.7738436301990662
2026,0.014233827590942383,0.9968811273574829,0.773875362530312
2027,0.014200180768966675,0.9968315362930298,0.7739074538106884
2028,0.014166653156280518,0.9967812299728394,0.7739398996693412
2029,0.014133274555206299,0.9967300891876221,0.7739726957486087
2030,0.014123320579528809,0.9966880083084106,0.774005837926165
2031,0.014227569103240967,0.9966942071914673,0.7740393229289432
2032,0.014332503080368042,0.9967002868652344,0.774073146228479
2033,0.014438092708587646,0.9967062473297119,0.7741073033093987
2034,0.014544397592544556,0.9967121481895447,0.7741417896703087
2035,0.014651387929916382,0.9967179894447327,0.7741766008227935
2036,0.014759063720703125,0.9967237114906311,0.7742117322916984
2037,0.014867454767227173,0.9967293739318848,0.7742471796154294
2038,0.014976531267166138,0.9967349767684937,0.7742829383452744
2039,0.01508629322052002,0.996740460395813,0.774319004045687
2040,0.015196770429611206,0.9967459440231323,0.7743553722946138
2041,0.01530793309211731,0.9967513084411621,0.7743920386827421
2042,0.015419811010360718,0.9967565536499023,0.7744289988141502
2043,0.01553240418434143,0.9967617988586426,0.7744662483059798
2044,0.01564568281173706,0.9967669248580933,0.7745037827880125
2045,0.015759706497192383,0.9967719316482544,0.7745415979036331
2046,0.01587444543838501,0.9967769384384155,0.77457968930885
2047,0.015989869832992554,0.9967818260192871,0.7746180526722138
2048,0.01610603928565979,0.9967867136001587,0.7746566836758366
2049,0.01622292399406433,0.9967914819717407,0.774695578014262
2050,0.016340523958206177,0.996796190738678,0.7747347313948574
2051,0.016458839178085327,0.9968007802963257,0.7747741395377343
2052,0.01657789945602417,0.9968053698539734,0.7748137981760987
2053,0.016697674989700317,0.9968098402023315,0.7748537030554551
2054,0.016818225383758545,0.9968143105506897,0.7748938499346567
2055,0.016939431428909302,0.9968186616897583,0.7749342345838032
2056,0.017061442136764526,0.9968229532241821,0.7749748527872959
2057,0.017184168100357056,0.9968271851539612,0.7750157003410324
2058,0.01730760931968689,0.9968313574790955,0.775056773053458
2059,0.017431825399398804,0.996835470199585,0.7750980667461715
2060,0.01755678653717041,0.9968395233154297,0.775139577252848
2061,0.01768246293067932,0.9968434572219849,0.7751813004192231
2062,0.017808884382247925,0.99684739112854,0.7752232321038334
2063,0.01793608069419861,0.9968512058258057,0.7752653681778302
2064,0.018063992261886597,0.9968550205230713,0.7753077045240389
2065,0.018192678689956665,0.9968587160110474,0.775350237038211
2066,0.018322139978408813,0.9968624114990234,0.7753929616283618
2067,0.018452316522598267,0.99686598777771,0.7754358742139658
2068,0.0185832679271698,0.9968695640563965,0.775478970727451
2069,0.01871192455291748,0.9968724846839905,0.7755222470788345
2070,0.018809020519256592,0.9968695640563965,0.7755656988648877
2071,0.018906444311141968,0.9968665838241577,0.7756093221043779
2072,0.019004255533218384,0.996863603591919,0.775653112829094
2073,0.019102424383163452,0.9968605041503906,0.7756970670826219
2074,0.019200950860977173,0.9968574047088623,0.7757411809208152
2075,0.019299805164337158,0.9968542456626892,0.7757854504113265
2076,0.01939907670021057,0.9968510866165161,0.7758298716350454
2077,0.01949867606163025,0.9968478083610535,0.7758744406837835
2078,0.01959863305091858,0.9968445301055908,0.7759191536618737
2079,0.01969894766807556,0.9968411922454834,0.7759640066856505
2080,0.019799619913101196,0.996837854385376,0.776008995883478
2081,0.019900649785995483,0.996834397315979,0.7760541173956251
2082,0.020002037286758423,0.996830940246582,0.7760993673743543
2083,0.020103782415390015,0.9968273639678955,0.776144741983764
2084,0.02020585536956787,0.9968238472938538,0.776190237399556
2085,0.020308315753936768,0.9968202114105225,0.776235849809917
2086,0.02041110396385193,0.9968166351318359,0.7762815754141675
2087,0.020514249801635742,0.9968129396438599,0.776327410423692
2088,0.02061772346496582,0.996809184551239,0.7763733510612775
2089,0.02072155475616455,0.9968054294586182,0.7764193935618385
2090,0.020825743675231934,0.9968016147613525,0.7764655341719126
2091,0.02093029022216797,0.9967977404594421,0.7765117691496612
2092,0.02103513479232788,0.9967938661575317,0.7765580947641404
2093,0.021140336990356445,0.9967899322509766,0.7766045072967455
2094,0.021245896816253662,0.9967859387397766,0.7766510030403927
2095,0.02135181427001953,0.9967819452285767,0.7766975782995179
2096,0.02145799994468689,0.9967778325080872,0.7767442293888347
2097,0.021564573049545288,0.9967737197875977,0.7767909526361606
2098,0.02167147397994995,0.9967695474624634,0.7768377443798717
2099,0.02177870273590088,0.9967653751373291,0.7768846009697733
2100,0.02188628911972046,0.9967612028121948,0.7769315187674017
2101,0.02199414372444153,0.996756911277771,0.7769784941443799
2102,0.022102385759353638,0.9967526197433472,0.7770255234852922
2103,0.02221095561981201,0.9967482686042786,0.7770726031850974
2104,0.022319823503494263,0.99674391746521,0.7771197296496328
2105,0.02242901921272278,0.9967394471168518,0.7771668992962845
2106,0.02253854274749756,0.9967349767684937,0.7772141085536644
2107,0.022648394107818604,0.9967304468154907,0.7772613538614707
2108,0.022758573293685913,0.9967259168624878,0.7773086316705252
2109,0.0228690505027771,0.9967213869094849,0.7773559384423135
2110,0.02297985553741455,0.9967167377471924,0.7774032706497056
2111,0.02309095859527588,0.9967120885848999,0.7774506247762408
2112,0.02320238947868347,0.9967074394226074,0.7774979973168434
2113,0.02331411838531494,0.9967026710510254,0.7775453847768947
2114,0.023426175117492676,0.9966979026794434,0.7775927836731724
2115,0.023538529872894287,0.9966931343078613,0.7776401905329068
2116,0.02361440658569336,0.9967339038848877,0.7776876014314402
2117,0.023635059595108032,0.9968405961990356,0.7777350122693961
2118,0.02365553379058838,0.9969437122344971,0.7777824197343106
2119,0.023680150508880615,0.9970424175262451,0.7778298205820698
2120,0.023843824863433838,0.9971071481704712,0.7778772133723599
2121,0.024008244276046753,0.9971704483032227,0.7779245946165109
2122,0.024173319339752197,0.9972323775291443,0.7779719608353123
2123,0.024339109659194946,0.9972929358482361,0.7780193085611044
2124,0.024505555629730225,0.9973521828651428,0.7780666343360652
2125,0.024672746658325195,0.9974101185798645,0.7781139347142704
2126,0.024840593338012695,0.9974668025970459,0.7781612062591096
2127,0.025009125471115112,0.997522234916687,0.7782084455449908
2128,0.02517831325531006,0.9975764751434326,0.7782556491564765
2129,0.02534821629524231,0.9976295232772827,0.778302813689499
2130,0.02551877498626709,0.9976814389228821,0.7783499357496164
2131,0.025690048933029175,0.9977321624755859,0.7783970119536605
2132,0.02586197853088379,0.9977818727493286,0.7784440389280929
2133,0.02603459358215332,0.9978303909301758,0.778491013310098
2134,0.02620786428451538,0.9978778958320618,0.7785379317468866
2135,0.02638179063796997,0.9979243874549866,0.7785847908960164
2136,0.026556402444839478,0.9979698657989502,0.7786315874257833
2137,0.026731669902801514,0.9980142712593079,0.7786783180142633
2138,0.026907622814178467,0.9980577230453491,0.7787249793502852
2139,0.02708420157432556,0.9981002807617188,0.7787715681320332
2140,0.027261465787887573,0.998141884803772,0.7788180810687425
2141,0.027439355850219727,0.9981825351715088,0.7788645148789031
2142,0.027617931365966797,0.9982223510742188,0.7789108662921074
2143,0.02779713273048401,0.9982613325119019,0.778957132047127
2144,0.02797698974609375,0.9982993602752686,0.7790033088932026
2145,0.028157472610473633,0.9983366131782532,0.7790493935892787
2146,0.028338640928268433,0.9983730316162109,0.7790953829051748
2147,0.028520405292510986,0.9984086751937866,0.7791412736193557
2148,0.02870279550552368,0.9984434843063354,0.7791870625207133
2149,0.028885841369628906,0.998477578163147,0.7792327464085977
2150,0.029069513082504272,0.9985109567642212,0.7792783220917856
2151,0.02925381064414978,0.9985435605049133,0.7793237863889015
2152,0.029438763856887817,0.9985754489898682,0.7793691361289032
2153,0.02962428331375122,0.9986066818237305,0.7794143681492249
2154,0.029810428619384766,0.9986371994018555,0.7794594792980372
2155,0.029997169971466064,0.9986670017242432,0.7795044664328235
2156,0.030184566974639893,0.9986962080001831,0.7795493264218079
2157,0.030372560024261475,0.9987247586250305,0.7795940561419281
2158,0.030561119318008423,0.9987527132034302,0.7796386524794168
2159,0.0307503342628479,0.9987800121307373,0.7796831123315513
2160,0.030940085649490356,0.9988067150115967,0.7797274326033913
2161,0.031130462884902954,0.9988328218460083,0.7797716102110672
2162,0.03132140636444092,0.9988584518432617,0.7798156420794067
2163,0.031512945890426636,0.9988834261894226,0.7798595251431893
2164,0.03170502185821533,0.9989078640937805,0.7799032563458761
2165,0.03189775347709656,0.9989317655563354,0.7799468326423503
2166,0.03209102153778076,0.9989551901817322,0.7799902509950573
2167,0.03228485584259033,0.9989780187606812,0.7800335083763595
2168,0.03247922658920288,0.9990004301071167,0.7800766017677087
2169,0.03267425298690796,0.999022364616394,0.7801195281618382
2170,0.032869696617126465,0.9990437030792236,0.7801622845569398
2171,0.03306576609611511,0.9990646839141846,0.780204867964198
2172,0.033262401819229126,0.9990851879119873,0.7802472754030214
2173,0.03345954418182373,0.9991052150726318,0.7802895039011779
2174,0.0336572527885437,0.9991247653961182,0.7803315504967356
2175,0.03385549783706665,0.9991439580917358,0.7803734122365922
2176,0.03405424952507019,0.9991626739501953,0.7804150861763556
2177,0.034253478050231934,0.9991810321807861,0.780456569380494
2178,0.03445333242416382,0.9991989731788635,0.7804978589250996
2179,0.03465363383293152,0.9992164969444275,0.7805389518924294
2180,0.0348544716835022,0.9992336630821228,0.7805798453754761
2181,0.03505581617355347,0.9992504119873047,0.7806205364758215
2182,0.03525763750076294,0.9992668628692627,0.7806610223037501
2183,0.035459935665130615,0.9992828965187073,0.7807012999786132
2184,0.03566280007362366,0.9992985725402832,0.780741366630349
2185,0.03586608171463013,0.9993139505386353,0.7807812193954436
2186,0.03606986999511719,0.9993289709091187,0.7808208554209418
2187,0.03627261519432068,0.9993435144424438,0.780860271837524
2188,0.03643038868904114,0.9993560910224915,0.7808994650682962
2189,0.036566853523254395,0.9993677139282227,0.7809384320040181
2190,0.0367031991481781,0.99937903881073,0.7809771699260457
2191,0.036839425563812256,0.9993902444839478,0.781015676124921
2192,0.03697553277015686,0.9994012117385864,0.7810539479001799
2193,0.037111490964889526,0.999411940574646,0.7810919825598929
2194,0.037247300148010254,0.999422550201416,0.7811297774212306
2195,0.03738299012184143,0.9994329214096069,0.7811673298108011
2196,0.03751850128173828,0.9994431734085083,0.7812046370632081
2197,0.03765389323234558,0.9994531869888306,0.7812416965229749
2198,0.03778907656669617,0.9994630813598633,0.7812785055420524
2199,0.037924110889434814,0.9994727373123169,0.7813150614822972
2200,0.03805899620056152,0.9994822144508362,0.7813513617144427
2201,0.038193702697753906,0.9994915723800659,0.7813874036175572
2202,0.03832823038101196,0.9995007514953613,0.7814231845795048
2203,0.038462549448013306,0.9995096921920776,0.7814587019964111
2204,0.03859668970108032,0.9995185136795044,0.7814939532737721
2205,0.038730621337890625,0.9995272159576416,0.7815289358253039
2206,0.0388643741607666,0.9995357990264893,0.7815636470739714
2207,0.03899788856506348,0.9995441436767578,0.781598084450331
2208,0.03913119435310364,0.9995523691177368,0.7816322453942326
2209,0.0392642617225647,0.9995604157447815,0.7816661273536346
2210,0.03939718008041382,0.9995683431625366,0.7816997277867219
2211,0.03952980041503906,0.9995761513710022,0.7817330441576029
2212,0.03966221213340759,0.9995837807655334,0.781766073940595
2213,0.03979438543319702,0.9995912909507751,0.781798814618049
2214,0.039926350116729736,0.9995986819267273,0.7818312636813673
2215,0.040058016777038574,0.9996058940887451,0.7818634186288342
2216,0.040189385414123535,0.9996130466461182,0.7818952769673518
2217,0.04032054543495178,0.9996200203895569,0.7819268362138654
2218,0.040451496839523315,0.999626874923706,0.7819580938937115
2219,0.040582120418548584,0.9996336698532104,0.7819890475384973
2220,0.040712445974349976,0.9996402263641357,0.7820196946887713
2221,0.04084247350692749,0.999646782875061,0.7820500328935919
2222,0.04097229242324829,0.9996531009674072,0.7820800597118754
2223,0.04110178351402283,0.9996594190597534,0.7821097727087436
2224,0.0412309467792511,0.9996655583381653,0.7821391694576121
2225,0.04135981202125549,0.9996715784072876,0.7821682475407882
2226,0.04148837924003601,0.9996775388717651,0.7821970045488588
2227,0.04161664843559265,0.9996833801269531,0.7822254380806164
2228,0.041744619607925415,0.9996891021728516,0.7822535457430542
2229,0.041872262954711914,0.9996947050094604,0.7822813251508027
2230,0.04199951887130737,0.9997002482414246,0.7823087739256354
2231,0.04212644696235657,0.9997056722640991,0.7823358896986192
2232,0.04225310683250427,0.9997109770774841,0.7823626701100156
2233,0.04237934947013855,0.9997162222862244,0.782389112805433
2234,0.04250526428222656,0.999721348285675,0.7824152154402743
2235,0.04263082146644592,0.999726414680481,0.7824409756774606
2236,0.04275605082511902,0.9997313618659973,0.7824663911884858
2237,0.042880892753601074,0.9997361898422241,0.7824914596517429
2238,0.04300534725189209,0.9997409582138062,0.7825161787536871
2239,0.04312947392463684,0.9997456669807434,0.7825405461898656
2240,0.043253153562545776,0.9997502565383911,0.782564559661529
2241,0.04337647557258606,0.999754786491394,0.7825882168796239
2242,0.0434994101524353,0.9997592568397522,0.7826115155624278
2243,0.04362189769744873,0.9997636079788208,0.782634453435009
2244,0.043744057416915894,0.9997678995132446,0.7826570282325951
2245,0.04386579990386963,0.9997720718383789,0.7826792376965022
2246,0.043987125158309937,0.9997762441635132,0.7827010795759358
2247,0.044108033180236816,0.9997802972793579,0.782722551627895
2248,0.044294387102127075,0.9997819662094116,0.7827436528297161
2249,0.044496387243270874,0.9997830986976624,0.7827643811442432
2250,0.04469868540763855,0.9997842311859131,0.7827847342339377
2251,0.044901132583618164,0.9997853636741638,0.7828047097659651
2252,0.04510390758514404,0.9997864961624146,0.7828243054184807
2253,0.04530680179595947,0.9997875690460205,0.7828435188731238
2254,0.04550999402999878,0.9997886419296265,0.7828623478225486
2255,0.04571336507797241,0.9997897148132324,0.7828807899645588
2256,0.045916974544525146,0.9997907876968384,0.7828988430056063
