step,g1,g2,formation_error
490,0.058857619762420654,0.12607192993164062,1.2396020497061706
491,0.05823129415512085,0.1263744831085205,1.2391167649238801
492,0.057612061500549316,0.1266772449016571,1.2386312548415028
493,0.05699971318244934,0.12698030471801758,1.2381455263749734
494,0.0563943088054657,0.12728351354599,1.2376595863972557
495,0.05579566955566406,0.1275869905948639,1.2371734416903286
496,0.05520382523536682,0.1278907060623169,1.2366870989760208
497,0.05461853742599487,0.128194659948349,1.2362005649029382
498,0.054039716720581055,0.12849891185760498,1.2357138460440942
499,0.05346742272377014,0.12880343198776245,1.2352269489159904
500,0.05290156602859497,0.12910813093185425,1.2347398799827887
501,0.0523417592048645,0.1294131875038147,1.2342526456082037
502,0.05178847908973694,0.12971842288970947,1.233765252136895
503,0.05124121904373169,0.13002395629882812,1.2332777058195878
504,0.05069994926452637,0.13032978773117065,1.2327900128473548
505,0.0501648485660553,0.13063585758209229,1.2323021793667768
506,0.04963567852973938,0.13094216585159302,1.231814211459342
507,0.0491122305393219,0.1312488615512848,1.231326115121678
508,0.04859462380409241,0.13155576586723328,1.2308378963244637
509,0.04808273911476135,0.13186296820640564,1.2303495609658548
510,0.047576576471328735,0.1321704089641571,1.2298611148978467
511,0.04707583785057068,0.1324782371520996,1.2293725638885693
512,0.046580761671066284,0.13278627395629883,1.2288839136854395
513,0.046091049909591675,0.1330946385860443,1.2283951699577527
514,0.04565364122390747,0.13337326049804688,1.2279063437745514
515,0.045250773429870605,0.13363254070281982,1.2274174439261327
516,0.04485175013542175,0.1338919997215271,1.2269284754470582
517,0.04445639252662659,0.1341516375541687,1.2264394433264423
518,0.044064611196517944,0.1344115436077118,1.2259503524972808
519,0.043676555156707764,0.13467159867286682,1.225461207872836
520,0.04329228401184082,0.13493171334266663,1.2249720143397635
521,0.042911648750305176,0.13519197702407837,1.2244827767277213
522,0.04253429174423218,0.13545262813568115,1.2239934997853692
523,0.04216057062149048,0.1357133388519287,1.223504211165624
524,0.04179003834724426,0.1359744369983673,1.2230149545242164
525,0.041422367095947266,0.13623613119125366,1.2225257314537685
526,0.0410575270652771,0.13649851083755493,1.2220365435376277
527,0.04069533944129944,0.13676157593727112,1.2215473923609865
528,0.04033598303794861,0.13702520728111267,1.2210582795022868
529,0.039979249238967896,0.1372896432876587,1.220569206530528
530,0.039625346660614014,0.1375545859336853,1.2200801750164842
531,0.039274007081985474,0.13782036304473877,1.2195911865194489
532,0.038925498723983765,0.13808664679527283,1.2191022425996298
533,0.03857967257499695,0.1383536159992218,1.2186133448088357
534,0.03823643922805786,0.1386212706565857,1.218124494697748
535,0.037895917892456055,0.13888955116271973,1.2176356938100208
536,0.03755810856819153,0.1391584277153015,1.2171469269375381
537,0.03722074627876282,0.1394297182559967,1.2166581785372175
538,0.03688240051269531,0.1397046446800232,1.2161694454499814
539,0.036543190479278564,0.1399831473827362,1.2156807245275667
540,0.03620302677154541,0.14026543498039246,1.2151920126100755
541,0.03586220741271973,0.14055132865905762,1.214703306562461
542,0.03552049398422241,0.14084109663963318,1.2142146032320982
543,0.03517827391624451,0.14113450050354004,1.213725899498581
544,0.0348353385925293,0.1414318084716797,1.2132371922269882
545,0.03449195623397827,0.14173287153244019,1.212748478307155
546,0.034148216247558594,0.1420377492904663,1.2122597546379568
547,0.033804118633270264,0.14234644174575806,1.2117710181293573
548,0.03345972299575806,0.1426590383052826,1.211282265698601
549,0.03311514854431152,0.14297547936439514,1.2107934942821312
550,0.03277045488357544,0.14329582452774048,1.210304700827614
551,0.03242573142051697,0.1436200737953186,1.209815835630928
552,0.03208261728286743,0.14394676685333252,1.2093268330338818
553,0.03174293041229248,0.14427417516708374,1.2088376892300638
554,0.03140676021575928,0.14460211992263794,1.2083484005481284
555,0.031081408262252808,0.1449233889579773,1.207858966255018
556,0.030787765979766846,0.1452166736125946,1.207369394008439
557,0.030496716499328613,0.1455104947090149,1.2068796807191413
558,0.030208289623260498,0.14580494165420532,1.2063898233656258
559,0.02992236614227295,0.1460999846458435,1.2058998189594472
560,0.029639005661010742,0.14639556407928467,1.2054096645986565
561,0.029388844966888428,0.14665919542312622,1.2049193694106888
562,0.029142439365386963,0.14692145586013794,1.204428851559895
563,0.02889743447303772,0.14718472957611084,1.2039380980989363
564,0.028653711080551147,0.14744919538497925,1.2034471054500313
565,0.028411507606506348,0.1477145552635193,1.2029558702649208
566,0.02817058563232422,0.14798107743263245,1.2024643890776414
567,0.027931004762649536,0.14824873208999634,1.2019726585122505
568,0.02769303321838379,0.14851725101470947,1.2014806754352605
569,0.027456343173980713,0.14878690242767334,1.2009884365426455
570,0.027221083641052246,0.14905759692192078,1.2004959386784302
571,0.026987195014953613,0.14932942390441895,1.2000031786923655
572,0.02675473690032959,0.14960217475891113,1.1995101535423316
573,0.026523739099502563,0.14987599849700928,1.1990168602373954
574,0.02629414200782776,0.150150865316391,1.1985232958046337
575,0.02606600522994995,0.1504267156124115,1.1980294573612313
576,0.025839239358901978,0.15070369839668274,1.1975353420040493
577,0.025613933801651,0.15098163485527039,1.1970409469488827
578,0.025390028953552246,0.1512606143951416,1.1965462694144313
579,0.025167644023895264,0.151540607213974,1.1960513067384144
580,0.024946659803390503,0.1518215835094452,1.195556056240124
581,0.02472701668739319,0.15210366249084473,1.195060515236111
582,0.024508953094482422,0.15238666534423828,1.1945646812440343
583,0.024292200803756714,0.15267077088356018,1.194068551654349
584,0.02407696843147278,0.1529557704925537,1.1935721240422534
585,0.023863166570663452,0.15324187278747559,1.1930753959539375
586,0.023650795221328735,0.1535288691520691,1.1925783650014652
587,0.023439854383468628,0.15381693840026855,1.1920810132504662
588,0.023231685161590576,0.15410417318344116,1.191583318443039
589,0.023027896881103516,0.1543881893157959,1.1910852802455518
590,0.02282845973968506,0.15466898679733276,1.1905868984202705
591,0.022633105516433716,0.15494674444198608,1.1900881726330907
592,0.022441774606704712,0.15522146224975586,1.1895891026138374
593,0.022254377603530884,0.15549317002296448,1.1890896881284825
594,0.022070765495300293,0.15576189756393433,1.1885899289337836
595,0.021890848875045776,0.15602779388427734,1.1880898247999174
596,0.02171456813812256,0.1562907099723816,1.187589375562858
597,0.0215417742729187,0.15655085444450378,1.1870885810175358
598,0.02137237787246704,0.15680813789367676,1.1865874409897281
599,0.021206319332122803,0.15706273913383484,1.1860859553217555
600,0.021043449640274048,0.15731459856033325,1.1855841238369675
601,0.02088373899459839,0.15756380558013916,1.1850819463994007
602,0.020727097988128662,0.15781033039093018,1.1845794228855093
603,0.02057337760925293,0.15805435180664062,1.184076553116851
604,0.02042260766029358,0.15829575061798096,1.1835733370114483
605,0.020274639129638672,0.15853464603424072,1.1830697744356395
606,0.020129412412643433,0.15877100825309753,1.1825658652775866
607,0.01998692750930786,0.15900492668151855,1.1820616094710532
608,0.01984703540802002,0.1592363715171814,1.1815570069097934
609,0.019709676504135132,0.159465491771698,1.1810520574825678
610,0.019574791193008423,0.15969228744506836,1.1805467610886278
611,0.019442379474639893,0.15991666913032532,1.1800411176850822
612,0.019312351942062378,0.16013869643211365,1.1795351272109895
613,0.01918455958366394,0.16035860776901245,1.1790287895265232
614,0.019059091806411743,0.16057613492012024,1.1785221046211642
615,0.01893576979637146,0.1607915759086609,1.1780150723783307
616,0.018814682960510254,0.16100472211837769,1.1775076928004886
617,0.01869562268257141,0.16121578216552734,1.176999965773877
618,0.018578648567199707,0.16142460703849792,1.1764918912744389
619,0.01846376061439514,0.1616312861442566,1.1759834693038695
620,0.01835078001022339,0.1618359088897705,1.1754746997777685
621,0.018239736557006836,0.16203847527503967,1.1749655826621765
622,0.018130511045455933,0.16223913431167603,1.1744561178651014
623,0.018023192882537842,0.1624375879764557,1.1739463054121584
624,0.017917603254318237,0.16263419389724731,1.173436145211023
625,0.017813831567764282,0.1628287136554718,1.172925637277445
626,0.017711728811264038,0.16302135586738586,1.1724147815429597
627,0.017611294984817505,0.1632121205329895,1.17190357796507
628,0.01751255989074707,0.16340091824531555,1.1713920265544535
629,0.01741543412208557,0.163587749004364,1.1708801272946068
630,0.017319858074188232,0.1637728214263916,1.1703678801354236
631,0.01722586154937744,0.16395598649978638,1.1698552850834019
632,0.017133325338363647,0.16413748264312744,1.1693423420732512
633,0.017042338848114014,0.16431695222854614,1.1688290511509951
634,0.01695278286933899,0.16449469327926636,1.1683154122845498
635,0.01687002182006836,0.16465991735458374,1.1678014296712607
636,0.016791343688964844,0.16481781005859375,1.1672871055143865
637,0.016714036464691162,0.16497385501861572,1.1667724399660442
638,0.01663792133331299,0.16512829065322876,1.1662574330717683
639,0.016562938690185547,0.16528117656707764,1.165742084853655
640,0.016489177942276,0.1654323935508728,1.1652263954106112
641,0.016430050134658813,0.16555416584014893,1.1647103750989807
642,0.01638081669807434,0.1656559705734253,1.1641940309082486
643,0.016743123531341553,0.1649150848388672,1.1636776720367763
644,0.017116039991378784,0.16417142748832703,1.1631613117884831
645,0.017485201358795166,0.16345342993736267,1.162644953270852
646,0.017850160598754883,0.16276049613952637,1.1621285995818913
647,0.01821058988571167,0.1620919108390808,1.1616122538668383
648,0.0185660719871521,0.1614471971988678,1.1610959192301114
649,0.018958687782287598,0.16075140237808228,1.160579628398191
650,0.019345730543136597,0.16008150577545166,1.1600633850764994
651,0.019726663827896118,0.15943706035614014,1.1595471928522394
652,0.020101040601730347,0.15881747007369995,1.1590310552319785
653,0.02046874165534973,0.15822166204452515,1.1585149758345155
654,0.020829230546951294,0.15764933824539185,1.1579989580850685
655,0.02118229866027832,0.15709972381591797,1.157483005404646
656,0.02152767777442932,0.156572163105011,1.1569671211502164
657,0.021865040063858032,0.15606611967086792,1.1564513085540453
658,0.022196024656295776,0.1555783450603485,1.1559355719546918
659,0.02252170443534851,0.15510639548301697,1.1554199164578138
660,0.02283903956413269,0.15465402603149414,1.1549043452984002
661,0.023147761821746826,0.15422075986862183,1.1543888615497389
662,0.023447930812835693,0.15380585193634033,1.1538734682931873
663,0.023739486932754517,0.15340867638587952,1.153358168537681
664,0.024022459983825684,0.1530284285545349,1.1528429652685583
665,0.024296700954437256,0.15266484022140503,1.1523278612978631
666,0.024562358856201172,0.1523171067237854,1.151812859448107
667,0.024819523096084595,0.15198451280593872,1.1512979625086408
668,0.025051474571228027,0.15168794989585876,1.1507831629710918
669,0.025251030921936035,0.15143531560897827,1.1502684484588004
670,0.025444209575653076,0.15119287371635437,1.1497538076388267
671,0.02563205361366272,0.15095919370651245,1.1492392359790096
672,0.02581581473350525,0.15073245763778687,1.1487247369430833
673,0.025995373725891113,0.1505126953125,1.1482103138740603
674,0.026170790195465088,0.15029966831207275,1.1476959700784795
675,0.02634209394454956,0.1500931978225708,1.1471817088099936
676,0.026509344577789307,0.1498931646347046,1.1466675332739276
677,0.026672393083572388,0.14969950914382935,1.1461534465467926
678,0.02683168649673462,0.14951157569885254,1.1456394518373292
679,0.02698686718940735,0.1493297517299652,1.1451255521163408
680,0.027138173580169678,0.14915364980697632,1.144611750387298
681,0.027262449264526367,0.1490098237991333,1.1440980390320956
682,0.027373671531677246,0.148881733417511,1.143584416182955
683,0.02748185396194458,0.1487577259540558,1.1430708842127384
684,0.027586936950683594,0.1486377716064453,1.142557445407274
685,0.027689218521118164,0.14852160215377808,1.142044102109463
686,0.02778857946395874,0.14840906858444214,1.1415308565692799
687,0.02788516879081726,0.14830026030540466,1.1410177110131847
688,0.027978956699371338,0.14819496870040894,1.1405046676107176
689,0.028070151805877686,0.14809298515319824,1.1399917285559318
690,0.028158724308013916,0.1479942798614502,1.1394788959738564
691,0.028244704008102417,0.1478988230228424,1.138966171939851
692,0.02832818031311035,0.14780643582344055,1.1384535585132514
693,0.028409242630004883,0.14771705865859985,1.137941057728738
694,0.028487861156463623,0.14763063192367554,1.1374286715573074
695,0.02856418490409851,0.14754700660705566,1.1369164019738713
696,0.02863827347755432,0.1474660038948059,1.1364042509326737
697,0.02871006727218628,0.1473878026008606,1.1358922202970336
698,0.02877974510192871,0.14731210470199585,1.1353803119594066
699,0.02884727716445923,0.14723894000053406,1.1348685277467474
700,0.028912752866744995,0.14716821908950806,1.1343568694698927
701,0.02897632122039795,0.14709970355033875,1.1338453389583552
702,0.029037803411483765,0.14703357219696045,1.1333339379179956
703,0.029097527265548706,0.1469694972038269,1.1328226681392528
704,0.02915528416633606,0.14690768718719482,1.1323115312800638
705,0.02921128273010254,0.1468479037284851,1.1318005290376547
706,0.02926558256149292,0.14679008722305298,1.131289663088721
707,0.029318243265151978,0.1467340886592865,1.1307789350984454
708,0.02936914563179016,0.14668008685112,1.130268346634607
709,0.029418498277664185,0.14662784337997437,1.1297578993082082
710,0.029466241598129272,0.1465773582458496,1.1292475946700014
711,0.02951255440711975,0.1465284824371338,1.128737434299753
712,0.029557406902313232,0.14648127555847168,1.128227419724492
713,0.029600679874420166,0.14643579721450806,1.1277175523884926
714,0.029642611742019653,0.14639180898666382,1.1272078337920637
715,0.02968662977218628,0.14634564518928528,1.1266982668267644
716,0.029741793870925903,0.1462879776954651,1.126188858172744
717,0.029795140027999878,0.14623230695724487,1.125679609456112
718,0.029846876859664917,0.14617839455604553,1.1251705223423236
719,0.02989700436592102,0.14612630009651184,1.1246615984486867
720,0.029945462942123413,0.1460760235786438,1.1241528393302016
721,0.029992401599884033,0.14602738618850708,1.1236442465600316
722,0.03003793954849243,0.14598029851913452,1.1231358217160186
723,0.030081987380981445,0.14593487977981567,1.1226275662992362
724,0.03012460470199585,0.1458909511566162,1.1221194818045375
725,0.030166029930114746,0.1458483338356018,1.1216115697787494
