step,g1,g2,formation_error
2127,0.643363356590271,0.06021490693092346,0.9155605757068125
2128,0.643363356590271,0.06021490693092346,0.9158426402487048
2129,0.643363356590271,0.06021490693092346,0.9161239596867066
2130,0.643363356590271,0.06021490693092346,0.9164045341634854
2131,0.643363356590271,0.06021490693092346,0.9166843638284682
2132,0.643363356590271,0.06021490693092346,0.9169634488378337
2133,0.643363356590271,0.06021490693092346,0.9172417893545041
2134,0.643363356590271,0.06021490693092346,0.9175193855481404
2135,0.643363356590271,0.06021490693092346,0.9177962375951316
2136,0.643363356590271,0.06021490693092346,0.9180723456785901
2137,0.643363356590271,0.06021490693092346,0.9183477099883438
2138,0.643363356590271,0.06021490693092346,0.9186223307209286
2139,0.643363356590271,0.06021490693092346,0.9188962080795825
2140,0.643363356590271,0.06021490693092346,0.9191693422742381
2141,0.643363356590271,0.06021490693092346,0.919441733521517
2142,0.643363356590271,0.06021490693092346,0.9197133820447219
2143,0.643363356590271,0.06021490693092346,0.9199842880738311
2144,0.643363356590271,0.06021490693092346,0.9202544518454924
2145,0.643363356590271,0.06021490693092346,0.9205238736030151
2146,0.643363356590271,0.06021490693092346,0.9207925535963668
2147,0.643363356590271,0.06021490693092346,0.9210604920821642
2148,0.643363356590271,0.06021490693092346,0.9213276893236697
2149,0.643363356590271,0.06021490693092346,0.921594145590785
2150,0.643363356590271,0.06021490693092346,0.9218598611600438
2151,0.643363356590271,0.06021490693092346,0.922124836314609
2152,0.643363356590271,0.06021490693092346,0.9223890713442644
2153,0.643363356590271,0.06021490693092346,0.9226525665454108
2154,0.643363356590271,0.06021490693092346,0.9229153222210607
2155,0.643363356590271,0.06021490693092346,0.9231773386808325
2156,0.643363356590271,0.06021490693092346,0.9234386162409453
2157,0.643363356590271,0.06021490693092346,0.9236991552242148
2158,0.643363356590271,0.06021490693092346,0.923958955960048
2159,0.643363356590271,0.06021490693092346,0.9242180187844377
2160,0.643363356590271,0.06021490693092346,0.9244763440399582
2161,0.643363356590271,0.06021490693092346,0.9247339320757612
2162,0.643363356590271,0.06021490693092346,0.9249907832475698
2163,0.643363356590271,0.06021490693092346,0.9252468979176762
2164,0.643363356590271,0.06021490693092346,0.9255022764549358
2165,0.643363356590271,0.06021490693092346,0.9257569192347627
2166,0.643363356590271,0.06021490693092346,0.9260108266391266
2167,0.643363356590271,0.06021490693092346,0.9262639990565478
2168,0.643363356590271,0.06021490693092346,0.9265164368820942
2169,0.643363356590271,0.06021490693092346,0.9267681405173771
2170,0.643363356590271,0.06021490693092346,0.9270191103705464
2171,0.643363356590271,0.06021490693092346,0.9272693468562881
2172,0.643363356590271,0.06021490693092346,0.9275188503958198
2173,0.643363356590271,0.06021490693092346,0.9277676214168884
2174,0.643363356590271,0.06021490693092346,0.9280156603537648
2175,0.643363356590271,0.06021490693092346,0.9282629676472425
2176,0.643363356590271,0.06021490693092346,0.9285095437446328
2177,0.643363356590271,0.06021490693092346,0.928755389099763
2178,0.643363356590271,0.06021490693092346,0.9290005041729714
2179,0.643363356590271,0.06021490693092346,0.929244889431107
2180,0.643363356590271,0.06021490693092346,0.9294885453475229
2181,0.643363356590271,0.06021490693092346,0.929731472402078
2182,0.643363356590271,0.06021490693092346,0.9299736710811304
2183,0.643363356590271,0.06021490693092346,0.9302151418775362
2184,0.643363356590271,0.06021490693092346,0.930455885290647
2185,0.643363356590271,0.06021490693092346,0.9306959018263081
2186,0.643363356590271,0.06021490693092346,0.9309351919968541
2187,0.643363356590271,0.06021490693092346,0.9311737563211093
2188,0.643363356590271,0.06021490693092346,0.9314115953243829
2189,0.643363356590271,0.06021490693092346,0.9316487095384676
2190,0.643363356590271,0.06021490693092346,0.9318850995016384
2191,0.643363356590271,0.06021490693092346,0.9321207657586501
2192,0.643363356590271,0.06021490693092346,0.9323557088607353
2193,0.643363356590271,0.06021490693092346,0.9325899293656016
2194,0.643363356590271,0.06021490693092346,0.9328234278374321
2195,0.643363356590271,0.06021490693092346,0.9330562048468823
2196,0.643363356590271,0.06021490693092346,0.9332882609710781
2197,0.643363356590271,0.06021490693092346,0.9335195967936148
2198,0.643363356590271,0.06021490693092346,0.9337502129045563
2199,0.643363356590271,0.06021490693092346,0.9339801099004327
2200,0.643363356590271,0.06021490693092346,0.9342092883842399
2201,0.643363356590271,0.06021490693092346,0.9344377489654382
2202,0.643363356590271,0.06021490693092346,0.9346654922599497
2203,0.643363356590271,0.06021490693092346,0.9348925188901599
2204,0.643363356590271,0.06021490693092346,0.9351188294849145
2205,0.643363356590271,0.06021490693092346,0.9353444246795202
2206,0.643363356590271,0.06021490693092346,0.9355693051157425
2207,0.643363356590271,0.06021490693092346,0.9357934714418052
2208,0.643363356590271,0.06021490693092346,0.9360169243123909
2209,0.643363356590271,0.06021490693092346,0.9362396643886389
2210,0.643363356590271,0.06021490693092346,0.936461692338146
2211,0.643363356590271,0.06021490693092346,0.9366830088349649
2212,0.643363356590271,0.06021490693092346,0.9369036145596044
2213,0.643363356590271,0.06021490693092346,0.9371235101990292
2214,0.643363356590271,0.06021490693092346,0.9373426964466597
2215,0.643363356590271,0.06021490693092346,0.9375611740023712
2216,0.643363356590271,0.06021490693092346,0.9377789435724949
2217,0.643363356590271,0.06021490693092346,0.9379960058698168
2218,0.643363356590271,0.06021490693092346,0.9382123616135793
2219,0.643363356590271,0.06021490693092346,0.938428011529479
2220,0.643363356590271,0.06021490693092346,0.9386429563496691
2221,0.643363356590271,0.06021490693092346,0.9388571968127586
2222,0.643363356590271,0.06021490693092346,0.9390707336638129
2223,0.643363356590271,0.06021490693092346,0.9392835676543542
2224,0.643363356590271,0.06021490693092346,0.9394956995423617
2225,0.643363356590271,0.06021490693092346,0.9397071300922722
2226,0.643363356590271,0.06021490693092346,0.9399178600749825
2227,0.643363356590271,0.06021490693092346,0.9401278902678465
2228,0.643363356590271,0.06021490693092346,0.9403372214546794
2229,0.643363356590271,0.06021490693092346,0.9405458544257572
2230,0.643363356590271,0.06021490693092346,0.9407537899778171
2231,0.643363356590271,0.06021490693092346,0.9409610289140585
2232,0.643363356590271,0.06021490693092346,0.9411675720441453
2233,0.643363356590271,0.06021490693092346,0.9413734201842056
2234,0.643363356590271,0.06021490693092346,0.9415785741568331
2235,0.643363356590271,0.06021490693092346,0.9417830347910902
2236,0.643363356590271,0.06021490693092346,0.9419868029225055
2237,0.643363356590271,0.06021490693092346,0.9421898793930789
2238,0.643363356590271,0.06021490693092346,0.9423922650512817
2239,0.643363356590271,0.06021490693092346,0.9425939607520573
2240,0.643363356590271,0.06021490693092346,0.9427949673568228
2241,0.643363356590271,0.06021490693092346,0.9429952857334726
2242,0.643363356590271,0.06021490693092346,0.9431949167563769
2243,0.643363356590271,0.06021490693092346,0.943393861306386
2244,0.643363356590271,0.06021490693092346,0.9435921202708321
2245,0.643363356590271,0.06021490693092346,0.943789694543529
2246,0.643363356590271,0.06021490693092346,0.9439865850247758
2247,0.643363356590271,0.06021490693092346,0.9441827926213598
2248,0.643363356590271,0.06021490693092346,0.9443783182465547
2249,0.643363356590271,0.06021490693092346,0.9445731628201268
2250,0.643363356590271,0.06021490693092346,0.9447673272683349
2251,0.643363356590271,0.06021490693092346,0.9449608125239343
2252,0.643363356590271,0.06021490693092346,0.9451536195261765
2253,0.643363356590271,0.06021490693092346,0.9453457492208138
2254,0.643363356590271,0.06021490693092346,0.9455372025601008
2255,0.643363356590271,0.06021490693092346,0.9457279805027969
2256,0.643363356590271,0.06021490693092346,0.9459180840141692
2257,0.643363356590271,0.06021490693092346,0.9461075140659946
2258,0.643363356590271,0.06021490693092346,0.9462962716365628
2259,0.643363356590271,0.06021490693092346,0.9464843577106781
2260,0.643363356590271,0.06021490693092346,0.9466717732796638
2261,0.643363356590271,0.06021490693092346,0.9468585193413633
2262,0.643363356590271,0.06021490693092346,0.9470445969001446
2263,0.643363356590271,0.06021490693092346,0.9472300069669013
2264,0.643363356590271,0.06021490693092346,0.947414750559057
2265,0.643363356590271,0.06021490693092346,0.9475988287005688
2266,0.643363356590271,0.06021490693092346,0.9477822424219281
2267,0.643363356590271,0.06021490693092346,0.9479649927601661
2268,0.643363356590271,0.06021490693092346,0.9481470807588558
2269,0.643363356590271,0.06021490693092346,0.9483285074681158
2270,0.643363356590271,0.06021490693092346,0.948509273944613
2271,0.643363356590271,0.06021490693092346,0.9486893812515662
2272,0.643363356590271,0.06021490693092346,0.94886883045875
2273,0.643363356590271,0.06021490693092346,0.9490476226424972
2274,0.643363356590271,0.06021490693092346,0.9492257588857034
2275,0.643363356590271,0.06021490693092346,0.9494032402778301
2276,0.643363356590271,0.06021490693092346,0.9495800679149078
2277,0.643363356590271,0.06021490693092346,0.9497562428995406
2278,0.643363356590271,0.06021490693092346,0.9499317663409094
2279,0.643363356590271,0.06021490693092346,0.9501066393547758
2280,0.643363356590271,0.06021490693092346,0.9502808630634859
2281,0.643363356590271,0.06021490693092346,0.9504544385959737
2282,0.643363356590271,0.06021490693092346,0.9506273670877665
2283,0.643363356590271,0.06021490693092346,0.950799649680987
2284,0.643363356590271,0.06021490693092346,0.9509712875243576
2285,0.643363356590271,0.06021490693092346,0.9511422817732061
2286,0.643363356590271,0.06021490693092346,0.9513126335894679
2287,0.643363356590271,0.06021490693092346,0.9514823441416917
2288,0.643363356590271,0.06021490693092346,0.9516514146050432
2289,0.643363356590271,0.06021490693092346,0.9518198461613073
2290,0.643363356590271,0.06021490693092346,0.9519876399988961
2291,0.643363356590271,0.06021490693092346,0.9521547973128501
2292,0.643363356590271,0.06021490693092346,0.9523213193048449
2293,0.643363356590271,0.06021490693092346,0.9524872071831938
2294,0.643363356590271,0.06021490693092346,0.9526524621628535
2295,0.643363356590271,0.06021490693092346,0.9528170854654281
2296,0.643363356590271,0.06021490693092346,0.9529810783191737
2297,0.643363356590271,0.06021490693092346,0.9531444419590029
2298,0.643363356590271,0.06021490693092346,0.9533071776264903
2299,0.643363356590271,0.06021490693092346,0.9534692865698764
2300,0.643363356590271,0.06021490693092346,0.9536307700440716
2301,0.643363356590271,0.06021490693092346,0.9537916293106631
2302,0.643363356590271,0.06021490693092346,0.9539518656379176
2303,0.643363356590271,0.06021490693092346,0.9541114803007876
2304,0.643363356590271,0.06021490693092346,0.9542704745809164
2305,0.643363356590271,0.06021490693092346,0.9544288497666413
2306,0.643363356590271,0.06021490693092346,0.9545866071530008
2307,0.643363356590271,0.06021490693092346,0.9547437480417382
2308,0.643363356590271,0.06021490693092346,0.9549002737413067
2309,0.643363356590271,0.06021490693092346,0.9550561855668763
2310,0.643363356590271,0.06021490693092346,0.9552114848403365
2311,0.643363356590271,0.06021490693092346,0.9553661728903027
2312,0.643363356590271,0.06021490693092346,0.9555202510521222
2313,0.643363356590271,0.06021490693092346,0.9556737206678779
2314,0.643363356590271,0.06021490693092346,0.9558265830863941
2315,0.643363356590271,0.06021490693092346,0.9559788396632429
2316,0.643363356590271,0.06021490693092346,0.9561304917607492
2317,0.643363356590271,0.06021490693092346,0.9562815407479953
2318,0.643363356590271,0.06021490693092346,0.9564319880008265
2319,0.643363356590271,0.06021490693092346,0.9565818349018574
2320,0.643363356590271,0.06021490693092346,0.9567310828404767
2321,0.643363356590271,0.06021490693092346,0.9568794713518852
2322,0.643363356590271,0.06021490693092346,0.9570269199321321
2323,0.643363356590271,0.06021490693092346,0.9571734175968498
2324,0.643363356590271,0.06021490693092346,0.9573189534194316
2325,0.643363356590271,0.06021490693092346,0.9574635165308738
2326,0.643363356590271,0.06021490693092346,0.9576070961196199
2327,0.643363356590271,0.06021490693092346,0.957749681431407
2328,0.643363356590271,0.06021490693092346,0.9578912617691125
2329,0.643363356590271,0.06021490693092346,0.9580318264926045
2330,0.643363356590271,0.06021490693092346,0.9581713650185916
2331,0.643363356590271,0.06021490693092346,0.958309866820475
2332,0.643363356590271,0.06021490693092346,0.9584473214282031
2333,0.643363356590271,0.06021490693092346,0.9585837184281246
2334,0.643363356590271,0.06021490693092346,0.9587190474628483
2335,0.643363356590271,0.06021490693092346,0.9588532982310989
2336,0.643363356590271,0.06021490693092346,0.9589864604875779
2337,0.643363356590271,0.06021490693092346,0.9591185240428255
2338,0.643363356590271,0.06021490693092346,0.9592494787630831
2339,0.643363356590271,0.06021490693092346,0.9593793145701565
2340,0.643363356590271,0.06021490693092346,0.9595080214412837
2341,0.643363356590271,0.06021490693092346,0.9596355894090005
2342,0.643363356590271,0.06021490693092346,0.9597620085610102
2343,0.643363356590271,0.06021490693092346,0.9598872690400545
2344,0.643363356590271,0.06021490693092346,0.960011361043784
2345,0.643363356590271,0.06021490693092346,0.9601342748246329
2346,0.643363356590271,0.06021490693092346,0.9602560006896914
2347,0.643363356590271,0.06021490693092346,0.9603765290005852
2348,0.643363356590271,0.06021490693092346,0.9604958501733505
2349,0.643363356590271,0.06021490693092346,0.960613954678313
2350,0.643363356590271,0.06021490693092346,0.9607308330399702
2351,0.643363356590271,0.06021490693092346,0.9608464758368711
2352,0.643363356590271,0.06021490693092346,0.9609608737015021
2353,0.643363356590271,0.06021490693092346,0.9610740173201685
2354,0.643363356590271,0.06021490693092346,0.961185897432883
2355,0.643363356590271,0.06021490693092346,0.9612965048332511
2356,0.643363356590271,0.06021490693092346,0.9614058303683625
2357,0.643363356590271,0.06021490693092346,0.961513864938679
2358,0.643363356590271,0.06021490693092346,0.9616205994979266
2359,0.643363356590271,0.06021490693092346,0.9617260250529888
2360,0.643363356590271,0.06021490693092346,0.9618301326638005
2361,0.643363356590271,0.06021490693092346,0.9619329134432435
2362,0.643363356590271,0.06021490693092346,0.9620343585570432
2363,0.643363356590271,0.06021490693092346,0.9621344592236675
2364,0.643363356590271,0.06021490693092346,0.9622332067142246
2365,0.643363356590271,0.06021490693092346,0.9623305923523653
2366,0.643363356590271,0.06021490693092346,0.9624266075141847
2367,0.643363356590271,0.06021490693092346,0.9625212436281242
2368,0.643363356590271,0.06021490693092346,0.962614492174878
2369,0.643363356590271,0.06021490693092346,0.962706344687297
2370,0.643363356590271,0.06021490693092346,0.9627967927502976
