step,g1,g2,formation_error
3322,0.902105450630188,0.0,1.569132499751423
3323,0.9034716486930847,0.0,1.5692369235730128
3324,0.9048207998275757,0.0,1.5693400270333264
3325,0.9061539769172668,0.0,1.5694418103744716
3326,0.907470703125,0.0,1.5695422738396159
3327,0.908771276473999,0.0,1.569641417672998
3328,0.9100561141967773,0.0,1.5697392421199277
3329,0.9113250970840454,0.0,1.5698357474267985
3330,0.9125781059265137,0.0,1.5699309338410885
3331,0.9138156175613403,0.0,1.5700248016113696
3332,0.9150378108024597,0.0,1.5701173509873134
3333,0.9162447452545166,0.0,1.570208582219695
3334,0.9174367189407349,0.0,1.5702984955604025
3335,0.9186136722564697,0.0,1.570387091262441
3336,0.9197755455970764,0.0,1.57047436957994
3337,0.9209227561950684,0.0,1.5705603307681588
3338,0.9220554828643799,0.0,1.5706449750834923
3339,0.9231736063957214,0.0,1.5707283027834786
3340,0.9242866039276123,0.0,1.5708103141268044
3341,0.9253861904144287,0.0,1.5708910093733108
3342,0.9264713525772095,0.0,1.570970388784001
3343,0.927542507648468,0.0,1.571048452621044
3344,0.9285995960235596,0.0,1.5711252011477834
3345,0.9296427369117737,0.0,1.5712006346287426
3346,0.9306788444519043,0.0,1.5712747533296305
3347,0.93170166015625,0.0,1.571347557517349
3348,0.9327110052108765,0.0,1.571419047459998
3349,0.9337066411972046,0.0,1.5714892234268818
3350,0.934688925743103,0.0,1.5715580856885174
3351,0.9356582164764404,0.0,1.5716256345166368
3352,0.9366142749786377,0.0,1.5716918701841978
3353,0.9375574588775635,0.0,1.5717567929653853
3354,0.9384878277778625,0.0,1.571820403135624
3355,0.9394056797027588,0.0,1.5718827009715781
3356,0.940311074256897,0.0,1.5719436867511618
3357,0.9412039518356323,0.0,1.5720033607535442
3358,0.942084789276123,0.0,1.5720617232591556
3359,0.94295334815979,0.0,1.5721187745496945
3360,0.9438101053237915,0.0,1.5721745149081323
3361,0.9446551203727722,0.0,1.5722289446187219
3362,0.9454883337020874,0.0,1.572282063967002
3363,0.9463099241256714,0.0,1.5723338732398056
3364,0.947120189666748,0.0,1.572384372725263
3365,0.9479193091392517,0.0,1.572433562712812
3366,0.9487072229385376,0.0,1.5724814434932017
3367,0.9494858980178833,0.0,1.5725280153585
3368,0.9502555131912231,0.0,1.5725732786020992
3369,0.9510143995285034,0.0,1.5726172335187232
3370,0.951762318611145,0.0,1.5726598804044332
3371,0.9524999856948853,0.0,1.5727012195566334
3372,0.9532269835472107,0.0,1.5727412512740815
3373,0.9539437294006348,0.0,1.5727799758568888
3374,0.9546502232551575,0.0,1.5728173936065304
3375,0.9553466439247131,0.0,1.5728535048258527
3376,0.9560332894325256,0.0,1.5728883098190767
3377,0.9567099809646606,0.0,1.5729218088918062
3378,0.9573768377304077,0.0,1.5729540023510347
3379,0.958034336566925,0.0,1.5729848905051496
3380,0.9586821794509888,0.0,1.5730144736639418
3381,0.9593207836151123,0.0,1.5730427521386097
3382,0.9599500894546509,0.0,1.573069726241766
3383,0.9605703353881836,0.0,1.5730953962874468
3384,0.9611815214157104,0.0,1.5731197625911135
3385,0.9617839455604553,0.0,1.5731428254696638
3386,0.9623774886131287,0.0,1.573164585241435
3387,0.9629623889923096,0.0,1.5731850422262126
3388,0.9635387659072876,0.0,1.5732041967452355
3389,0.9641068577766418,0.0,1.5732220491212032
3390,0.9646664261817932,0.0,1.5732385996782816
3391,0.9652177691459656,0.0,1.573253848742111
3392,0.9657611846923828,0.0,1.573267796639812
3393,0.9662964940071106,0.0,1.5732804436999905
3394,0.966823935508728,0.0,1.5732917902527472
3395,0.9673435091972351,0.0,1.5733018366296814
3396,0.9678555130958557,0.0,1.5733105831638998
3397,0.9683598279953003,0.0,1.573318030190022
3398,0.968856692314148,0.0,1.5733241780441867
3399,0.9693461656570435,0.0,1.5733290270640596
3400,0.9698283672332764,0.0,1.5733325775888394
3401,0.9703032970428467,0.0,1.573334829959263
3402,0.970771312713623,0.0,1.5733357845176157
3403,0.971239447593689,0.0,1.5733354416077339
3404,0.9717074036598206,0.0,1.5733338015750147
3405,0.9721683263778687,0.0,1.573330864766422
3406,0.9726219177246094,0.0,1.5733266315304906
3407,0.9730685949325562,0.0,1.5733211022173372
3408,0.9735084176063538,0.0,1.5733142771786648
3409,0.9739395380020142,0.0,1.573306156767767
3410,0.9743629693984985,0.0,1.5732967413395402
3411,0.9747797250747681,0.0,1.5732860312504866
3412,0.9751901626586914,0.0,1.5732740268587204
3413,0.9755942225456238,0.0,1.5732607285239781
3414,0.97599196434021,0.0,1.5732461366076227
3415,0.976383626461029,0.0,1.5732302514726493
3416,0.9767691493034363,0.0,1.5732130734836953
3417,0.9771486520767212,0.0,1.5731946030070452
3418,0.9775222539901733,0.0,1.5731748404106372
3419,0.9778900146484375,0.0,1.573153786064071
3420,0.9782519936561584,0.0,1.573131440338614
3421,0.9786083102226257,0.0,1.5731078036072088
3422,0.9789591431617737,0.0,1.5730828762444784
3423,0.9793044328689575,0.0,1.5730566586267363
3424,0.9796441793441772,0.0,1.5730291511319892
3425,0.9799787998199463,0.0,1.5730003541399475
3426,0.9803079962730408,0.0,1.5729702680320305
3427,0.9806320667266846,0.0,1.5729388931913746
3428,0.9809510111808777,0.0,1.5729062300028378
3429,0.9812649488449097,0.0,1.5728722788530092
3430,0.9815738201141357,0.0,1.5728370401302145
3431,0.9818779230117798,0.0,1.572800514224524
3432,0.9821770787239075,0.0,1.5727627015277577
3433,0.9824715852737427,0.0,1.5727236024334954
3434,0.9827614426612854,0.0,1.5726832173370808
3435,0.9830466508865356,0.0,1.5726415466356305
3436,0.9833273887634277,0.0,1.5725985907280398
3437,0.9836035370826721,0.0,1.5725543500149897
3438,0.9838753938674927,0.0,1.5725088248989556
3439,0.9841428995132446,0.0,1.5724620157842135
3440,0.9844059944152832,0.0,1.5724139230768441
3441,0.984665036201477,0.0,1.5723645471847467
3442,0.9849198460578918,0.0,1.5723138885176386
3443,0.9851706624031067,0.0,1.5722619474870692
3444,0.985417366027832,0.0,1.5722087245064218
3445,0.985660195350647,0.0,1.5721542199909235
3446,0.9858990907669067,0.0,1.5720984343576518
3447,0.9861341714859009,0.0,1.572041368025541
3448,0.9863654375076294,0.0,1.5719830214153927
3449,0.9865929484367371,0.0,1.5719233949498774
3450,0.9868168830871582,0.0,1.5718624890535466
3451,0.987037181854248,0.0,1.5718003041528377
3452,0.9872538447380066,0.0,1.5717368406760823
3453,0.9874670505523682,0.0,1.5716720990535118
3454,0.9876768589019775,0.0,1.5716060797172693
3455,0.9878832101821899,0.0,1.5715387831014092
3456,0.9880862236022949,0.0,1.5714702096419122
3457,0.988286018371582,0.0,1.5714003597766875
3458,0.9884824752807617,0.0,1.5713292339455829
3459,0.9886758327484131,0.0,1.5712568325903908
3460,0.9888659715652466,0.0,1.571183156154857
3461,0.9890530705451965,0.0,1.571108205084686
3462,0.9892370700836182,0.0,1.5710319798275512
3463,0.9894181489944458,0.0,1.5709544808330982
3464,0.9895962476730347,0.0,1.5708757085529574
3465,0.9897713661193848,0.0,1.5707956634407474
3466,0.9899437427520752,0.0,1.5707143459520854
3467,0.9901132583618164,0.0,1.570631756544591
3468,0.9902799725532532,0.0,1.5705478956778987
3469,0.990444004535675,0.0,1.5704627638136601
3470,0.990605354309082,0.0,1.5703763614155561
3471,0.9907640218734741,0.0,1.5702886889493013
3472,0.9909200668334961,0.0,1.5701997468826547
3473,0.9910736083984375,0.0,1.5701095356854218
3474,0.9912245869636536,0.0,1.57001805582947
3475,0.9913451075553894,0.0,1.5699253077887285
3476,0.991424560546875,0.0,1.569831292039201
3477,0.9915032386779785,0.0,1.5697360090589727
3478,0.9915813207626343,0.0,1.5696394593282161
3479,0.9916586875915527,0.0,1.5695416433291995
3480,0.9917352795600891,0.0,1.5694425615462957
3481,0.9918112754821777,0.0,1.5693422144659888
3482,0.9918864965438843,0.0,1.5692406025768824
3483,0.9919611215591431,0.0,1.5691377263697062
3484,0.9920350909233093,0.0,1.569033586337327
3485,0.9921083450317383,0.0,1.5689281829747521
3486,0.9921810030937195,0.0,1.5688215167791402
3487,0.9922529458999634,0.0,1.5687135882498089
3488,0.9923243522644043,0.0,1.5686043978882416
3489,0.9923950433731079,0.0,1.5684939461980958
3490,0.992465078830719,0.0,1.5683822336852118
3491,0.9925345182418823,0.0,1.5682692608576188
3492,0.9926033020019531,0.0,1.5681550282255454
3493,0.9926714897155762,0.0,1.5680395363014246
3494,0.9927390813827515,0.0,1.5679227855999043
3495,0.992806077003479,0.0,1.5678047766378542
3496,0.9928724765777588,0.0,1.567685509934375
3497,0.992938220500946,0.0,1.5675649860108039
3498,0.9930033683776855,0.0,1.567443205390725
3499,0.9930644035339355,0.0,1.5673201685999767
3500,0.9931241869926453,0.0,1.5671958761666591
3501,0.9931834936141968,0.0,1.567070328621144
3502,0.9932422637939453,0.0,1.5669435264960812
3503,0.9933005571365356,0.0,1.5668154703264063
3504,0.993358314037323,0.0,1.5666861606493512
3505,0.9934155941009521,0.0,1.5665555980044512
3506,0.9934723973274231,0.0,1.5664237829335528
3507,0.9935287237167358,0.0,1.566290715980821
3508,0.9935845136642456,0.0,1.5661563976927508
3509,0.9936398863792419,0.0,1.5660208286181725
3510,0.9936947822570801,0.0,1.5658840093082604
3511,0.9937491416931152,0.0,1.5657459403165428
3512,0.9938031435012817,0.0,1.5656066221989091
3513,0.9938565492630005,0.0,1.5654660555136186
3514,0.9939095973968506,0.0,1.565324240821308
3515,0.9939621686935425,0.0,1.5651811786850016
3516,0.994014322757721,0.0,1.5650368696701182
3517,0.9940601587295532,0.0,1.56489131434448
3518,0.9941060543060303,0.0,1.5647445132783213
3519,0.9941515922546387,0.0,1.5645964670442984
3520,0.9941968321800232,0.0,1.5644471762174945
3521,0.9942417144775391,0.0,1.5642966413754311
3522,0.9942861795425415,0.0,1.5641448630980768
3523,0.9943304061889648,0.0,1.563991841967855
3524,0.9943742156028748,0.0,1.563837578569652
3525,0.994417667388916,0.0,1.5636820734908263
3526,0.9944608807563782,0.0,1.5635253273212182
3527,0.9945037364959717,0.0,1.563367340653156
3528,0.9945462346076965,0.0,1.5632081140814693
3529,0.9945884346961975,0.0,1.5630476482034907
3530,0.9946304559707642,0.0,1.5628859436190723
3531,0.9946721792221069,0.0,1.5627230009305892
3532,0.994713544845581,0.0,1.5625588207429506
3533,0.9947546720504761,0.0,1.5623934036636062
3534,0.9947954416275024,0.0,1.5622267503025613
3535,0.9948358535766602,0.0,1.562058861272377
3536,0.9948760271072388,0.0,1.5618897371881864
3537,0.9949158430099487,0.0,1.5617193786676986
3538,0.9949554204940796,0.0,1.5615477863312122
3539,0.9949946403503418,0.0,1.5613749608016192
3540,0.9950336217880249,0.0,1.561200902704419
3541,0.9950722455978394,0.0,1.5610256126677238
3542,0.9951097965240479,0.0,1.5608490913222697
3543,0.9951466917991638,0.0,1.5606713393014255
3544,0.9951832890510559,0.0,1.5604923572412017
3545,0.9952195882797241,0.0,1.560312145780258
3546,0.9952555894851685,0.0,1.5601307055599156
3547,0.9952914118766785,0.0,1.5599480372241643
3548,0.9953268766403198,0.0,1.5597641414196721
3549,0.9953621625900269,0.0,1.5595790187957952
3550,0.9953970909118652,0.0,1.5593926700045868
3551,0.9954318404197693,0.0,1.5592050957008052
3552,0.9954663515090942,0.0,1.559016296541926
3553,0.9955014586448669,0.0,1.5588262731881493
3554,0.9955363273620605,0.0,1.5586350263024087
3555,0.995570957660675,0.0,1.5584425565503837
3556,0.9956052899360657,0.0,1.5582488646005048
3557,0.9956393837928772,0.0,1.558053951123968
3558,0.9956731796264648,0.0,1.5578578167947394
3559,0.9957067370414734,0.0,1.5576604622895687
3560,0.9957400560379028,0.0,1.5574618882879958
3561,0.9957730770111084,0.0,1.5572620954723637
3562,0.9958058595657349,0.0,1.557061084527824
3563,0.9958384037017822,0.0,1.5568588561423495
3564,0.9958706498146057,0.0,1.556655411006745
3565,0.9959026575088501,0.0,1.5564507498146525
3566,0.9959344863891602,0.0,1.5562448732625658
3567,0.9959660172462463,0.0,1.5560377820498361
3568,0.9959973096847534,0.0,1.5558294768786864
3569,0.9960283041000366,0.0,1.5556199584542167
3570,0.9960591793060303,0.0,1.5554092274844178
3571,0.9960896968841553,0.0,1.555197284680178
3572,0.9961202144622803,0.0,1.5549841307552952
3573,0.9961507320404053,0.0,1.5547697664264857
3574,0.9961810111999512,0.0,1.5545541924133957
3575,0.9962111115455627,0.0,1.5543374094386098
3576,0.9962409138679504,0.0,1.5541194182276603
3577,0.9962705373764038,0.0,1.5539002195090403
3578,0.9962998628616333,0.0,1.5536798140142112
3579,0.9963289499282837,0.0,1.5534582024776138
3580,0.9963579177856445,0.0,1.55323538563668
3581,0.9963889122009277,0.0,1.5530113642318382
3582,0.9964200258255005,0.0,1.5527861390065298
3583,0.9964507818222046,0.0,1.5525597107072153
3584,0.9964812994003296,0.0,1.5523320800833864
3585,0.9965116381645203,0.0,1.552103247887575
3586,0.9965416789054871,0.0,1.5518732148753653
3587,0.99657142162323,0.0,1.5516419818054026
3588,0.9966009855270386,0.0,1.5514095494394045
3589,0.9966302514076233,0.0,1.5511759185421714
3590,0.9966592788696289,0.0,1.5509410898815976
3591,0.9966880679130554,0.0,1.5507050642286815
3592,0.9967166185379028,0.0,1.550467842357534
3593,0.9967448711395264,0.0,1.5502294250453927
3594,0.9967729449272156,0.0,1.5499898130726306
3595,0.9968007802963257,0.0,1.5497490072227667
3596,0.9968283176422119,0.0,1.5495070082824778
3597,0.9968557357788086,0.0,1.5492638170416078
3598,0.9968829154968262,0.0,1.5490194342931793
3599,0.9969099164009094,0.0,1.5487738608334054
3600,0.9969367384910583,0.0,1.548527097461699
3601,0.9969633221626282,0.0,1.5482791449806834
3602,0.9969896674156189,0.0,1.5480300041962056
3603,0.9970158338546753,0.0,1.547779675917345
3604,0.9970417022705078,0.0,1.5475281609564244
3605,0.9970674514770508,0.0,1.5472754601290233
3606,0.9970928430557251,0.0,1.5470215742539868
3607,0.9971181154251099,0.0,1.546766504153438
3608,0.9971431493759155,0.0,1.5465102506527868
3609,0.9971680045127869,0.0,1.5462528145807453
3610,0.9971926212310791,0.0,1.5459941967693358
3611,0.997217059135437,0.0,1.5457343980539016
3612,0.997241199016571,0.0,1.5454734192731212
3613,0.9972652196884155,0.0,1.5452112612690168
3614,0.9972889423370361,0.0,1.5449479248869677
3615,0.9973121881484985,0.0,1.544683410975721
3616,0.997334897518158,0.0,1.5444177203874019
3617,0.9973574280738831,0.0,1.5441508539775273
3618,0.9973797798156738,0.0,1.5438828126050157
3619,0.9974019527435303,0.0,1.5436135971322
3620,0.9974238872528076,0.0,1.5433432084248373
3621,0.9974457025527954,0.0,1.5430716473521227
3622,0.9974672794342041,0.0,1.5427989147867
3623,0.9974887371063232,0.0,1.542525011604673
3624,0.9975099563598633,0.0,1.542249938685617
3625,0.9975310564041138,0.0,1.5419736969125926
3626,0.9975519180297852,0.0,1.5416962871721553
3627,0.997572660446167,0.0,1.5414177103543694
3628,0.9975931644439697,0.0,1.5411379673528165
3629,0.9976135492324829,0.0,1.540857059064613
3630,0.9976338148117065,0.0,1.5405749863904157
3631,0.9976538419723511,0.0,1.5402917502344395
3632,0.9976736903190613,0.0,1.5400073515044657
3633,0.9976934194564819,0.0,1.5397217911118561
3634,0.9977129697799683,0.0,1.5394350699715633
3635,0.9977322816848755,0.0,1.5391471890021455
3636,0.9977515339851379,0.0,1.538858149125777
3637,0.9977705478668213,0.0,1.5385679512682602
3638,0.9977895021438599,0.0,1.5382765963590395
3639,0.9978082180023193,0.0,1.5379840853312123
3640,0.9978268146514893,0.0,1.5376904191215424
3641,0.9978452324867249,0.0,1.5373955986704706
3642,0.9978635311126709,0.0,1.5370996249221311
3643,0.9978816509246826,0.0,1.5368024988243585
3644,0.99789959192276,0.0,1.5365042213287048
3645,0.9979174137115479,0.0,1.5362047933904512
3646,0.9979350566864014,0.0,1.5359042159686196
3647,0.9979525804519653,0.0,1.535602490025986
3648,0.9979698061943054,0.0,1.5352996165290926
3649,0.997986912727356,0.0,1.5349955964482629
3650,0.9980038404464722,0.0,1.5346904307576106
3651,0.9980207085609436,0.0,1.534384120435057
3652,0.9980373978614807,0.0,1.5340766664623398
3653,0.9980539679527283,0.0,1.533768069825029
3654,0.9980703592300415,0.0,1.5334583315125392
3655,0.99808669090271,0.0,1.5331474525181412
3656,0.9981027841567993,0.0,1.5328354338389776
3657,0.9981188178062439,0.0,1.5325222764760742
3658,0.9981346726417542,0.0,1.5322079814343537
3659,0.9981504082679749,0.0,1.5318925497226492
3660,0.998166024684906,0.0,1.5315759823537172
3661,0.9981814622879028,0.0,1.53125828034425
3662,0.998196542263031,0.0,1.5309394447148927
3663,0.9982115030288696,0.0,1.5306194764902514
3664,0.9982262849807739,0.0,1.5302983766989102
3665,0.9982409477233887,0.0,1.5299761463734451
3666,0.9982555508613586,0.0,1.5296527865504352
3667,0.9982700347900391,0.0,1.5293282982704772
3668,0.9982843399047852,0.0,1.5290026825782013
3669,0.9982985258102417,0.0,1.5286759405222818
3670,0.998312771320343,0.0,1.5283480731554517
3671,0.9983269572257996,0.0,1.528019081534518
3672,0.9983409643173218,0.0,1.5276889667203744
3673,0.9983549118041992,0.0,1.5273577297780152
3674,0.9983687400817871,0.0,1.5270253717765485
3675,0.9983824491500854,0.0,1.5266918937892142
3676,0.9983960390090942,0.0,1.5263572968933914
3677,0.9984095096588135,0.0,1.526021582170619
3678,0.9984228610992432,0.0,1.5256847507066054
3679,0.9984361529350281,0.0,1.525346803591245
3680,0.9984493255615234,0.0,1.5250077419186323
3681,0.9984623193740845,0.0,1.5246675667870757
3682,0.9984753131866455,0.0,1.524326279299111
3683,0.9984880685806274,0.0,1.5239838805615182
3684,0.9985008239746094,0.0,1.5236403716853346
3685,0.998513400554657,0.0,1.5232957537858678
3686,0.9985259175300598,0.0,1.5229500279827133
3687,0.9985383152961731,0.0,1.5226031953997676
3688,0.9985505938529968,0.0,1.5222552571652421
3689,0.9985628128051758,0.0,1.5219062144116793
3690,0.9985748529434204,0.0,1.5215560682759668
3691,0.998586893081665,0.0,1.521204819899353
3692,0.9985988140106201,0.0,1.5208524704274602
3693,0.9986105561256409,0.0,1.5204990210103013
3694,0.9986222386360168,0.0,1.5201444728022948
3695,0.998633861541748,0.0,1.5197888269622775
3696,0.9986453056335449,0.0,1.5194320846535234
3697,0.9986567497253418,0.0,1.5190742470437555
3698,0.9986680746078491,0.0,1.5187153153051631
3699,0.9986792802810669,0.0,1.5183552906144158
3700,0.9986903667449951,0.0,1.5179941741526795
3701,0.9987014532089233,0.0,1.517631967105631
3702,0.9987123608589172,0.0,1.5172686706634764
3703,0.9987232089042664,0.0,1.5169042860209618
3704,0.9987339973449707,0.0,1.5165388143773921
3705,0.9987446069717407,0.0,1.5161722569366463
