step,g1,g2,formation_error
2101,0.013888388872146606,0.019446849822998047,0.579170878590286
2102,0.013897836208343506,0.019558191299438477,0.5790191095530887
2103,0.013907313346862793,0.019670069217681885,0.578867792595841
2104,0.013916820287704468,0.01978236436843872,0.5787169274588997
2105,0.013926327228546143,0.01989525556564331,0.5785665138693511
2106,0.013935863971710205,0.020008593797683716,0.5784165515562294
2107,0.013945430517196655,0.020122438669204712,0.5782670402374532
2108,0.01395505666732788,0.020236819982528687,0.5781179796093973
2109,0.013964653015136719,0.02035173773765564,0.5779693694100432
2110,0.013974308967590332,0.020467132329940796,0.5778212093367587
2111,0.013983964920043945,0.020583003759384155,0.5776734991142407
2112,0.013993650674819946,0.02069944143295288,0.577526238436077
2113,0.014003366231918335,0.020816326141357422,0.5773794270094137
2114,0.014013111591339111,0.02093377709388733,0.5772330645219446
2115,0.014022886753082275,0.021051764488220215,0.577087150662427
2116,0.01403266191482544,0.021170228719711304,0.5769416851394028
2117,0.014042496681213379,0.021289199590682983,0.5767966676241072
2118,0.014052331447601318,0.021408677101135254,0.576652097815095
2119,0.014062196016311646,0.02152872085571289,0.5765079753838611
2120,0.01407209038734436,0.02164924144744873,0.5763643000112779
2121,0.014081984758377075,0.02177026867866516,0.5762210713856868
2122,0.014091938734054565,0.021891862154006958,0.5760782891538372
2123,0.014101892709732056,0.022013962268829346,0.5759359529980177
2124,0.014111876487731934,0.022136569023132324,0.5757940625817481
2125,0.0141218900680542,0.022259682416915894,0.5756526175655893
2126,0.014131933450698853,0.02238333225250244,0.5755116176029832
2127,0.014142036437988281,0.022507518529891968,0.5753710623297891
2128,0.014152109622955322,0.022632211446762085,0.5752309514279159
2129,0.014162212610244751,0.022757411003112793,0.575091284544643
2130,0.014172345399856567,0.022883117198944092,0.5749520613242887
2131,0.01418253779411316,0.023009419441223145,0.5748132813811829
2132,0.014192730188369751,0.0231361985206604,0.5746749443735016
2133,0.01420295238494873,0.023263543844223022,0.5745370499282235
2134,0.014213204383850098,0.023391366004943848,0.5743995976816673
2135,0.014223456382751465,0.023519694805145264,0.5742625872776993
2136,0.014233767986297607,0.023648619651794434,0.57412601831432
2137,0.01424407958984375,0.023778021335601807,0.5739898904334089
2138,0.014254450798034668,0.023907959461212158,0.5738542032351793
2139,0.014264822006225586,0.02403843402862549,0.5737189563473022
2140,0.014275223016738892,0.024169445037841797,0.5735841493785279
2141,0.014285653829574585,0.02430093288421631,0.573449781942856
2142,0.014296084642410278,0.024433016777038574,0.5733158536494616
2143,0.014306575059890747,0.02456560730934143,0.5731823640862344
2144,0.014317095279693604,0.024698704481124878,0.5730493128540072
2145,0.01432761549949646,0.024832338094711304,0.5729166995611585
2146,0.014338195323944092,0.024966537952423096,0.5727845237783428
2147,0.014348775148391724,0.02510121464729309,0.5726527851160851
2148,0.014359384775161743,0.025236427783966064,0.5725214831578376
2149,0.01437002420425415,0.025372207164764404,0.5723906174798972
2150,0.014380693435668945,0.025508493185043335,0.572260187663726
2151,0.014391392469406128,0.025645315647125244,0.5721301932837057
2152,0.014402121305465698,0.025782614946365356,0.5720006339194468
2153,0.014412850141525269,0.02592054009437561,0.571871509141741
2154,0.014423638582229614,0.026058942079544067,0.5717428185081317
2155,0.01443442702293396,0.026197880506515503,0.5716145615956889
2156,0.014445275068283081,0.026337385177612305,0.5714867379436965
2157,0.014456123113632202,0.026477336883544922,0.5713593471354866
2158,0.014467030763626099,0.026617884635925293,0.5712323887003405
2159,0.014477938413619995,0.026758909225463867,0.5711058622115264
2160,0.01448887586593628,0.026900529861450195,0.5709797672070227
2161,0.014499843120574951,0.027042627334594727,0.5708541032381058
2162,0.01451084017753601,0.027185291051864624,0.5707288698408661
2163,0.014521867036819458,0.027328461408615112,0.5706040665565374
2164,0.014532923698425293,0.02747216820716858,0.5704796929193229
2165,0.014543980360031128,0.027616411447525024,0.5703557484751683
2166,0.014555096626281738,0.02776116132736206,0.5702322327403884
2167,0.014566242694854736,0.027906447649002075,0.5701091452402853
2168,0.014577388763427734,0.028052300214767456,0.5699864855078307
2169,0.014588594436645508,0.028198599815368652,0.5698642530585515
2170,0.014599800109863281,0.028345555067062378,0.5697424474073404
2171,0.01461106538772583,0.02849295735359192,0.5696210680636803
2172,0.014622330665588379,0.02864089608192444,0.5695001145528151
2173,0.014633655548095703,0.02878934144973755,0.5693795863703044
2174,0.014644980430603027,0.028938323259353638,0.5692594830355334
2175,0.01465633511543274,0.02908790111541748,0.5691398040407344
2176,0.014667719602584839,0.029237955808639526,0.5690205488913533
2177,0.014679133892059326,0.029388487339019775,0.5689017170900166
2178,0.014690577983856201,0.02953958511352539,0.5687833081243189
2179,0.014702051877975464,0.029691219329833984,0.568665321482911
2180,0.014713555574417114,0.02984333038330078,0.5685477566596338
2181,0.014725089073181152,0.029996037483215332,0.5684306131292677
2182,0.014736682176589966,0.030149191617965698,0.5683138903690224
2183,0.014748245477676392,0.030302971601486206,0.5681975878747111
2184,0.014759868383407593,0.03045716881752014,0.5680817051204639
2185,0.014771521091461182,0.030611932277679443,0.5679662415735588
2186,0.014783203601837158,0.030767202377319336,0.5678511967063915
2187,0.014794915914535522,0.030923038721084595,0.5677365699804163
2188,0.014806658029556274,0.03107932209968567,0.56762236087029
2189,0.014818429946899414,0.031236201524734497,0.5675085688277555
2190,0.014830201864242554,0.03139355778694153,0.5673951933325192
2191,0.014842033386230469,0.03155139088630676,0.5672822338305944
2192,0.014853894710540771,0.03170979022979736,0.5671696897692325
2193,0.014865785837173462,0.03186872601509094,0.567057560596767
2194,0.014877676963806152,0.032028138637542725,0.5669458457815578
2195,0.014889627695083618,0.032188087701797485,0.5668345447502205
2196,0.014901608228683472,0.03234854340553284,0.5667236569466285
2197,0.014913588762283325,0.03250947594642639,0.5666131818307376
2198,0.014925628900527954,0.03267097473144531,0.5665031188167616
2199,0.01493769884109497,0.03283289074897766,0.5663934673521663
2200,0.014949798583984375,0.03299543261528015,0.5662842268537783
2201,0.014961928129196167,0.03315842151641846,0.5661753967594175
2202,0.014974087476730347,0.033321917057037354,0.5660669764962604
2203,0.014986246824264526,0.03348594903945923,0.5659589654996059
2204,0.014998465776443481,0.03365045785903931,0.5658513631789119
2205,0.015010714530944824,0.03381550312042236,0.5657441689491001
2206,0.015022993087768555,0.033980995416641235,0.5656373822342434
2207,0.015035301446914673,0.034147024154663086,0.5655310024438545
2208,0.015047639608383179,0.03431355953216553,0.5654250289886311
2209,0.015059977769851685,0.03448057174682617,0.5653194612954221
2210,0.015072405338287354,0.034648120403289795,0.5652142987345353
2211,0.015084803104400635,0.03481611609458923,0.5651095407475049
2212,0.015097260475158691,0.034984588623046875,0.5650051867221233
2213,0.015109777450561523,0.03515365719795227,0.564901236028945
2214,0.015122294425964355,0.03532308340072632,0.5647976880983661
2215,0.015134841203689575,0.03549307584762573,0.5646945423145794
2216,0.015147417783737183,0.035663604736328125,0.5645917980629325
2217,0.015160024166107178,0.03583458065986633,0.5644894547378797
2218,0.01517266035079956,0.036006033420562744,0.5643875117273977
2219,0.015185356140136719,0.03617793321609497,0.5642859684058847
2220,0.015198051929473877,0.036350399255752563,0.5641848241605674
2221,0.015210777521133423,0.036523252725601196,0.5640840783833277
2222,0.015223562717437744,0.03669664263725281,0.5639837304291035
2223,0.015236347913742065,0.03687053918838501,0.563883779685169
2224,0.015249192714691162,0.03704488277435303,0.563784225512919
2225,0.015262037515640259,0.03721970319747925,0.5636850672984536
2226,0.01527494192123413,0.03739500045776367,0.5635863043942281
2227,0.015287846326828003,0.03757074475288391,0.5634879361851846
2228,0.01530081033706665,0.03774699568748474,0.5633899620148901
2229,0.015313804149627686,0.03792369365692139,0.5632923812483062
2230,0.015326827764511108,0.03810080885887146,0.5631951932518412
2231,0.015339881181716919,0.03827846050262451,0.5630983973739745
2232,0.015352964401245117,0.03845658898353577,0.5630019929683465
2233,0.015366077423095703,0.03863513469696045,0.5629059793938758
2234,0.015379220247268677,0.038814157247543335,0.5628103559993822
2235,0.015392392873764038,0.03899368643760681,0.5627151221273545
2236,0.015405595302581787,0.03917357325553894,0.5626202771370996
2237,0.015418857336044312,0.03935393691062927,0.5625258203553184
2238,0.015432119369506836,0.03953477740287781,0.5624317511374172
2239,0.015445441007614136,0.039716094732284546,0.5623380688052358
2240,0.015458762645721436,0.03989782929420471,0.5622447727170369
2241,0.01547214388847351,0.04008001089096069,0.5621518621938065
2242,0.015485525131225586,0.0402626097202301,0.5620593365891778
2243,0.015498965978622437,0.04044574499130249,0.5619671952080358
2244,0.015512436628341675,0.04062926769256592,0.5618754373881011
2245,0.0155259370803833,0.04081311821937561,0.5617840624725468
2246,0.015539467334747314,0.04099756479263306,0.5616930697681115
2247,0.015553027391433716,0.041182368993759155,0.5616024586094648
2248,0.015566647052764893,0.04136765003204346,0.5615122282989704
2249,0.01558026671409607,0.04155328869819641,0.5614223781830325
2250,0.015593916177749634,0.04173940420150757,0.5613329075745832
2251,0.015607625246047974,0.041925907135009766,0.5612438157806646
2252,0.015621364116668701,0.04211285710334778,0.5611551021148052
2253,0.01563510298728943,0.04230022430419922,0.5610667659070531
2254,0.01564890146255493,0.042488038539886475,0.5609788064503632
2255,0.015662729740142822,0.04267612099647522,0.560891223074311
2256,0.0156765878200531,0.04286479949951172,0.5608040150651638
2257,0.015690475702285767,0.04305380582809448,0.560717181740587
2258,0.01570439338684082,0.04324325919151306,0.5606307224012667
2259,0.01571834087371826,0.04343309998512268,0.5605446363532299
2260,0.01573234796524048,0.04362329840660095,0.5604589228892435
2261,0.015746355056762695,0.04381394386291504,0.5603735813200243
2262,0.015760421752929688,0.04400494694709778,0.5602886109342183
2263,0.015774518251419067,0.04419642686843872,0.5602040110197769
2264,0.015788644552230835,0.04438817501068115,0.5601197808885665
2265,0.01580280065536499,0.0445803701877594,0.5600359198283646
2266,0.015816986560821533,0.044772982597351074,0.5599524271285791
2267,0.015831202268600464,0.044965893030166626,0.5598693020914352
2268,0.015845447778701782,0.04515928030014038,0.5597865439951493
2269,0.015859752893447876,0.0453529953956604,0.5597041521193631
2270,0.015874087810516357,0.04554709792137146,0.5596221257506876
2271,0.01588842272758484,0.04574161767959595,0.5595404641850866
2272,0.015902817249298096,0.04593649506568909,0.5594591666927967
2273,0.01591724157333374,0.046131670475006104,0.5593782325657374
2274,0.015931695699691772,0.04632723331451416,0.5592976610830978
2275,0.015946179628372192,0.04652315378189087,0.5592174515258613
2276,0.015960693359375,0.046719491481781006,0.5591376031658912
2277,0.015975266695022583,0.046916067600250244,0.5590581152801145
2278,0.015989869832992554,0.047113120555877686,0.5589789871308819
2279,0.016004472970962524,0.04731056094169617,0.5589002180044312
2280,0.01601913571357727,0.047508180141448975,0.5588218071795307
2281,0.016033828258514404,0.04770618677139282,0.5587437539242779
2282,0.016048550605773926,0.0479046106338501,0.5586660575013654
2283,0.016063302755355835,0.04810330271720886,0.5585887171897448
2284,0.01607811450958252,0.04830238223075867,0.558511732237438
2285,0.016092926263809204,0.048501789569854736,0.5584351019290154
2286,0.016105085611343384,0.04878401756286621,0.558358816914635
2287,0.01611727476119995,0.049068301916122437,0.5582828759816361
2288,0.01612946391105652,0.04935416579246521,0.5582072779860328
2289,0.016141682863235474,0.04964163899421692,0.5581320217613496
2290,0.01615390181541443,0.0499306321144104,0.5580571061639662
2291,0.01616615056991577,0.05022129416465759,0.5579825300136835
2292,0.016178399324417114,0.050513505935668945,0.5579082921566354
2293,0.016190677881240845,0.05080738663673401,0.5578343914060107
2294,0.016202986240386963,0.05110284686088562,0.5577608265828714
2295,0.01621529459953308,0.05140000581741333,0.5576875965064355
2296,0.016227662563323975,0.05169880390167236,0.5576146999692018
2297,0.01624000072479248,0.05199921131134033,0.5575421358104994
2298,0.016252368688583374,0.05230128765106201,0.5574699028278444
2299,0.016264766454696655,0.0526050329208374,0.5573979998161388
2300,0.016277164220809937,0.05291047692298889,0.5573264255790923
2301,0.016289591789245605,0.05321761965751648,0.5572551789017142
2302,0.016302049160003662,0.053526461124420166,0.5571842585664463
2303,0.01631450653076172,0.05383691191673279,0.557113663378553
2304,0.016326993703842163,0.054149121046066284,0.5570433921074436
2305,0.016339510679244995,0.054463088512420654,0.5569734435199599
2306,0.016352027654647827,0.054778724908828735,0.5569038164056954
2307,0.016364574432373047,0.055096060037612915,0.5568345095323501
2308,0.016377121210098267,0.055415213108062744,0.5567655216663113
2309,0.016389697790145874,0.05573609471321106,0.5566968515657108
2310,0.01640230417251587,0.05605876445770264,0.5566284979794521
2311,0.016414910554885864,0.05638301372528076,0.5565604596929251
2312,0.016427546739578247,0.05670920014381409,0.5564927354323047
2313,0.01644018292427063,0.057037144899368286,0.5564253239565584
2314,0.0164528489112854,0.05736684799194336,0.5563582240063489
2315,0.01646554470062256,0.05769830942153931,0.5562914343201169
2316,0.016478270292282104,0.05803164839744568,0.5562249536205269
2317,0.01649099588394165,0.0583668053150177,0.5561587806495207
2318,0.016503721475601196,0.058703720569610596,0.5560929141524016
2319,0.01651647686958313,0.05904248356819153,0.5560273528462427
2320,0.01652926206588745,0.0593830943107605,0.5559620954459367
2321,0.01654207706451416,0.05972546339035034,0.5558971406743114
2322,0.01655489206314087,0.06006985902786255,0.5558324872368634
