step,g1,g2,formation_error
478,0.9537779688835144,0.0012325942516326904,2.061915262654672
479,0.953621506690979,0.0012356936931610107,2.061422349015872
480,0.9534644484519958,0.0012388229370117188,2.0609286587969438
481,0.9533067345619202,0.0012419819831848145,2.0604341967941937
482,0.9531483054161072,0.0012451708316802979,2.0599389677920934
483,0.9529893398284912,0.0012483596801757812,2.0594429765632882
484,0.9528298377990723,0.0012515783309936523,2.0589462278685993
485,0.9526695013046265,0.0012548565864562988,2.058448726457033
486,0.9525084495544434,0.0012581348419189453,2.0579504770657855
487,0.9523469805717468,0.0012614428997039795,2.057451484420249
488,0.952184796333313,0.0012647807598114014,2.0569517532340176
489,0.9520220756530762,0.001268148422241211,2.0564512882088937
490,0.9518585205078125,0.0012715458869934082,2.0559500940348974
491,0.9516944289207458,0.0012749433517456055,2.0554481753902696
492,0.9515296220779419,0.0012784004211425781,2.054945536941479
493,0.9513643383979797,0.0012818574905395508,2.054442183343233
494,0.9511982202529907,0.0012853741645812988,2.053938119238479
495,0.9510253667831421,0.0012891888618469238,2.0534333492584156
496,0.9508504867553711,0.0012931227684020996,2.052927878022499
497,0.9506748914718628,0.001297086477279663,2.052421710138451
498,0.9504985809326172,0.0013010799884796143,2.051914850202264
499,0.9503216743469238,0.0013051033020019531,2.0514073027982116
500,0.9501439929008484,0.0013091564178466797,2.050899072498855
501,0.9499655961990356,0.001313239336013794,2.050390163865051
502,0.9497864842414856,0.001317352056503296,2.049880581445958
503,0.949606716632843,0.0013214945793151855,2.0493703297790486
504,0.9494261741638184,0.0013256669044494629,2.0488594133901143
505,0.9492449760437012,0.001329869031906128,2.0483478367932744
506,0.9490630030632019,0.0013341009616851807,2.0478356044909853
507,0.9488803148269653,0.001338362693786621,2.047322720974047
508,0.9486969709396362,0.0013426244258880615,2.046809190721615
509,0.948512852191925,0.001346975564956665,2.0462950182012056
510,0.9483280181884766,0.0013513267040252686,2.045780207868707
511,0.948142409324646,0.0013557076454162598,2.0452647641683868
512,0.9479561448097229,0.0013601183891296387,2.0447486915329027
513,0.9477691054344177,0.0013645589351654053,2.0442319943833094
514,0.9475812911987305,0.0013690590858459473,2.0437146771290693
515,0.9473928809165955,0.0013735592365264893,2.0431967441680623
516,0.9472036957740784,0.001378089189529419,2.0426781998865944
517,0.9470137357711792,0.001382678747177124,2.0421590486594052
518,0.9468201398849487,0.0013874173164367676,2.041639294849683
519,0.9466128349304199,0.0013928413391113281,2.0411189428090664
520,0.9464048147201538,0.001398324966430664,2.040597996877664
521,0.9461959600448608,0.0014038383960723877,2.0400764613840545
522,0.945986270904541,0.001409381628036499,2.0395543406453047
523,0.9457759857177734,0.001414954662322998,2.0390316389669723
524,0.9455648064613342,0.0014205574989318848,2.0385083606431236
525,0.9453527927398682,0.0014261901378631592,2.0379845099563374
526,0.94514000415802,0.001431882381439209,2.037460091177718
527,0.9449265003204346,0.0014376044273376465,2.0369351085669067
528,0.9447121620178223,0.0014433562755584717,2.0364095663720905
529,0.9444969892501831,0.0014491379261016846,2.0358834688300127
530,0.9442810416221619,0.0014549493789672852,2.0353568201659846
531,0.9440643787384033,0.0014608204364776611,2.034829624593896
532,0.9438468217849731,0.0014667212963104248,2.034301886316226
533,0.9436286687850952,0.0014726519584655762,2.033773609524052
534,0.9434094429016113,0.0014786124229431152,2.0332447983970647
535,0.9431895017623901,0.001484602689743042,2.032715457103576
536,0.9429688453674316,0.0014906525611877441,2.0321855898005308
537,0.9427472949028015,0.001496732234954834,2.0316552006335185
538,0.9425249695777893,0.0015028417110443115,2.0311242937367844
539,0.9423019289970398,0.0015089809894561768,2.0305928732332417
540,0.9420777559280396,0.0015151798725128174,2.030060943234482
541,0.9418531656265259,0.0015214085578918457,2.029528507840786
542,0.9416275024414062,0.0015276670455932617,2.0289955711411376
543,0.9414011836051941,0.0015339851379394531,2.0284621372132343
544,0.9411739706993103,0.0015403032302856445,2.027928210123498
545,0.9409459829330444,0.0015466809272766113,2.027393793927089
546,0.9407170414924622,0.0015531182289123535,2.0268588926679154
547,0.9404874444007874,0.0015595555305480957,2.026323510378647
548,0.9402568340301514,0.0015660524368286133,2.0257876510807264
549,0.9400255680084229,0.0015725791454315186,2.0252513187843824
550,0.9397933483123779,0.0015791654586791992,2.02471451748864
551,0.9395604133605957,0.0015857815742492676,2.0241772511813343
552,0.9393266439437866,0.0015924274921417236,2.023639523839123
553,0.9390918016433716,0.001599133014678955,2.023101339427498
554,0.9388563632965088,0.0016058683395385742,2.022562701900798
555,0.9386199116706848,0.001612633466720581,2.0220236152022206
556,0.9383828639984131,0.0016194581985473633,2.0214840832638363
557,0.938144862651825,0.0016263127326965332,2.020944110006599
558,0.9379037618637085,0.0016333460807800293,2.0204036993403625
559,0.9376586675643921,0.0016405880451202393,2.019862855163888
560,0.9374127388000488,0.0016479194164276123,2.0193215813648613
561,0.9371658563613892,0.0016552507877349854,2.0187798818199036
562,0.9369181990623474,0.0016626715660095215,2.018237760394585
563,0.9366695284843445,0.0016700923442840576,2.017695220943438
564,0.9364200830459595,0.0016776025295257568,2.0171522673099704
565,0.9361696839332581,0.001685112714767456,2.0166089033266763
566,0.9359183311462402,0.0016927123069763184,2.0160651328150525
567,0.9356662034988403,0.0017003417015075684,2.0155209595856123
568,0.9353816509246826,0.0017128288745880127,2.014976387437893
569,0.935088038444519,0.001726686954498291,2.014431420160476
570,0.9347932934761047,0.0017406344413757324,2.013886061530997
571,0.9344972968101501,0.0017547309398651123,2.0133403153161593
572,0.9342001080513,0.001768946647644043,2.0127941852717486
573,0.9339015483856201,0.0017832815647125244,2.0122476751426457
574,0.9336019158363342,0.0017977654933929443,2.011700788662841
575,0.9333010315895081,0.001812368631362915,2.0111535295554464
576,0.9329988360404968,0.0018270909786224365,2.010605901532712
577,0.9326954483985901,0.0018419325351715088,2.010057908296037
578,0.9323906898498535,0.0018569529056549072,2.0095095535359837
579,0.9320862889289856,0.0018720030784606934,2.008960840932296
580,0.9317882657051086,0.0018867552280426025,2.008411774153906
581,0.9314889907836914,0.0019016563892364502,2.0078623568589546
582,0.9311885833740234,0.0019166767597198486,2.0073125926948006
583,0.9308868646621704,0.0019318461418151855,2.0067624852980392
584,0.930584192276001,0.0019471347332000732,2.006212038294512
585,0.9302800893783569,0.0019625425338745117,2.0056612552993243
586,0.9299750924110413,0.0019780993461608887,2.0051101399168574
587,0.929668664932251,0.001993805170059204,2.004558695740785
588,0.9293611645698547,0.0020096004009246826,2.004006926354084
589,0.929052472114563,0.0020255744457244873,2.0034548353290536
590,0.9287424683570862,0.0020416676998138428,2.0029024262273256
591,0.9284314513206482,0.0020579099655151367,2.0023497025998807
592,0.9281190633773804,0.002074301242828369,2.0017966679870636
593,0.927805483341217,0.0020908117294311523,2.0012433259185958
594,0.9274907112121582,0.002107471227645874,2.000689679913592
595,0.9271746277809143,0.002124309539794922,2.0001357334805725
596,0.926857590675354,0.002141237258911133,1.9995814901174813
597,0.9265393018722534,0.00215834379196167,1.9990269533116969
598,0.9262197017669678,0.0021755993366241455,1.9984721265400511
599,0.9258987903594971,0.0021930038928985596,1.9979170132688389
600,0.9255765676498413,0.002210557460784912,1.9973616169538386
601,0.9252535104751587,0.002228260040283203,1.996805941040323
602,0.9249289035797119,0.0022461116313934326,1.996249988963076
603,0.9246031641960144,0.0022641122341156006,1.9956937641464063
604,0.9242762327194214,0.0022822916507720947,1.9951372700041643
605,0.9239479899406433,0.0023005902767181396,1.9945805099397547
606,0.9236184358596802,0.0023190975189208984,1.994023487346154
607,0.9232879281044006,0.002337723970413208,1.9934662056059242
608,0.9229559898376465,0.0023565292358398438,1.9929086680912282
609,0.9226226806640625,0.0023755133152008057,1.9923508781638446
610,0.9222882986068726,0.0023946166038513184,1.9917928391751831
611,0.9219526052474976,0.002413928508758545,1.991234554466302
612,0.9216158390045166,0.0024333596229553223,1.990676027367918
613,0.9212774634361267,0.0024529993534088135,1.9901172612004283
614,0.9209381341934204,0.002472788095474243,1.989558259273921
615,0.9205971956253052,0.0024927854537963867,1.988999024888191
616,0.9202553033828735,0.0025129318237304688,1.988439561332759
617,0.9199123382568359,0.0025332272052764893,1.9878798718868829
618,0.9195676445960999,0.0025537312030792236,1.9873199598195743
619,0.9192218780517578,0.0025743842124938965,1.9867598283896164
620,0.9188747406005859,0.002595245838165283,1.986199480845575
621,0.9185264110565186,0.002616286277770996,1.9856389204258196
622,0.9181768298149109,0.0026374757289886475,1.9850781503585337
623,0.9178258180618286,0.0026588737964630127,1.9845171738617344
624,0.9174736738204956,0.002680450677871704,1.983955994143285
625,0.9171202182769775,0.0027022063732147217,1.983394614400914
626,0.9167654514312744,0.002724170684814453,1.982833037822227
627,0.9164094924926758,0.002746284008026123,1.9822712675847265
628,0.916051983833313,0.0027686357498168945,1.9817093068558234
629,0.9156935214996338,0.002791166305541992,1.9811471587928564
630,0.9153335094451904,0.002813875675201416,1.9805848265431056
631,0.9149724245071411,0.002836763858795166,1.9800223132438102
632,0.9146096706390381,0.0028598904609680176,1.9794596220221816
633,0.9142459630966187,0.0028831958770751953,1.978896755995423
634,0.9138807058334351,0.002906709909439087,1.978333718270741
635,0.9135143756866455,0.0029304325580596924,1.9777705119453661
636,0.9131466150283813,0.002954334020614624,1.9772071401065643
637,0.9127774238586426,0.0029784739017486572,1.9766436058316565
638,0.9124071002006531,0.0030027925968170166,1.976079912188034
639,0.9120354056358337,0.0030273497104644775,1.9755160622331709
640,0.9116623401641846,0.0030520856380462646,1.9749520590146465
641,0.9112890958786011,0.003076881170272827,1.9743879055701548
642,0.9109154939651489,0.0031017661094665527,1.973823604927525
643,0.9105404615402222,0.0031268298625946045,1.9732591601047378
644,0.9101638793945312,0.003152132034301758,1.972694574109937
645,0.9097864031791687,0.003177642822265625,1.9721298499414512
646,0.9094072580337524,0.0032033920288085938,1.9715649905878068
647,0.9090269207954407,0.0032293200492858887,1.9709999990277438
648,0.9086451530456543,0.003255516290664673,1.970434878230235
649,0.9082622528076172,0.003281891345977783,1.9698696311544992
650,0.9078779816627502,0.003308504819869995,1.9693042607500195
651,0.9077044129371643,0.0033181309700012207,1.9687387699565575
652,0.9077132344245911,0.0033129751682281494,1.9681731617041724
653,0.9077211022377014,0.0033079683780670166,1.9676074389132348
654,0.9077280759811401,0.003303021192550659,1.9670416044944437
655,0.9077335596084595,0.003298252820968628,1.966475661348844
656,0.907738447189331,0.003293544054031372,1.9659096123678426
657,0.907741904258728,0.0032889842987060547,1.965343460433223
658,0.9077442288398743,0.0032845139503479004,1.9647772084171626
659,0.9077456593513489,0.003280162811279297,1.964210859182252
660,0.9077458381652832,0.003275930881500244,1.9636444155815056
661,0.907745361328125,0.0032717883586883545,1.9630778804583837
662,0.9077432155609131,0.0032677948474884033,1.9625112566468068
663,0.9077404737472534,0.0032638907432556152,1.96194454697117
664,0.9077366590499878,0.0032600760459899902,1.9613777542463637
665,0.9077313542366028,0.0032564103603363037,1.9608108812777862
666,0.9077253341674805,0.0032528340816497803,1.960243930861363
667,0.9077181816101074,0.00324934720993042,1.9596769057835612
668,0.907710075378418,0.0032459795475006104,1.9591098088214078
669,0.907700777053833,0.0032427310943603516,1.9585426427425063
670,0.9076905250549316,0.003239542245864868,1.957975410305051
671,0.9076793193817139,0.0032365024089813232,1.9574081142578468
672,0.9076669216156006,0.0032335519790649414,1.9568407573403226
673,0.9076534509658813,0.0032306909561157227,1.9562733422825507
674,0.9076392650604248,0.0032279491424560547,1.9557058718052616
675,0.9076238870620728,0.00322529673576355,1.9551383486198615
676,0.90760737657547,0.0032227635383605957,1.954570775428449
677,0.9075899720191956,0.003220289945602417,1.9540031549238315
678,0.9075717926025391,0.003217935562133789,1.9534354897895414
679,0.9075522422790527,0.003215700387954712,1.952867782699854
680,0.9075316190719604,0.003213554620742798,1.9523000363198022
681,0.9075103998184204,0.003211468458175659,1.9517322533051968
682,0.9074879288673401,0.003209531307220459,1.951164436302639
683,0.9074645042419434,0.003207653760910034,1.9505965879495386
684,0.9074400663375854,0.00320589542388916,1.9500287108741339
685,0.9074147343635559,0.0032042264938354492,1.9494608076955033
686,0.9073883295059204,0.0032026469707489014,1.9488928810235855
687,0.9073611497879028,0.0032011568546295166,1.9483249334591946
688,0.907332718372345,0.0031997859477996826,1.947756967594039
689,0.9073035717010498,0.003198474645614624,1.9471889860107354
690,0.9072731733322144,0.003197282552719116,1.9466209912828272
691,0.9072420001029968,0.0031961798667907715,1.9460529859748013
692,0.9072098731994629,0.003195136785507202,1.9454849726421046
693,0.9071767926216125,0.0031942129135131836,1.9449169538311608
694,0.9071427583694458,0.003193378448486328,1.944348932079387
695,0.9071074724197388,0.0031926333904266357,1.9437809099152112
696,0.907071590423584,0.0031919777393341064,1.9432128898580883
697,0.9070347547531128,0.0031914114952087402,1.9426448744185185
698,0.9069968461990356,0.003190934658050537,1.9420768660980612
699,0.9069579243659973,0.003190547227859497,1.941508867389355
700,0.9069182872772217,0.00319024920463562,1.9409408807761326
701,0.9068775177001953,0.0031900405883789062,1.940372908733239
702,0.9068359732627869,0.0031899213790893555,1.9398049537266477
703,0.9067934155464172,0.0031898915767669678,1.9392370182134755
704,0.9067497253417969,0.003189951181411743,1.9386691046420037
705,0.906705379486084,0.003190070390701294,1.938101215451692
706,0.9066601395606995,0.0031903088092803955,1.9375333530731955
707,0.9066139459609985,0.0031906068325042725,1.9369655199283828
708,0.9065666794776917,0.0031910240650177,1.9363977184303522
709,0.9065185785293579,0.0031915009021759033,1.935829950983448
710,0.9064693450927734,0.0031920969486236572,1.9352622199832787
711,0.9064195156097412,0.0031927525997161865,1.9346945278167333
712,0.9063687324523926,0.003193467855453491,1.934126876861998
