step,g1,g2,formation_error
6163,0.014874100685119629,0.0007672011852264404,0.6683279238566477
6164,0.01485675573348999,0.0007629096508026123,0.6681276231800962
6165,0.0148392915725708,0.0007586479187011719,0.6679273414785513
6166,0.014821767807006836,0.0007544159889221191,0.667727078556246
6167,0.01480412483215332,0.0007501840591430664,0.6675268342089409
6168,0.014786392450332642,0.0007459819316864014,0.6673266082392845
6169,0.014768600463867188,0.000741809606552124,0.6671264004608966
6170,0.014750659465789795,0.0007376372814178467,0.6669262106709506
6171,0.014732658863067627,0.000733494758605957,0.666726038688671
6172,0.014714568853378296,0.0007293820381164551,0.66652588432899
6173,0.014696389436721802,0.0007252693176269531,0.6663257474134391
6174,0.014678120613098145,0.0007211863994598389,0.6661256277629696
6175,0.014659702777862549,0.0007171332836151123,0.6659255251856588
6176,0.014641255140304565,0.0007131099700927734,0.6657254395231956
6177,0.014622718095779419,0.0007090866565704346,0.6655253706090545
6178,0.01460409164428711,0.0007050633430480957,0.6653253182796361
6179,0.014585345983505249,0.0007010996341705322,0.665125282359014
6180,0.014566540718078613,0.0006971359252929688,0.6649252626968424
6181,0.014547646045684814,0.000693202018737793,0.6647252591345663
6182,0.014528661966323853,0.0006892681121826172,0.6645252715201468
6183,0.014509588479995728,0.0006853640079498291,0.6643252997007083
6184,0.01449042558670044,0.0006814897060394287,0.6641253435261915
6185,0.014471173286437988,0.0006776154041290283,0.6639254028530281
6186,0.014451861381530762,0.0006737709045410156,0.6637254775447585
6187,0.014432460069656372,0.0006699562072753906,0.6635255674602053
6188,0.01441296935081482,0.0006661415100097656,0.6633256724646505
6189,0.014393389225006104,0.0006623566150665283,0.6631257924223686
6190,0.014373719692230225,0.0006586015224456787,0.662925927200339
6191,0.01435399055480957,0.0006548464298248291,0.6627260766800495
6192,0.01433420181274414,0.0006511211395263672,0.6625262407424545
6193,0.01431429386138916,0.000647425651550293,0.6623264192555409
6194,0.014294326305389404,0.0006437301635742188,0.6621266121093331
6195,0.014274269342422485,0.0006400644779205322,0.6619268191851339
6196,0.014254152774810791,0.0006363987922668457,0.6617270403787434
6197,0.014233946800231934,0.0006327629089355469,0.6615272755771723
6198,0.014213651418685913,0.0006291568279266357,0.6613275246699871
6199,0.014193326234817505,0.0006255805492401123,0.6611277875655512
6200,0.014172881841659546,0.0006220042705535889,0.6609280641552913
6201,0.014152377843856812,0.0006184279918670654,0.6607283543488512
6202,0.014131784439086914,0.0006149113178253174,0.6605286580430657
6203,0.014111131429672241,0.0006113946437835693,0.6603289751531104
6204,0.014090389013290405,0.0006078779697418213,0.6601293055890022
6205,0.014069616794586182,0.0006043910980224609,0.6599296492756307
6206,0.014052480459213257,0.0006010830402374268,0.6597300071268647
6207,0.014041423797607422,0.0005979835987091064,0.659530380795212
6208,0.014030307531356812,0.0005948841571807861,0.6593307703930495
6209,0.01402011513710022,0.0005920231342315674,0.6591311762737168
6210,0.014009863138198853,0.0005891621112823486,0.6589315985722739
6211,0.013999491930007935,0.0005863308906555176,0.6587320374055067
6212,0.013989061117172241,0.0005834996700286865,0.6585324929114652
6213,0.013978570699691772,0.0005806684494018555,0.6583329652302221
6214,0.01396799087524414,0.0005778372287750244,0.6581334544956521
6215,0.013957291841506958,0.0005750358104705811,0.6579339608308851
6216,0.013946563005447388,0.0005722641944885254,0.6577344843845765
6217,0.013935774564743042,0.000569462776184082,0.6575350253076708
6218,0.013924896717071533,0.0005666911602020264,0.6573355837368499
6219,0.013913929462432861,0.0005639493465423584,0.6571361598101876
6220,0.013902872800827026,0.0005612075328826904,0.6569367536711482
6221,0.013891756534576416,0.0005584657192230225,0.6567373654727944
6222,0.01388058066368103,0.0005557537078857422,0.6565379953660698
6223,0.013869315385818481,0.0005530416965484619,0.6563386434996139
6224,0.013857990503311157,0.0005503296852111816,0.6561393100316342
6225,0.013846606016159058,0.0005476474761962891,0.6559399951181557
6226,0.013835102319717407,0.0005449652671813965,0.65574069890462
6227,0.01382356882095337,0.0005422830581665039,0.6555414215619647
6228,0.01381191611289978,0.000539630651473999,0.6553421632346581
6229,0.013800233602523804,0.0005369782447814941,0.6551429240967529
6230,0.013788461685180664,0.000534355640411377,0.6549437043040425
6231,0.013776600360870361,0.0005317330360412598,0.6547445040176669
6232,0.013764709234237671,0.0005291104316711426,0.6545453234165294
6233,0.013752728700637817,0.0005264878273010254,0.6543461626653184
6234,0.0137406587600708,0.0005238950252532959,0.6541470219257844
6235,0.013728559017181396,0.0005213320255279541,0.6539479013774276
6236,0.013716369867324829,0.0005187690258026123,0.6537488011896403
6237,0.013704091310501099,0.0005162060260772705,0.6535497215329705
6238,0.013691753149032593,0.0005136430263519287,0.6533506625873953
6239,0.0136793851852417,0.0005111098289489746,0.6531516245387021
6240,0.013666898012161255,0.0005085766315460205,0.6529526075542523
6241,0.013654351234436035,0.0005060732364654541,0.6527536118143378
6242,0.013641357421875,0.0005035400390625,0.6525546374015254
6243,0.013626724481582642,0.0005008578300476074,0.65235568407779
6244,0.013611972332000732,0.0004981756210327148,0.6521567519787481
6245,0.013597160577774048,0.00049552321434021,0.6519578412530177
6246,0.013582319021224976,0.0004928708076477051,0.65175895206351
6247,0.01356738805770874,0.0004902184009552002,0.6515600845588458
6248,0.01355239748954773,0.000487595796585083,0.6513612388928569
6249,0.013537347316741943,0.0004850029945373535,0.6511624152210981
6250,0.013522207736968994,0.000482410192489624,0.6509636136968023
6251,0.01350700855255127,0.00047981739044189453,0.6507648344826247
6252,0.013491779565811157,0.00047725439071655273,0.6505660777469152
6253,0.013476461172103882,0.00047469139099121094,0.6503673436479525
6254,0.013461083173751831,0.00047215819358825684,0.6501686323491005
6255,0.013445645570755005,0.00046962499618530273,0.6499699440196782
6256,0.013430148363113403,0.00046709179878234863,0.6497712788306286
6257,0.013414591550827026,0.0004645884037017822,0.6495726369501837
6258,0.013398975133895874,0.0004620850086212158,0.6493740185525174
6259,0.013383299112319946,0.0004596114158630371,0.6491754238090495
6260,0.013367563486099243,0.0004571378231048584,0.6489768528971324
6261,0.013351768255233765,0.0004546940326690674,0.6487783059913231
6262,0.013335883617401123,0.00045225024223327637,0.6485797832638073
6263,0.013319998979568481,0.00044980645179748535,0.6483812849126225
6264,0.013304024934768677,0.00044739246368408203,0.6481828111092055
6265,0.013287991285324097,0.0004449784755706787,0.6479843620386261
6266,0.013271898031234741,0.0004425644874572754,0.6477859378874519
6267,0.01325574517250061,0.00044018030166625977,0.6475875388393334
6268,0.013239532709121704,0.00043782591819763184,0.6473891650794072
6269,0.013223260641098022,0.0004354417324066162,0.6471908168031204
6270,0.013206928968429565,0.000433117151260376,0.6469924941940769
6271,0.01319056749343872,0.00043076276779174805,0.6467941974589276
6272,0.0131741464138031,0.0004284381866455078,0.6465959267891402
6273,0.013157665729522705,0.0004261136054992676,0.6463976823820551
6274,0.013141125440597534,0.00042381882667541504,0.646199464431953
6275,0.013124525547027588,0.0004215240478515625,0.6460012731389806
6276,0.013107866048812866,0.00041925907135009766,0.6458031087001854
6277,0.013091176748275757,0.0004169940948486328,0.6456049713267397
6278,0.013074427843093872,0.00041472911834716797,0.6454068612234716
6279,0.0130576491355896,0.0004124939441680908,0.6452087786003109
6280,0.013040751218795776,0.00041025876998901367,0.6450107236488243
6281,0.013023853302001953,0.0004080235958099365,0.6448126965937737
6282,0.013006776571273804,0.00040581822395324707,0.6446146976083331
6283,0.012987136840820312,0.00040334463119506836,0.6444167262500995
6284,0.012967467308044434,0.00040090084075927734,0.6442187826854573
6285,0.012947678565979004,0.00039845705032348633,0.6440208670626496
6286,0.012927919626235962,0.000396043062210083,0.6438229795668606
6287,0.01290804147720337,0.0003936290740966797,0.6436251203498231
6288,0.012888133525848389,0.00039121508598327637,0.6434272895882347
6289,0.01286819577217102,0.00038883090019226074,0.6432294874561983
6290,0.012848198413848877,0.0003864765167236328,0.6430317141215759
6291,0.012828171253204346,0.0003841221332550049,0.6428339697664255
6292,0.012808084487915039,0.00038176774978637695,0.6426362545665353
6293,0.012787967920303345,0.0003794431686401367,0.6424385687026499
6294,0.012767761945724487,0.0003771483898162842,0.6422409123410382
6295,0.01274755597114563,0.00037482380867004395,0.6420432856825669
6296,0.012727290391921997,0.0003725588321685791,0.6418456889002913
6297,0.012706965208053589,0.00037026405334472656,0.6416481221824951
6298,0.012686610221862793,0.0003680288791656494,0.6414505857130021
6299,0.01266622543334961,0.00036576390266418457,0.6412530796914565
6300,0.01264578104019165,0.0003635287284851074,0.6410556043018486
6301,0.012625306844711304,0.00036132335662841797,0.6408581597375989
6302,0.012604773044586182,0.0003591179847717285,0.6406607461904675
6303,0.012584209442138672,0.00035691261291503906,0.6404633638615957
6304,0.012563616037368774,0.0003547370433807373,0.6402660129492292
6305,0.012542963027954102,0.00035256147384643555,0.6400686936499557
6306,0.012522280216217041,0.0003504157066345215,0.6398714061649895
6307,0.012501537799835205,0.0003482699394226074,0.6396741506938892
6308,0.012480765581130981,0.00034615397453308105,0.6394769274407881
6309,0.01245996356010437,0.0003440380096435547,0.6392797366162822
6310,0.012463897466659546,0.0003434419631958008,0.6390825849275787
6311,0.01249203085899353,0.00034353137016296387,0.6388854795472251
6312,0.012520253658294678,0.00034362077713012695,0.6386884216773454
6313,0.012548297643661499,0.00034368038177490234,0.6384914124534314
6314,0.012574076652526855,0.00034359097480773926,0.6382944524606339
6315,0.012589037418365479,0.00034606456756591797,0.6380975394894725
6316,0.012581974267959595,0.00035381317138671875,0.6379006676546121
6317,0.012574881315231323,0.0003617405891418457,0.637703837411064
6318,0.012567758560180664,0.00036984682083129883,0.6375070492146303
6319,0.012560665607452393,0.0003781318664550781,0.6373103035379853
6320,0.012553513050079346,0.0003865957260131836,0.6371136008316164
6321,0.012548863887786865,0.0003910362720489502,0.6369169429146262
6322,0.012544214725494385,0.0003955364227294922,0.63672033032066
6323,0.012539535760879517,0.00040009617805480957,0.6365237635764724
6324,0.01253482699394226,0.00040471553802490234,0.6363272432093576
6325,0.012530118227005005,0.0004093647003173828,0.636130769759977
6326,0.012525379657745361,0.00041407346725463867,0.635934343757246
6327,0.01252061128616333,0.0004188120365142822,0.6357379657354403
6328,0.012515842914581299,0.00042364001274108887,0.6355416362275967
6329,0.01251104474067688,0.0004284977912902832,0.6353453557695968
6330,0.012506246566772461,0.00043341517448425293,0.6351491249008921
6331,0.012501388788223267,0.00043836236000061035,0.6349529441509552
6332,0.012496531009674072,0.00044339895248413086,0.6347568140552661
6333,0.01249164342880249,0.00044846534729003906,0.6345607351522043
6334,0.012486755847930908,0.00045362114906311035,0.6343647079787283
6335,0.012481838464736938,0.00045880675315856934,0.6341687330747244
6336,0.012476921081542969,0.0004640519618988037,0.6339728109835079
6337,0.012471973896026611,0.0004693567752838135,0.6337769422414957
6338,0.012466996908187866,0.00047472119331359863,0.6335811273855247
6339,0.012461990118026733,0.0004801154136657715,0.6333853669577757
6340,0.0124569833278656,0.0004855990409851074,0.6331896614988272
6341,0.01245194673538208,0.0004911422729492188,0.632994011547321
6342,0.01244691014289856,0.0004967451095581055,0.6327984176501571
6343,0.012441843748092651,0.0005024075508117676,0.6326028803473375
6344,0.012436747550964355,0.0005081295967102051,0.6324074001792335
6345,0.01243165135383606,0.000513911247253418,0.6322119776944245
6346,0.012426525354385376,0.0005197525024414062,0.6320166134345935
6347,0.012421369552612305,0.0005256533622741699,0.6318213079417688
6348,0.012416213750839233,0.0005316436290740967,0.6316260617611413
6349,0.012411028146743774,0.0005376636981964111,0.6314308754410246
6350,0.012405842542648315,0.0005437731742858887,0.6312357495278254
6351,0.012400627136230469,0.0005499422550201416,0.6310406845660869
6352,0.012395381927490234,0.0005561709403991699,0.6308456811006554
6353,0.01239013671875,0.0005624890327453613,0.6306507396794209
6354,0.012384861707687378,0.0005688667297363281,0.630455860848434
6355,0.012379556894302368,0.0005753040313720703,0.630261045154024
6356,0.012374252080917358,0.0005818009376525879,0.6300662931505391
6357,0.012368917465209961,0.0005883872509002686,0.6298716053803887
6358,0.012363582849502563,0.0005950331687927246,0.6296769823990429
6359,0.012358218431472778,0.0006017684936523438,0.6294824247500217
6360,0.012352824211120605,0.0006085634231567383,0.6292879329821723
6361,0.012347429990768433,0.0006154179573059082,0.629093507652274
6362,0.012342005968093872,0.0006223618984222412,0.6288991493051402
6363,0.012336581945419312,0.0006293952465057373,0.6287048584934954
6364,0.012331128120422363,0.0006364881992340088,0.6285106357683081
6365,0.012325644493103027,0.0006436705589294434,0.6283164816756343
6366,0.012320160865783691,0.0006509125232696533,0.6281223967745019
6367,0.012314647436141968,0.0006582140922546387,0.6279283816170745
6368,0.012309134006500244,0.0006656348705291748,0.6277344367530633
6369,0.012303590774536133,0.0006731152534484863,0.6275405627356166
6370,0.012298017740249634,0.0006806850433349609,0.6273467601128974
6371,0.012292444705963135,0.0006883144378662109,0.6271530294459842
6372,0.012286841869354248,0.000696033239364624,0.6269593712839461
6373,0.012281239032745361,0.0007038712501525879,0.6267657861784189
6374,0.012275606393814087,0.0007117390632629395,0.6265722746897238
6375,0.012269973754882812,0.0007197260856628418,0.6263788373703195
6376,0.012260675430297852,0.000726550817489624,0.6261854740673617
6377,0.012244492769241333,0.0007311105728149414,0.6259921839320398
6378,0.012228310108184814,0.0007356703281402588,0.6257989673218297
6379,0.012212127447128296,0.0007402598857879639,0.625605824590385
6380,0.01219591498374939,0.0007449090480804443,0.6254127560800258
6381,0.012179732322692871,0.0007495582103729248,0.6252197621592822
6382,0.012163519859313965,0.0007542073726654053,0.6250268431836594
6383,0.012147307395935059,0.0007589161396026611,0.6248339995064187
6384,0.012131094932556152,0.0007636547088623047,0.6246412314874101
6385,0.012114882469177246,0.0007683932781219482,0.6244485394930535
6386,0.012098640203475952,0.0007731616497039795,0.6242559238783848
