step,g1,g2,formation_error
512,0.0,0.9999985694885254,0.9898420929085617
513,0.0,0.9999985694885254,0.9893748369433827
514,0.0,0.9999985694885254,0.9889086767805966
515,0.0,0.9999985694885254,0.9884436149048971
516,0.0,0.9999985694885254,0.9879796537810888
517,0.0,0.9999985694885254,0.987516795854094
518,0.0,0.9999985694885254,0.987055043548957
519,0.0,0.9999985694885254,0.9865943992708502
520,0.0,0.9999985694885254,0.9861348654050811
521,0.0,0.9999985694885254,0.9856764443170972
522,0.0,0.9999985694885254,0.9852191383524935
523,0.0,0.9999985694885254,0.98476294983702
524,0.0,0.9999985694885254,0.9843078810765872
525,0.0,0.9999985694885254,0.9838539343572752
526,0.0,0.9999985694885254,0.9834011119453406
527,0.0,0.9999985694885254,0.9829494160872247
528,0.0,0.9999985694885254,0.9824988490095623
529,0.0,0.9999985694885254,0.9820494129191893
530,0.0,0.9999985694885254,0.9816011100031523
531,0.0,0.9999985694885254,0.981153942428718
532,0.0,0.9999985694885254,0.9807079123433812
533,0.0,0.9999985694885254,0.9802630218748773
534,0.0,0.9999985694885254,0.9798192731311888
535,0.0,0.9999985694885254,0.9793766682005581
536,0.0,0.9999985694885254,0.9789352091514972
537,0.0,0.9999985694885254,0.9784948980327991
538,0.0,0.9999985694885254,0.9780557368735479
539,0.0,0.9999985694885254,0.9776177276831306
540,0.0,0.9999985694885254,0.9771808724512495
541,0.0,0.9999985694885254,0.9767451731479343
542,0.0,0.9999985694885254,0.9763106317235521
543,0.0,0.9999985694885254,0.9758772501088233
544,0.0,0.9999985694885254,0.9754450302148315
545,0.0,0.9999985694885254,0.9750139739330392
546,0.0,0.9999985694885254,0.974584083135299
547,0.0,0.9999985694885254,0.9741553596738683
548,0.0,0.9999985694885254,0.973727805381424
549,0.0,0.9999985694885254,0.973301422071075
550,0.0,0.9999985694885254,0.9728762115363787
551,0.0,0.9999985694885254,0.9724521755513549
552,0.0,0.9999985694885254,0.9720293158705007
553,0.0,0.9999985694885254,0.9716076342288064
554,0.0,0.9999986290931702,0.971187132341771
555,0.0,0.9999986290931702,0.9707678119054185
556,0.0,0.9999986290931702,0.9703496745963142
557,0.0,0.9999986290931702,0.9699327220715812
558,0.0,0.9999986290931702,0.969516955968917
559,0.0,0.9999986290931702,0.9691023779066111
560,0.0,0.9999986290931702,0.9686889894835622
561,0.0,0.9999986290931702,0.9682767922792966
562,0.0,0.9999986290931702,0.9678657878539854
563,0.0,0.9999986290931702,0.9674559777484627
564,0.0,0.9999986290931702,0.9670473634842457
565,0.0,0.9999986290931702,0.9666399465635525
566,0.0,0.9999986290931702,0.9662337284693213
567,0.0,0.9999986290931702,0.9658287106652303
568,0.0,0.9999986290931702,0.9654248945957175
569,0.0,0.9999986290931702,0.9650222816860001
570,0.0,0.9999986290931702,0.9646208733420965
571,0.0,0.9999986290931702,0.9642206709508452
572,0.0,0.9999986290931702,0.9638216758799271
573,0.0,0.9999986290931702,0.963423889477886
574,0.0,0.9999986290931702,0.9630273130741506
575,0.0,0.9999986290931702,0.9626319479790559
576,0.0,0.9999986290931702,0.9622377954838662
577,0.0,0.9999986290931702,0.9618448568607968
578,0.0,0.9999986290931702,0.9614531333630368
579,0.0,0.9999986290931702,0.9610626262247727
580,0.0,0.9999986290931702,0.960673336661211
581,0.0,0.9999986290931702,0.9602852658686026
582,0.0,0.9999986290931702,0.959898415024266
583,0.0,0.9999986290931702,0.9595127852866119
584,0.0,0.9999986290931702,0.959128377795168
585,0.0,0.9999986290931702,0.9587451936706031
586,0.0,0.9999986290931702,0.9583632340147521
587,0.0,0.9999986290931702,0.957982499910643
588,0.0,0.9999986290931702,0.9576029924225202
589,0.0,0.9999986290931702,0.9572247125958729
590,0.0,0.9999986290931702,0.9568476614574589
591,0.0,0.9999986290931702,0.9564718400153336
592,0.0,0.9999986290931702,0.9560972492588744
593,0.0,0.9999986290931702,0.9557238901588107
594,0.0,0.9999985694885254,0.955351763667248
595,0.0,0.9999985694885254,0.9549808707176985
596,0.0,0.9999985694885254,0.9546112122251075
597,0.0,0.9999985694885254,0.9542427890858827
598,0.0,0.9999985694885254,0.9538756021779213
599,0.0,0.9999985694885254,0.9535096523606411
600,0.0,0.9999985694885254,0.9531449404750076
601,0.0,0.9999985694885254,0.9527814673435641
602,0.0,0.9999985694885254,0.9524192337704623
603,0.0,0.9999985694885254,0.9520582405414914
604,0.0,0.9999985694885254,0.951698488424109
605,0.0,0.9999985694885254,0.9513399781674708
606,0.0,0.9999985694885254,0.9509827105024629
607,0.0,0.9999985694885254,0.9506266861417317
608,0.0,0.9999985694885254,0.9502719057797163
609,0.0,0.9999985694885254,0.94991837009268
610,0.0,0.9999985694885254,0.9495660797387412
611,0.0,0.9999985694885254,0.9492150353579085
612,0.0,0.9999985694885254,0.9488652375721098
613,0.0,0.9999985694885254,0.9485166869852288
614,0.0,0.9999985694885254,0.9481693841831352
615,0.0,0.9999985694885254,0.9478233297337194
616,0.0,0.9999985694885254,0.9474785241869271
617,0.0,0.9999985694885254,0.9471349680747915
618,0.0,0.9999985694885254,0.9467926619114693
619,0.0,0.9999985694885254,0.9464516061932742
620,0.0,0.9999985694885254,0.9461118013987129
621,0.0,0.9999985694885254,0.9457732479885186
622,0.0,0.9999985694885254,0.9454359464056884
623,0.0,0.9999985694885254,0.9450998970755168
624,0.0,0.9999985694885254,0.944765100405634
625,0.0,0.9999985694885254,0.9444315567860406
626,0.0,0.9999985694885254,0.9440992665891446
627,0.0,0.9999985694885254,0.9437682301697989
628,0.0,0.9999985694885254,0.9434384478653368
629,0.0,0.9999985694885254,0.9431099199956112
630,0.0,0.9999985694885254,0.9427826468630311
631,0.0,0.9999985694885254,0.9424566287525995
632,0.0,0.9999985694885254,0.9421318659319529
633,0.0,0.9999985694885254,0.9418083586513971
634,0.0,0.9999985694885254,0.9414861071439496
635,0.0,0.9999985694885254,0.9411651116253753
636,0.0,0.9999985694885254,0.9408453722942275
637,0.0,0.9999985694885254,0.9405268893318871
638,0.0,0.9999985694885254,0.9402096629026023
639,0.0,0.9999985694885254,0.9398936931535284
640,0.0,0.9999985694885254,0.9395789802147693
641,0.0,0.9999985694885254,0.9392655241994162
642,0.0,0.9999985694885254,0.9389533252035904
643,0.0,0.9999985694885254,0.938642383306483
644,0.0,0.9999985694885254,0.9383326985703971
645,0.0,0.9999985694885254,0.9380242710407894
646,0.0,0.9999985694885254,0.9377171007463109
647,0.0,0.9999985694885254,0.9374111876988515
648,0.0,0.9999985694885254,0.9371065318935798
649,0.0,0.9999985694885254,0.9368031333089876
650,0.0,0.9999985694885254,0.9365009919069315
651,0.0,0.9999985694885254,0.9362001076326776
652,0.0,0.9999985694885254,0.9359004804149436
653,0.0,0.9999985694885254,0.9356021101659434
654,0.0,0.9999985694885254,0.9353049967814295
655,0.0,0.9999985694885254,0.9350091401407397
656,0.0,0.9999985694885254,0.9347145401068392
657,0.0,0.9999985694885254,0.9344211965263668
658,0.0,0.9999985694885254,0.9341291092296787
659,0.0,0.9999985694885254,0.9338382780308946
660,0.0,0.9999985694885254,0.9335487027279423
661,0.0,0.9999985694885254,0.9332603831026047
662,0.0,0.9999985694885254,0.9329733189205636
663,0.0,0.9999985694885254,0.9326875099314476
664,0.0,0.9999985694885254,0.9324029558688779
665,0.0,0.9999985694885254,0.932119656450515
666,0.0,0.9999985694885254,0.9318376113781047
667,0.0,0.9999985694885254,0.9315568203375267
668,0.0,0.9999985694885254,0.9312772829988406
669,0.0,0.9999985694885254,0.9309989990163343
670,0.0,0.9999985694885254,0.930721968028571
671,0.0,0.9999985694885254,0.9304461896584381
672,0.0,0.9999985694885254,0.9301716635131944
673,0.0,0.9999985694885254,0.9298983891845195
674,0.0,0.9999985694885254,0.9296263662485618
675,0.0,0.9999985694885254,0.929355594265988
676,0.0,0.9999985694885254,0.9290860727820315
677,0.0,0.9999985694885254,0.9288178013265419
678,0.0,0.9999985694885254,0.9285507794140356
679,0.0,0.9999985694885254,0.9282850065437442
680,0.0,0.9999985694885254,0.928020482199665
681,0.0,0.9999985694885254,0.9277572058506109
682,0.0,0.9999985694885254,0.9274951769502621
683,0.0,0.9999985694885254,0.9272343949372146
684,0.0,0.9999985694885254,0.9269748592350331
685,0.0,0.9999985694885254,0.9267165692523008
686,0.0,0.9999985694885254,0.926459524382671
687,0.0,0.9999985694885254,0.9262037240049183
688,0.0,0.9999985694885254,0.925949167482991
689,0.0,0.9999985694885254,0.9256958541660618
690,0.0,0.9999985098838806,0.9254437833885812
691,0.0,0.9999985098838806,0.9251929544703289
692,0.0,0.9999985098838806,0.9249433667164656
693,0.0,0.9999985098838806,0.9246950194175872
694,0.0,0.9999984502792358,0.9244479118497768
695,0.0,0.9999984502792358,0.9242020432746575
696,0.0,0.9999984502792358,0.9239574129394462
697,0.0,0.9999984502792358,0.9237140200770068
698,0.0,0.9999985098838806,0.923471863905903
699,0.0,0.9999985694885254,0.9232309436304535
700,0.0,0.9999985694885254,0.9229912584407852
701,0.0,0.9999985694885254,0.9227528075128872
702,0.0,0.9999985694885254,0.9225155900086651
703,0.0,0.9999986290931702,0.9222796050759959
704,0.0,0.9999986886978149,0.9220448518487826
705,0.0,0.9999986886978149,0.9218113294470084
706,0.0,0.9999986886978149,0.9215790369767926
707,0.0,0.9999986886978149,0.9213479735304452
708,0.0,0.9999986886978149,0.9211181381865229
709,0.0,0.9999987483024597,0.9208895300098832
710,0.0,0.9999988079071045,0.9206621480517418
711,0.0,0.9999988079071045,0.9204359913497281
712,0.0,0.9999988079071045,0.9202110589279395
713,0.0,0.9999988079071045,0.9199873497970004
714,0.0,0.9999988079071045,0.9197648629541151
715,0.0,0.9999988675117493,0.919543597383128
716,0.0,0.9999988675117493,0.9193235520545773
717,0.0,0.999998927116394,0.9191047259257532
718,0.0,0.999998927116394,0.9188871179407546
719,0.0,0.999998927116394,0.9186707270305461
720,0.0,0.999998927116394,0.9184555521130149
721,0.0,0.999998927116394,0.9182415920930289
722,0.0,0.9999989867210388,0.9180288458624933
723,0.0,0.9999989867210388,0.9178173123004096
724,0.0,0.9999990463256836,0.9176069902729316
725,0.0,0.9999990463256836,0.917397878633425
726,0.0,0.9999990463256836,0.9171899762225243
727,0.0,0.9999990463256836,0.9169832818681912
728,0.0,0.9999990463256836,0.9167777943857738
729,0.0,0.9999990463256836,0.9165735125780637
730,0.0,0.9999990463256836,0.916370435235356
731,0.0,0.9999991059303284,0.9161685611355068
732,0.0,0.9999991059303284,0.9159678890439927
733,0.0,0.9999991655349731,0.9157684177139689
734,0.0,0.9999991655349731,0.9155701458863301
735,0.0,0.9999991655349731,0.9153730722897676
736,0.0,0.9999991655349731,0.9151771956408296
737,0.0,0.9999991655349731,0.9149825146439806
738,0.0,0.9999991655349731,0.9147890279916607
739,0.0,0.9999991655349731,0.9145967343643455
740,0.0,0.9999991655349731,0.9144056324306052
741,0.0,0.9999992251396179,0.9142157208471654
742,0.0,0.9999992251396179,0.9140269982589663
743,0.0,0.9999992847442627,0.9138394632992226
744,0.0,0.9999992847442627,0.9136531145894848
745,0.0,0.9999992847442627,0.9134679507396977
746,0.0,0.9999992847442627,0.9132839703482621
747,0.0,0.9999992847442627,0.9131011720020947
748,0.0,0.9999992847442627,0.9129195542766887
749,0.0,0.9999992847442627,0.912739115736174
750,0.0,0.9999992847442627,0.9125598549333785
751,0.0,0.9999992847442627,0.9123817704098884
752,0.0,0.9999993443489075,0.9122048606961095
753,0.0,0.9999993443489075,0.9120291243113278
754,0.0,0.9999993443489075,0.91185455976377
755,0.0,0.9999994039535522,0.911681165550666
756,0.0,0.9999994039535522,0.9115089401583081
757,0.0,0.9999994039535522,0.9113378820621141
758,0.0,0.9999994039535522,0.9111679897266872
759,0.0,0.9999994039535522,0.9109992616058783
760,0.0,0.9999994039535522,0.9108316961428471
761,0.0,0.9999994039535522,0.9106652917701231
762,0.0,0.9999994039535522,0.9105000469096678
763,0.0,0.9999994039535522,0.9103359599729359
764,0.0,0.9999994039535522,0.9101730293609376
765,0.0,0.9999994039535522,0.9100112534642991
766,0.0,0.999999463558197,0.9098506306633253
767,0.0,0.999999463558197,0.9096911593280618
768,0.0,0.999999463558197,0.9095328378183563
769,0.0,0.999999463558197,0.9093756644839194
770,0.0,0.9999995231628418,0.9092196376643896
771,0.0,0.9999995231628418,0.9090647556893918
772,0.0,0.9999995231628418,0.9089110168786019
773,0.0,0.9999995231628418,0.9087584195418078
774,0.0,0.9999995231628418,0.9086069619789712
775,0.0,0.9999995231628418,0.9084566424802901
776,0.0,0.9999995231628418,0.9083074593262617
777,0.0,0.9999995231628418,0.9081594107877432
778,0.0,0.9999995231628418,0.9080124951260156
779,0.0,0.9999995231628418,0.9078667105928443
780,0.0,0.9999995231628418,0.9077220554305423
781,0.0,0.9999995231628418,0.9075785278720327
782,0.0,0.9999995231628418,0.907436126140911
783,0.0,0.9999995827674866,0.9072948484515063
784,0.0,0.9999995827674866,0.9071546930089454
785,0.0,0.9999995827674866,0.9070156580092135
786,0.0,0.9999995827674866,0.9068777416392174
787,0.0,0.9999995827674866,0.9067409420768483
788,0.0,0.9999995827674866,0.9066052574910433
789,0.0,0.9999996423721313,0.9064706860418482
790,0.0,0.9999996423721313,0.9063372258804803
791,0.0,0.9999996423721313,0.9062048751493896
792,0.0,0.9999996423721313,0.9060736319823227
793,0.0,0.9999996423721313,0.9059434945043845
794,0.0,0.9999996423721313,0.9058144608320996
795,0.0,0.9999996423721313,0.9056865290734767
796,0.0,0.9999996423721313,0.9055596973280694
797,0.0,0.9999996423721313,0.905433963687039
798,0.0,0.9999996423721313,0.9053093262332171
799,0.0,0.9999996423721313,0.9051857830411677
800,0.0,0.9999996423721313,0.9050633321772495
801,0.0,0.9999996423721313,0.9049419716996782
802,0.0,0.9999996423721313,0.9048216996585889
803,0.0,0.9999996423721313,0.9047025140960985
804,0.0,0.9999996423721313,0.9045844130463672
805,0.0,0.9999996423721313,0.9044673945356612
806,0.0,0.9999996423721313,0.9043514565824153
807,0.0,0.9999997019767761,0.9042365971972942
808,0.0,0.9999997019767761,0.9041228143832554
809,0.0,0.9999997019767761,0.9040101061356095
810,0.0,0.9999997019767761,0.9038984704420856
811,0.0,0.9999997019767761,0.9037879052828898
812,0.0,0.9999997019767761,0.9036784086307694
813,0.0,0.9999997019767761,0.9035699784510735
814,0.0,0.9999997019767761,0.9034626127018156
815,0.0,0.9999997615814209,0.903356309333735
816,0.0,0.9999997615814209,0.9032510662903593
817,0.0,0.9999997615814209,0.9031468815080651
818,0.0,0.9999997615814209,0.9030437529161399
819,0.0,0.9999997615814209,0.9029416784368453
820,0.0,0.9999997615814209,0.9028406559854757
821,0.0,0.9999997615814209,0.9027406834704219
822,0.0,0.9999997615814209,0.9026417587932319
823,0.0,0.9999997615814209,0.9025438798486728
824,0.0,0.9999997615814209,0.9024470445247911
825,0.0,0.9999997615814209,0.9023512507029743
826,0.0,0.9999997615814209,0.9022564962580136
827,0.0,0.9999997615814209,0.9021627790581616
828,0.0,0.9999997615814209,0.9020700969651972
829,0.0,0.9999997615814209,0.9019784478344841
830,0.0,0.9999997615814209,0.9018878295150327
831,0.0,0.9999997615814209,0.9017982398495599
832,0.0,0.9999997615814209,0.901709676674552
833,0.0,0.9999997615814209,0.9016221378203221
834,0.0,0.9999997615814209,0.9015356211110742
835,0.0,0.9999997615814209,0.901450124364961
836,0.0,0.9999997615814209,0.901365645394146
837,0.0,0.9999997615814209,0.9012821820048623
838,0.0,0.9999997615814209,0.9011997319974746
839,0.0,0.9999997615814209,0.9011182931665376
840,0.0,0.9999997615814209,0.9010378633008581
841,0.0,0.9999997615814209,0.9009584401835532
842,0.0,0.9999998211860657,0.9008800215921104
843,0.0,0.9999998211860657,0.900802605298448
844,0.0,0.9999998211860657,0.9007261890689751
845,0.0,0.9999998211860657,0.9006507706646502
846,0.0,0.9999998211860657,0.9005763478410407
847,0.0,0.9999998211860657,0.9005029183483834
848,0.0,0.9999998211860657,0.9004304799316427
849,0.0,0.9999998211860657,0.9003590303305702
850,0.0,0.9999998211860657,0.9002885672797635
851,0.0,0.9999998211860657,0.9002190885087256
852,0.0,0.9999998211860657,0.9001505917419237
853,0.0,0.9999998211860657,0.9000830746988472
854,0.0,0.9999998807907104,0.9000165350940671
855,0.0,0.9999998807907104,0.8999509706372945
856,0.0,0.9999998807907104,0.8998863790334383
857,0.0,0.9999998807907104,0.8998227579826643
858,0.0,0.9999998807907104,0.8997601051804525
859,0.0,0.9999998807907104,0.8996984183176558
860,0.0,0.9999998807907104,0.899637695080558
861,0.0,0.9999998807907104,0.8995779331509308
862,0.0,0.9999998807907104,0.8995191302060919
863,0.0,0.9999998807907104,0.8994612839189627
864,0.0,0.9999998807907104,0.8994043919581259
865,0.0,0.9999998807907104,0.8993484519878819
866,0.0,0.9999998807907104,0.899293461668307
867,0.0,0.9999998807907104,0.8992394186553093
868,0.0,0.9999998807907104,0.8991863206006867
869,0.0,0.9999998807907104,0.8991341651521823
