step,g1,g2,formation_error
1345,0.9999997615814209,0.0030242502689361572,0.9528297646782388
1346,0.9999997615814209,0.0031633973121643066,0.952552734266087
1347,0.9999997615814209,0.003308892250061035,0.9522783831196655
1348,0.9999997615814209,0.0034610629081726074,0.9520067120366829
1349,0.9999997615814209,0.0036202073097229004,0.9517377217974956
1350,0.9999997615814209,0.0037866532802581787,0.9514714131650449
1351,0.9999997615814209,0.003960728645324707,0.9512077868847992
1352,0.9999998211860657,0.00414276123046875,0.9509468436846933
1353,0.9999998211860657,0.004333138465881348,0.9506885842750705
1354,0.9999998211860657,0.004532217979431152,0.9504330093486245
1355,0.9999998211860657,0.004740417003631592,0.950180119580342
1356,0.9999998211860657,0.004958152770996094,0.9499299156274471
1357,0.9999998211860657,0.0052024126052856445,0.9496823981293437
1358,0.9999998211860657,0.005487233400344849,0.9494375677075625
1359,0.9999998211860657,0.005787521600723267,0.9491954249657042
1360,0.9999998211860657,0.006104171276092529,0.9489559704893885
1361,0.9999998211860657,0.006438016891479492,0.9487192048461995
1362,0.9999998211860657,0.0067900121212005615,0.9484851285856334
1363,0.9999998211860657,0.007161080837249756,0.9482537422390481
1364,0.9999998211860657,0.007552295923233032,0.9480250463196114
1365,0.9999998211860657,0.007964640855789185,0.9477990413222516
1366,0.9999998211860657,0.008399486541748047,0.9475757277236071
1367,0.9999998211860657,0.008857697248458862,0.9473551059819798
1368,0.9999998211860657,0.009340673685073853,0.9471371765372859
1369,0.9999998211860657,0.009849846363067627,0.9469219398110099
1370,0.9999998211860657,0.010477393865585327,0.9467093962061569
1371,0.9999998211860657,0.01115483045578003,0.946499546107209
1372,0.9999998211860657,0.011875569820404053,0.9462923898800788
1373,0.9999998211860657,0.012642264366149902,0.9460879278720665
1374,0.9999998211860657,0.013457775115966797,0.9458861604118164
1375,0.9999998211860657,0.014324992895126343,0.9456870878092751
1376,0.9999998211860657,0.01524728536605835,0.9454907103556492
1377,0.9999998211860657,0.01622787117958069,0.9452970283233655
1378,0.9999997615814209,0.017270326614379883,0.9451060419660289
1379,0.9999997615814209,0.01815161108970642,0.9449177515183856
1380,0.9999997615814209,0.018781602382659912,0.9447321571962838
1381,0.9999997615814209,0.01943296194076538,0.9445492591966355
1382,0.9999997615814209,0.02010628581047058,0.9443690576973811
1383,0.9999997615814209,0.02080252766609192,0.9441915528574515
1384,0.9999997615814209,0.021522194147109985,0.944016744816735
1385,0.9999997615814209,0.02226606011390686,0.9438446336960413
1386,0.9999997615814209,0.023035019636154175,0.9436752195970689
1387,0.9999997615814209,0.023829907178878784,0.943508502602373
1388,0.9999997615814209,0.024651288986206055,0.943344482775331
1389,0.9999997615814209,0.025500208139419556,0.9431831601601146
1390,0.9999997615814209,0.026377558708190918,0.9430245347816587
1391,0.9999997615814209,0.02728411555290222,0.9428686066456305
1392,0.9999997615814209,0.028220951557159424,0.9427153757384029
1393,0.9999997615814209,0.029188841581344604,0.9425648420270253
1394,0.9999997615814209,0.030188679695129395,0.9424170054591976
1395,0.9999997615814209,0.03122168779373169,0.942271865963245
1396,0.9999997615814209,0.03228864073753357,0.94212942344809
1397,0.9999997615814209,0.033390939235687256,0.9419896778032326
1398,0.9999997615814209,0.034529149532318115,0.941852628898722
1399,0.9999997615814209,0.03570494055747986,0.9417182765851375
1400,0.9999997615814209,0.0369187593460083,0.9415866206935641
1401,0.9999997615814209,0.03817230463027954,0.9414576610355749
1402,0.9999997615814209,0.03946647047996521,0.9413313974032077
1403,0.9999997615814209,0.040802448987960815,0.9412078295689487
1404,0.9999997615814209,0.04218178987503052,0.9410869572857112
1405,0.9999997615814209,0.04360535740852356,0.9409687802868218
1406,0.9999997615814209,0.04507458209991455,0.9408532982860003
1407,0.9999997019767761,0.04659086465835571,0.9407405109773456
1408,0.9999997019767761,0.048155128955841064,0.9406304180353219
1409,0.9999997019767761,0.04976925253868103,0.9405230191147422
1410,0.9999997019767761,0.051434606313705444,0.9404183138507588
1411,0.9999997019767761,0.05315208435058594,0.9403163018588466
1412,0.9999997019767761,0.054923802614212036,0.9402169827347958
1413,0.9999997019767761,0.05675029754638672,0.9401203560546998
1414,0.9999996423721313,0.05863451957702637,0.9400264213749441
1415,0.9999996423721313,0.06057614088058472,0.9399351782322007
1416,0.9999996423721313,0.06257811188697815,0.9398466261434176
1417,0.9999996423721313,0.06464129686355591,0.939760764605814
1418,0.9999996423721313,0.0667673647403717,0.9396775930968724
1419,0.9999996423721313,0.06895828247070312,0.9395971110743336
1420,0.9999996423721313,0.07121556997299194,0.9395193179761943
1421,0.9999996423721313,0.0735405683517456,0.9394442132207012
1422,0.9999996423721313,0.07593488693237305,0.9393717962063505
1423,0.9999996423721313,0.0784003734588623,0.9393020663118845
1424,0.9999996423721313,0.08093860745429993,0.9392350228962918
1425,0.9999996423721313,0.08355188369750977,0.9391706652988067
1426,0.9999996423721313,0.08624127507209778,0.9391089928389118
1427,0.9999996423721313,0.08900824189186096,0.9390500048163375
1428,0.9999996423721313,0.09185457229614258,0.9389937005110671
1429,0.9999996423721313,0.09478271007537842,0.9389400791833376
1430,0.9999996423721313,0.09779360890388489,0.9388891400736472
1431,0.9999996423721313,0.10088899731636047,0.9388408824027585
1432,0.9999996423721313,0.10407137870788574,0.9387953053717063
1433,0.9999995827674866,0.10734137892723083,0.9387524081618023
1434,0.9999995827674866,0.11084431409835815,0.9387121899346463
1435,0.9999995827674866,0.11483073234558105,0.9386746498321324
1436,0.9999995827674866,0.11894100904464722,0.9386397869764608
1437,0.9999995827674866,0.12317800521850586,0.9386076004701464
1438,0.9999995827674866,0.12754356861114502,0.9385780893960322
1439,0.9999995827674866,0.1320401132106781,0.9385512528173
1440,0.9999995827674866,0.1366705596446991,0.9385270897774843
1441,0.9999995827674866,0.1414361596107483,0.9385055993004873
1442,0.9999995827674866,0.14633983373641968,0.9384867803905921
1443,0.9999995827674866,0.15138357877731323,0.9384706320324797
1444,0.9999995827674866,0.15656724572181702,0.9384571531912461
1445,0.9999995827674866,0.16189545392990112,0.9384463428124181
1446,0.9999995827674866,0.16736862063407898,0.9384381998219731
1447,0.9999996423721313,0.17298835515975952,0.9384327231263585
1448,0.9999996423721313,0.17875581979751587,0.9384299116125111
1449,0.9999996423721313,0.18467223644256592,0.9384297641478782
1450,0.9999996423721313,0.19073796272277832,0.9384322795804395
1451,0.9999996423721313,0.1969553828239441,0.9384374567387298
1452,0.9999996423721313,0.20332425832748413,0.9384452944318628
1453,0.9999996423721313,0.2098436951637268,0.9384557914495547
1454,0.9999996423721313,0.2165161371231079,0.9384689465621503
1455,0.9999996423721313,0.2233399748802185,0.9384847585206485
1456,0.9999996423721313,0.23031479120254517,0.9385032260567294
1457,0.9999996423721313,0.23744136095046997,0.938524347882782
1458,0.9999996423721313,0.24471694231033325,0.9385481226919322
1459,0.9999996423721313,0.25214117765426636,0.9385745491580734
1460,0.9999996423721313,0.2597135305404663,0.9386036259358957
1461,0.9999996423721313,0.2674316465854645,0.9386353516609162
1462,0.9999996423721313,0.27529269456863403,0.9386697249495136
1463,0.9999996423721313,0.2832954525947571,0.9387067443989577
1464,0.9999996423721313,0.291436105966568,0.9387464085874451
1465,0.9999996423721313,0.2997118830680847,0.938788716074132
1466,0.9999996423721313,0.3081216812133789,0.9388336653991702
1467,0.9999996423721313,0.3166601061820984,0.9388812550837428
1468,0.9999996423721313,0.3253220319747925,0.9389314836301006
1469,0.9999996423721313,0.334105908870697,0.9389843495216004
1470,0.9999996423721313,0.34300464391708374,0.9390398512227411
1471,0.9999996423721313,0.3520159423351288,0.9390979871792063
1472,0.9999996423721313,0.36113056540489197,0.9391587558179016
1473,0.9999996423721313,0.3703494071960449,0.9392221555469952
1474,0.9999996423721313,0.37966108322143555,0.9392881847559601
1475,0.9999996423721313,0.38906216621398926,0.9393568418156163
1476,0.9999996423721313,0.3985467255115509,0.9394281250781742
1477,0.9999996423721313,0.40810713171958923,0.9395020328772766
1478,0.9999996423721313,0.417735755443573,0.9395785635280446
1479,0.9999996423721313,0.42742815613746643,0.9396577153271236
1480,0.9999996423721313,0.4371756911277771,0.9397394865527264
1481,0.9999996423721313,0.44697174429893494,0.9398238754646833
1482,0.9999996423721313,0.4568081796169281,0.9399108803044869
1483,0.9999996423721313,0.4666770100593567,0.9400004992953419
1484,0.9999996423721313,0.4765726923942566,0.9400927306422139
1485,0.9999996423721313,0.4864863157272339,0.940187572531878
1486,0.9999996423721313,0.49640965461730957,0.9402850231329701
1487,0.9999996423721313,0.5063357949256897,0.9403850805960386
1488,0.9999996423721313,0.5162550806999207,0.9404877430535947
1489,0.9999996423721313,0.5261625051498413,0.9405930086201663
1490,0.9999996423721313,0.5360479354858398,0.9407008753923503
1491,0.9999996423721313,0.5459048748016357,0.9408113414488671
1492,0.9999996423721313,0.5557259917259216,0.9409244048506149
1493,0.9999996423721313,0.5655028223991394,0.9410400636407258
1494,0.9999996423721313,0.5752277374267578,0.9411583158446214
1495,0.9999996423721313,0.5848957300186157,0.9412791594700682
1496,0.9999996423721313,0.594496488571167,0.9414025925072373
1497,0.9999996423721313,0.6040264368057251,0.941528612928761
1498,0.9999996423721313,0.6134762167930603,0.9416572186897912
1499,0.9999996423721313,0.6228426694869995,0.9417884077280606
1500,0.9999996423721313,0.6321157813072205,0.9419221779639403
1501,0.9999996423721313,0.6412926912307739,0.9420585273005024
1502,0.9999996423721313,0.6503665447235107,0.9421974536235809
1503,0.9999996423721313,0.6593328714370728,0.9423389548018322
1504,0.9999996423721313,0.6681859493255615,0.9424830286867996
1505,0.9999996423721313,0.6769212484359741,0.9426296731129757
1506,0.9999996423721313,0.6855340600013733,0.9427788858978654
1507,0.9999996423721313,0.6940212249755859,0.9429306648420527
1508,0.9999996423721313,0.7023775577545166,0.9430850077292631
1509,0.9999996423721313,0.7106012105941772,0.9432419123264306
1510,0.9999996423721313,0.7186875343322754,0.9434013763837636
1511,0.9999996423721313,0.7266351580619812,0.9435633976348119
1512,0.9999996423721313,0.7344391345977783,0.943727973796534
1513,0.9999996423721313,0.7421003580093384,0.9438951025693656
1514,0.9999996423721313,0.7496157288551331,0.9440647816372868
1515,0.9999996423721313,0.7571450471878052,0.9442370086678926
1516,0.9999996423721313,0.7646042108535767,0.944411781312463
1517,0.9999996423721313,0.7719027400016785,0.9445890972060303
1518,0.9999996423721313,0.7790400981903076,0.9447689539674542
1519,0.9999996423721313,0.7860151529312134,0.944951349199489
1520,0.9999996423721313,0.7928287982940674,0.9451362804888587
1521,0.9999996423721313,0.7994803190231323,0.9453237454063269
1522,0.9999996423721313,0.805970311164856,0.9455137415067719
1523,0.9999996423721313,0.8122990131378174,0.9457062663292582
1524,0.9999996423721313,0.8184682726860046,0.9459013173971123
1525,0.9999996423721313,0.8244788646697998,0.9460988922179948
1526,0.9999996423721313,0.830329954624176,0.9462989882839781
1527,0.9999996423721313,0.8360252380371094,0.9465016030716193
1528,0.9999996423721313,0.8415651321411133,0.9467067340420376
1529,0.9999996423721313,0.8469523787498474,0.9469143786409914
1530,0.9999996423721313,0.8521883487701416,0.9471245342989514
1531,0.9999996423721313,0.8572755455970764,0.9473371984311842
1532,0.9999996423721313,0.8622150421142578,0.9475523684378233
1533,0.9999996423721313,0.867010772228241,0.9477700417039531
1534,0.9999996423721313,0.8716634511947632,0.947990215599683
1535,0.9999996423721313,0.8761767148971558,0.9482128874802297
1536,0.9999996423721313,0.8805536031723022,0.9484380546859944
1537,0.9999996423721313,0.8847949504852295,0.9486657145426456
1538,0.9999996423721313,0.8889049291610718,0.9488958643611968
1539,0.9999996423721313,0.8928855657577515,0.949128501438089
1540,0.9999996423721313,0.8967400193214417,0.9493636230552703
1541,0.9999996423721313,0.9004713892936707,0.9496012264802787
1542,0.9999996423721313,0.9040821194648743,0.9498413089663249
1543,0.9999996423721313,0.9075755476951599,0.9500838677523723
1544,0.9999996423721313,0.9113871455192566,0.9503289000632217
1545,0.9999996423721313,0.9153032302856445,0.9505764031095939
1546,0.9999996423721313,0.9190621972084045,0.9508263740882134
1547,0.9999996423721313,0.9226680397987366,0.951078810181891
1548,0.9999996423721313,0.9261267781257629,0.9513337085596087
1549,0.9999996423721313,0.9294416904449463,0.9515910663766063
1550,0.9999996423721313,0.9326196908950806,0.9518508807744632
1551,0.9999996423721313,0.9356639981269836,0.9521131488811857
1552,0.9999996423721313,0.9385800361633301,0.95237786781129
1553,0.9999996423721313,0.9413720965385437,0.9526450346658919
1554,0.9999996423721313,0.9440450668334961,0.9529146465327895
1555,0.9999996423721313,0.9466032981872559,0.9531867004865513
1556,0.9999996423721313,0.9490505456924438,0.9534611935886035
1557,0.9999996423721313,0.951391339302063,0.9537381228873156
1558,0.9999996423721313,0.9536303281784058,0.9540174854180881
1559,0.9999996423721313,0.9557706117630005,0.9542992782034403
1560,0.9999996423721313,0.9578166604042053,0.954583498253099
1561,0.9999996423721313,0.9597723484039307,0.9548701425640851
1562,0.9999996423721313,0.9616409540176392,0.955159208120804
1563,0.9999996423721313,0.9634258151054382,0.9554506918951319
1564,0.9999996423721313,0.9651306867599487,0.9557445908465068
1565,0.9999996423721313,0.9667590260505676,0.9560409019220164
1566,0.9999996423721313,0.9683136940002441,0.9563396220564866
1567,0.9999996423721313,0.96979820728302,0.9566407481725743
1568,0.9999996423721313,0.971215009689331,0.9569442771808536
1569,0.9999996423721313,0.9725673198699951,0.9572502059799081
1570,0.9999996423721313,0.9738579988479614,0.9575585314564201
1571,0.9999996423721313,0.9750893115997314,0.9578692504852616
1572,0.9999996423721313,0.9762641787528992,0.9581823599295842
1573,0.9999996423721313,0.9773849844932556,0.9584978566409107
1574,0.9999996423721313,0.9784539937973022,0.9588157374592254
1575,0.9999996423721313,0.979473352432251,0.9591359992130656
1576,0.9999996423721313,0.9804457426071167,0.9594586387196125
1577,0.9999996423721313,0.9813727736473083,0.959783652784783
1578,0.9999996423721313,0.9822568893432617,0.960111038203321
1579,0.9999996423721313,0.9830996990203857,0.9604407917588899
1580,0.9999996423721313,0.9839029908180237,0.9607729102241631
1581,0.9999996423721313,0.9846688508987427,0.9611073903609176
1582,0.9999996423721313,0.9853987693786621,0.9614442289201256
1583,0.9999996423721313,0.9860944151878357,0.9617834226420453
1584,0.9999996423721313,0.9867574572563171,0.9621249682563153
1585,0.9999996423721313,0.987389326095581,0.9624688624820467
1586,0.9999996423721313,0.9879913330078125,0.9628151020279142
1587,0.9999996423721313,0.9885649681091309,0.9631636835922509
1588,0.9999996423721313,0.9891115427017212,0.9635146038631387
1589,0.9999996423721313,0.989632248878479,0.9638678595185033
1590,0.9999996423721313,0.9901283383369446,0.964223447226206
