step,g1,g2,formation_error
3581,0.020861148834228516,0.8782320022583008,0.4292469304552996
3582,0.02081054449081421,0.8773101568222046,0.42967188608345297
3583,0.020759999752044678,0.8763831257820129,0.4300968134260356
3584,0.02070954442024231,0.8754517436027527,0.43052171125400734
3585,0.020659148693084717,0.8745160698890686,0.43094657834097355
3586,0.0206088125705719,0.8735758066177368,0.43137141346318897
3587,0.020558536052703857,0.8726309537887573,0.4317962153995608
3588,0.020537972450256348,0.8714410662651062,0.43222098293165306
3589,0.0205419659614563,0.8700406551361084,0.43264571484368963
3590,0.020546048879623413,0.8686285018920898,0.4330704099225596
3591,0.020550131797790527,0.8672041296958923,0.43349506695781836
3592,0.020554274320602417,0.8657678365707397,0.43391968474169346
3593,0.020558416843414307,0.8643190860748291,0.43434426206908633
3594,0.020562589168548584,0.8628580570220947,0.43476879773757765
3595,0.020566821098327637,0.8613847494125366,0.4351932905474294
3596,0.02057105302810669,0.8598987460136414,0.4356177393015893
3597,0.02057531476020813,0.8584006428718567,0.4360421428056929
3598,0.020579636096954346,0.8568907380104065,0.43646649986806846
3599,0.02058395743370056,0.8553676605224609,0.4368908092997391
3600,0.020588308572769165,0.8538326025009155,0.43731506991442637
3601,0.020592719316482544,0.8522844910621643,0.43773928052855415
3602,0.020597130060195923,0.8507241606712341,0.43816343996125096
3603,0.02060157060623169,0.8491518497467041,0.43858754703435265
3604,0.020606040954589844,0.8475660085678101,0.43901160057240773
3605,0.020610541105270386,0.8459678888320923,0.4394355994026777
3606,0.020615100860595703,0.8443570137023926,0.4398595423551422
3607,0.02061966061592102,0.8427339792251587,0.44028342826250066
3608,0.020624250173568726,0.8410980105400085,0.44070725596017546
3609,0.02062886953353882,0.8394490480422974,0.4411310242863155
3610,0.020633548498153687,0.837787926197052,0.44155473208179813
3611,0.020638227462768555,0.8361132740974426,0.4419783781902332
3612,0.02064293622970581,0.834426760673523,0.44240196145796357
3613,0.020647674798965454,0.8327269554138184,0.44282548073407046
3614,0.020652413368225098,0.8310146927833557,0.44324893487037487
3615,0.020657211542129517,0.8292895555496216,0.44367232272143986
3616,0.020662039518356323,0.8275513052940369,0.44409564314457306
3617,0.020666897296905518,0.8258007168769836,0.4445188949998307
3618,0.0206717848777771,0.8240373730659485,0.44494207715001877
3619,0.02067670226097107,0.8222613334655762,0.4453651884606954
3620,0.02068161964416504,0.8204718828201294,0.4457882278001739
3621,0.020686596632003784,0.8186696767807007,0.44621119403952497
3622,0.02069157361984253,0.8168551921844482,0.4466340860525791
3623,0.020696580410003662,0.8150274157524109,0.4470569027159283
3624,0.02070164680480957,0.8131870627403259,0.4474796429089292
3625,0.02070671319961548,0.8113343119621277,0.4479023055137045
3626,0.020711809396743774,0.8094677925109863,0.44832488941514514
3627,0.020716935396194458,0.8075888752937317,0.44874739350091336
3628,0.02072209119796753,0.8056973218917847,0.44916981666144373
3629,0.02072727680206299,0.8037935495376587,0.4495921577899456
3630,0.020732462406158447,0.8018771409988403,0.4500144157824049
3631,0.02073770761489868,0.7999470829963684,0.450436589537586
3632,0.020742982625961304,0.7980045080184937,0.4508586779570341
3633,0.020748257637023926,0.7960498332977295,0.45128067994507726
3634,0.020753592252731323,0.7940824031829834,0.4517025944088269
3635,0.02075892686843872,0.7921023368835449,0.4521244202581804
3636,0.020764291286468506,0.7901096343994141,0.4525461564058237
3637,0.02076968550682068,0.7881035804748535,0.452967801767231
3638,0.02077510952949524,0.7860859036445618,0.4533893552606681
3639,0.020780563354492188,0.7840559482574463,0.4538108158071932
3640,0.020786046981811523,0.7820131778717041,0.4542321823306593
3641,0.02079153060913086,0.7799577713012695,0.4546534537577137
3642,0.02079707384109497,0.7778907418251038,0.4550746290178019
3643,0.020802617073059082,0.7758103013038635,0.45549570704316783
3644,0.02080819010734558,0.7737187147140503,0.4559166867688548
3645,0.020813792943954468,0.7716141939163208,0.4563375671327074
3646,0.020819425582885742,0.7694979906082153,0.4567583470753738
3647,0.020825088024139404,0.7673691511154175,0.4571790255403046
3648,0.020830750465393066,0.7652285099029541,0.4575996014737561
3649,0.020836472511291504,0.7630757093429565,0.4580200738247911
3650,0.02084219455718994,0.7609112858772278,0.45844044154527896
3651,0.020847946405410767,0.7587350606918335,0.45886070358989817
3652,0.020853757858276367,0.7565471529960632,0.45928085891613624
3653,0.02085953950881958,0.7543470859527588,0.4597009064842915
3654,0.02086538076400757,0.7521347999572754,0.46012084525747304
3655,0.020871222019195557,0.7499113082885742,0.46054067420160255
3656,0.02087712287902832,0.7476767301559448,0.46096039228541563
3657,0.020883023738861084,0.7454298734664917,0.46137999848046096
3658,0.020888954401016235,0.7431724071502686,0.4617994917611029
3659,0.020894885063171387,0.7409029006958008,0.4622188711045209
3660,0.020900875329971313,0.7386224269866943,0.4626381354907106
3661,0.020906895399093628,0.7363312840461731,0.46305728390248463
3662,0.020912915468215942,0.734028160572052,0.4634763153254743
3663,0.020918965339660645,0.731715202331543,0.463895228748128
3664,0.020925045013427734,0.7293906807899475,0.46431402316171344
3665,0.020931154489517212,0.7270553708076477,0.4647326975603175
3666,0.02093726396560669,0.7247090935707092,0.4651512509408471
3667,0.020943433046340942,0.7223527431488037,0.4655696823030283
3668,0.020949602127075195,0.7199854850769043,0.4659879906494089
3669,0.020955801010131836,0.7176081538200378,0.4664061749853579
3670,0.020962029695510864,0.7152197957038879,0.4668242343190644
3671,0.02096828818321228,0.7128219604492188,0.46724216766154014
3672,0.02097451686859131,0.710414469242096,0.4676599740266176
3673,0.0209808349609375,0.7079957723617554,0.46807765243095234
3674,0.02098715305328369,0.7055681943893433,0.46849520189402166
3675,0.020993471145629883,0.7031300663948059,0.4689126214381244
3676,0.02099984884262085,0.7006822228431702,0.46932991008838293
3677,0.021006226539611816,0.6982263922691345,0.4697470668727414
3678,0.02101263403892517,0.695758581161499,0.4701640908219664
3679,0.021019071340560913,0.6932840347290039,0.4705809809696465
3680,0.021025538444519043,0.6907995343208313,0.4709977363521938
3681,0.021032005548477173,0.6883048415184021,0.47141435600884096
3682,0.02103850245475769,0.68580162525177,0.47183083898164374
3683,0.021045029163360596,0.6832908987998962,0.4722471843154796
3684,0.02105158567428589,0.6807695627212524,0.4726633910580472
3685,0.02105814218521118,0.6782413125038147,0.47307945825986764
3686,0.02106475830078125,0.6757042407989502,0.47349538497428206
3687,0.02107137441635132,0.6731585264205933,0.4739111702574522
3688,0.021077990531921387,0.6706051826477051,0.47432681316836095
3689,0.02108466625213623,0.6680440902709961,0.47474231276881074
3690,0.021091341972351074,0.6654742956161499,0.47515766812342414
3691,0.021098047494888306,0.6628973484039307,0.47557287829964195
3692,0.021104782819747925,0.6603125929832458,0.4759879423677234
3693,0.021111518144607544,0.6577204465866089,0.4764028594007469
3694,0.02111831307411194,0.6551206707954407,0.4768176284746067
3695,0.021125078201293945,0.6525144577026367,0.47723224866801517
3696,0.021131902933120728,0.6499006748199463,0.4776467190625005
3697,0.02113872766494751,0.647280216217041,0.47806103874240574
3698,0.021145612001419067,0.6446539759635925,0.47847520679488903
3699,0.021152496337890625,0.642020583152771,0.47888922230992215
3700,0.02114969491958618,0.6401417255401611,0.47930308438029035
3701,0.021137654781341553,0.6389886736869812,0.47971679210159135
3702,0.021125614643096924,0.6378353834152222,0.48013034457223397
3703,0.021113663911819458,0.6366814970970154,0.48054374089343754
3704,0.021101713180541992,0.635528564453125,0.480956980169231
3705,0.021089822053909302,0.6343746185302734,0.4813700615064526
3706,0.021077960729599,0.6332206726074219,0.4817829840147475
3707,0.021066129207611084,0.6320667266845703,0.4821957468065675
3708,0.021054357290267944,0.6309129595756531,0.48260834899717064
3709,0.021042585372924805,0.6297581195831299,0.4830207897046185
3710,0.02103087306022644,0.6286041140556335,0.48343306804977637
3711,0.021019190549850464,0.6274499893188477,0.483845183156312
3712,0.021007537841796875,0.6262956261634827,0.4842571341506934
3713,0.02099594473838806,0.6251410245895386,0.48466892016218877
3714,0.020984381437301636,0.6239867210388184,0.4850805403228647
3715,0.020972847938537598,0.6228318810462952,0.48549199376758495
3716,0.020961344242095947,0.6216771602630615,0.48590327963400914
3717,0.020949870347976685,0.6205229163169861,0.486314397062591
3718,0.02093842625617981,0.6193695664405823,0.4867253451965773
3719,0.02092704176902771,0.6182156801223755,0.4871361231820075
3720,0.020915687084197998,0.6170611381530762,0.48754673016771016
3721,0.020904362201690674,0.6159075498580933,0.4879571653053028
3722,0.020893067121505737,0.6147536039352417,0.48836742774919073
3723,0.02088180184364319,0.6135998964309692,0.4887775166565638
3724,0.020870566368103027,0.6124463081359863,0.48918743118739705
3725,0.02085939049720764,0.61129230260849,0.48959717050444757
3726,0.020848244428634644,0.6101405024528503,0.49000673377325316
3727,0.020837128162384033,0.6089870929718018,0.4904161201621308
3728,0.02082604169845581,0.6078344583511353,0.4908253288421756
3729,0.020814985036849976,0.6066826581954956,0.4912343589872577
3730,0.020803987979888916,0.6055301427841187,0.49164320977402126
3731,0.020792990922927856,0.6043791770935059,0.49205188038188286
3732,0.020782053470611572,0.6032267808914185,0.49246036999302956
3733,0.020771145820617676,0.6020764112472534,0.492868677792417
3734,0.02076023817062378,0.6009253859519958,0.49327680296776755
3735,0.020749419927597046,0.599775493144989,0.493684744709568
3736,0.020738601684570312,0.5986243486404419,0.4940925022110685
3737,0.020727813243865967,0.5974754691123962,0.49450007466828017
3738,0.02071705460548401,0.596326470375061,0.49490746127997254
3739,0.020706355571746826,0.5951781868934631,0.4953146612476728
3740,0.020695656538009644,0.5940284729003906,0.49572167377566223
3741,0.020685017108917236,0.5928818583488464,0.49612849807097553
3742,0.020674407482147217,0.5917342901229858,0.4965351333433983
3743,0.020663827657699585,0.5905874967575073,0.4969415788054645
3744,0.02065327763557434,0.5894412398338318,0.497347833672454
3745,0.020642757415771484,0.5882958173751831,0.49775389716239216
3746,0.020632266998291016,0.5871503353118896,0.49815976849604565
3747,0.020621806383132935,0.5860052108764648,0.49856544689692156
3748,0.02061137557029724,0.5848610997200012,0.498970931591264
3749,0.020600974559783936,0.5837178826332092,0.49937622180805286
3750,0.020590633153915405,0.5825757384300232,0.49978131677900123
3751,0.020580291748046875,0.5814328789710999,0.5001862157385528
3752,0.02057000994682312,0.5802922248840332,0.5005909179238801
3753,0.020559757947921753,0.5791507363319397,0.5009954225748806
3754,0.020549505949020386,0.5780100226402283,0.5013997289341768
3755,0.020539313554763794,0.576870322227478,0.5018038362471114
3756,0.02052915096282959,0.5757313370704651,0.502207743761746
3757,0.020519018173217773,0.5745941400527954,0.5026114507288589
3758,0.020508915185928345,0.5734573006629944,0.5030149564019418
3759,0.020498842000961304,0.5723206400871277,0.503418260037198
3760,0.02048879861831665,0.5711841583251953,0.5038213608935395
3761,0.020478785037994385,0.5700495839118958,0.5042242582325841
3762,0.020468801259994507,0.5689153671264648,0.5046269513186538
3763,0.020458847284317017,0.5677820444107056,0.505029439418771
3764,0.020448923110961914,0.5666496753692627,0.505431721802656
3765,0.0204390287399292,0.5655189156532288,0.5058337977427263
3766,0.02042919397354126,0.564386785030365,0.5062356665140905
3767,0.020419329404830933,0.5632572174072266,0.5066373273945488
3768,0.02040952444076538,0.5621277093887329,0.5070387796645883
3769,0.020399779081344604,0.560999870300293,0.5074400226073816
3770,0.020390033721923828,0.5598723888397217,0.5078410555087826
3771,0.02038031816482544,0.5587460994720459,0.5082418776573242
3772,0.020370662212371826,0.5576208233833313,0.5086424883442163
3773,0.020361006259918213,0.5564973950386047,0.5090428868633429
3774,0.020351380109786987,0.5553735494613647,0.5094430725112568
3775,0.02034178376197815,0.5542513728141785,0.5098430445871807
3776,0.0203322172164917,0.5531300902366638,0.5102428023930007
3777,0.020322680473327637,0.5520104765892029,0.510642345233266
3778,0.02031320333480835,0.5508914589881897,0.5110416724151847
3779,0.020303696393966675,0.5497729182243347,0.5114407832486203
3780,0.020294249057769775,0.5486557483673096,0.5118396770460896
3781,0.02028486132621765,0.547539234161377,0.5122383531227598
3782,0.020275473594665527,0.546424388885498,0.5126368107964453
3783,0.020266085863113403,0.545310378074646,0.513035049387605
3784,0.020256787538528442,0.5441981554031372,0.5134330682193372
3785,0.02024748921394348,0.5430862903594971,0.5138308666173793
3786,0.020238220691680908,0.5419755578041077,0.5142284439101031
3787,0.020228981971740723,0.5408667922019958,0.5146257994285125
3788,0.020219743251800537,0.5397588610649109,0.51502293250624
3789,0.020210564136505127,0.5386520028114319,0.5154198424795423
3790,0.020201414823532104,0.5375465750694275,0.5158165286872998
3791,0.020192265510559082,0.5364423990249634,0.516212990471011
3792,0.020183175802230835,0.53533935546875,0.5166092271747907
3793,0.020174115896224976,0.5342371463775635,0.5170052381453659
3794,0.020165055990219116,0.5331366062164307,0.5174010227320729
3795,0.020156055688858032,0.5320369005203247,0.5177965802868548
3796,0.020147055387496948,0.5309388637542725,0.5181919101642566
3797,0.020138084888458252,0.5298420786857605,0.518587011721423
3798,0.020129144191741943,0.5287469625473022,0.5189818843180948
3799,0.02012026309967041,0.5276517271995544,0.519376527316606
3800,0.02011135220527649,0.5265593528747559,0.5197709400818795
3801,0.020102500915527344,0.5254674553871155,0.5201651219814248
3802,0.020093679428100586,0.5243781208992004,0.5205590723853337
3803,0.020084887742996216,0.5232897996902466,0.5209527906662776
3804,0.020076125860214233,0.522201418876648,0.5213462761995038
3805,0.02006736397743225,0.5211158990859985,0.5217395283628313
3806,0.020058661699295044,0.5200308561325073,0.5221325465366493
3807,0.020049959421157837,0.5189489722251892,0.5225253301039116
3808,0.020041286945343018,0.5178662538528442,0.5229178784501344
3809,0.020032674074172974,0.516785740852356,0.5233101909633922
3810,0.02002406120300293,0.5157067179679871,0.5237022670343154
3811,0.020015478134155273,0.514630138874054,0.5240941060560846
3812,0.020006924867630005,0.5135537981987,0.5244857074244291
3813,0.019998371601104736,0.5124803781509399,0.5248770705376228
3814,0.019989877939224243,0.5114064812660217,0.5252681947964801
3815,0.01998138427734375,0.5103349089622498,0.5256590796043523
3816,0.019972950220108032,0.5092648863792419,0.5260497243671245
3817,0.019964516162872314,0.5081965327262878,0.5264401284932124
3818,0.019956111907958984,0.507129967212677,0.5268302913935579
