step,g1,g2,formation_error
1991,0.0586341917514801,0.11641007661819458,0.9505347547504486
1992,0.05862435698509216,0.11665725708007812,0.9505111906270169
1993,0.05861377716064453,0.11690458655357361,0.9504876928130308
1994,0.05860361456871033,0.11715224385261536,0.9504642613882412
1995,0.05859231948852539,0.11740037798881531,0.9504408964941252
1996,0.058581143617630005,0.1176496148109436,0.9504175982177812
1997,0.0585690438747406,0.11789882183074951,0.9503943666877155
1998,0.058557599782943726,0.11814877390861511,0.9503712019668944
1999,0.05854511260986328,0.11839857697486877,0.9503481041878457
2000,0.05853182077407837,0.11864927411079407,0.9503250734672938
2001,0.05851885676383972,0.1189005970954895,0.9503021098747061
2002,0.05850541591644287,0.11915239691734314,0.9502792135128231
2003,0.05841869115829468,0.11942079663276672,0.9502563872269917
2004,0.05821150541305542,0.11971819400787354,0.9502336351674151
2005,0.05800753831863403,0.12001568078994751,0.9502109560443606
2006,0.05780717730522156,0.12031394243240356,0.9501883485789613
2007,0.057609498500823975,0.1206127405166626,0.9501658115558733
2008,0.057414710521698,0.12091249227523804,0.9501433437738881
2009,0.05722308158874512,0.12121176719665527,0.9501209440460923
2010,0.057034075260162354,0.12151205539703369,0.9500986112300978
2011,0.05684790015220642,0.12181240320205688,0.9500763441978703
2012,0.056664228439331055,0.12211412191390991,0.9500541418558366
2013,0.05648338794708252,0.12241563200950623,0.9500320031197584
2014,0.05630505084991455,0.12271818518638611,0.9500099269396963
2015,0.05612906813621521,0.1230207085609436,0.9499879122926517
2016,0.05595555901527405,0.12332361936569214,0.9499659581702583
2017,0.05578458309173584,0.1236274242401123,0.9499440635817176
2018,0.05561554431915283,0.12393152713775635,0.9499222275798447
2019,0.05544903874397278,0.12423628568649292,0.94990044921108
2020,0.05527132749557495,0.12466859817504883,0.9498787283074153
2021,0.05509519577026367,0.1251038908958435,0.9498570658693793
2022,0.05492177605628967,0.1255396604537964,0.9498354590923338
2023,0.0547504723072052,0.1259745955467224,0.9498139052507063
2024,0.054581016302108765,0.12641027569770813,0.9497924016726459
2025,0.05441370606422424,0.12684673070907593,0.9497709457072697
2026,0.05424857139587402,0.12728291749954224,0.9497495347424467
2027,0.05408486723899841,0.12771928310394287,0.9497281662437771
2028,0.053923994302749634,0.12815633416175842,0.9497068376364012
2029,0.05376458168029785,0.12859302759170532,0.949685546463623
2030,0.053606629371643066,0.12903016805648804,0.9496642902982229
2031,0.0534510612487793,0.12946748733520508,0.9496430666963324
2032,0.05329692363739014,0.12990498542785645,0.9496218733043295
2033,0.05314469337463379,0.13034307956695557,0.9496007077733926
2034,0.05299440026283264,0.13078081607818604,0.9495795677887916
2035,0.05284518003463745,0.131218820810318,0.949558451114551
2036,0.0526982843875885,0.13165795803070068,0.9495373554751894
2037,0.052552759647369385,0.13209664821624756,0.9495162786839204
2038,0.05240902304649353,0.1325353980064392,0.9494952185603451
2039,0.052266597747802734,0.13297495245933533,0.9494741729806578
2040,0.05214175581932068,0.1334405541419983,0.9494531390314174
2041,0.05209851264953613,0.1340387463569641,0.9494321108447612
2042,0.05205410718917847,0.1346380114555359,0.9494110878661113
2043,0.052008986473083496,0.13523715734481812,0.9493900695046638
2044,0.051962971687316895,0.1358373463153839,0.9493690551707665
2045,0.051916271448135376,0.13643762469291687,0.9493480442543376
2046,0.05186879634857178,0.13703840970993042,0.9493270361426374
2047,0.051820576190948486,0.13764020800590515,0.9493060302128843
2048,0.0517713725566864,0.13824176788330078,0.9492850258464908
2049,0.0517214834690094,0.13884234428405762,0.9492640223991071
2050,0.05167075991630554,0.1394447386264801,0.9492430192262626
2051,0.051619529724121094,0.14004749059677124,0.9492220156580984
2052,0.05156654119491577,0.1406494379043579,0.9492010110832385
2053,0.05151364207267761,0.14125195145606995,0.9491800047754324
2054,0.051459670066833496,0.1418544054031372,0.949158996071016
2055,0.05140489339828491,0.1424572765827179,0.9491379842803466
2056,0.0513496994972229,0.1430598497390747,0.9491169686861138
2057,0.05129349231719971,0.1436629295349121,0.949095948597725
2058,0.051236480474472046,0.14426589012145996,0.9490749233027712
2059,0.05117905139923096,0.1448681354522705,0.9490538920613237
2060,0.05112531781196594,0.1455094814300537,0.9490328539085946
2061,0.051092058420181274,0.1463046669960022,0.9490118070375313
2062,0.051057398319244385,0.14710110425949097,0.9489907510593174
2063,0.051021695137023926,0.14789897203445435,0.9489696855493731
2064,0.05098533630371094,0.14869916439056396,0.9489486100507337
2065,0.05094823241233826,0.1495012640953064,0.9489275241039491
2066,0.050909578800201416,0.15030330419540405,0.9489064272825278
2067,0.050870656967163086,0.15110749006271362,0.9488853190751844
2068,0.0508304238319397,0.15191316604614258,0.9488641990219581
2069,0.05078911781311035,0.15272042155265808,0.9488430666345229
2070,0.05074760317802429,0.15352851152420044,0.9488219213685705
2071,0.05070465803146362,0.15433767437934875,0.9488007627411008
2072,0.05066084861755371,0.1551482081413269,0.948779590222577
2073,0.05061620473861694,0.15595975518226624,0.9487584032724442
2074,0.05057087540626526,0.15677288174629211,0.9487372013332064
2075,0.050524741411209106,0.15758633613586426,0.9487159838469081
2076,0.05047726631164551,0.15840083360671997,0.9486947502738482
2077,0.050428926944732666,0.1592165231704712,0.9486735000337273
2078,0.050380051136016846,0.1600322425365448,0.9486522325207508
2079,0.05033025145530701,0.1608496904373169,0.9486309471434008
2080,0.05027961730957031,0.1616683006286621,0.9486096432954502
2081,0.05022841691970825,0.162486732006073,0.9485883184296262
2082,0.050175875425338745,0.16330569982528687,0.9485669515331426
2083,0.05012485384941101,0.16412431001663208,0.9485455409030682
2084,0.050073862075805664,0.16494163870811462,0.9485240847526716
2085,0.05002391338348389,0.1657581925392151,0.9485025813907776
2086,0.04997444152832031,0.16657418012619019,0.9484810291020429
2087,0.04992568492889404,0.1673893928527832,0.948459426214006
2088,0.049878090620040894,0.16820281744003296,0.9484377711325191
2089,0.04983091354370117,0.16901689767837524,0.9484160621957127
2090,0.04978415369987488,0.16982880234718323,0.9483942977961339
2091,0.04973822832107544,0.17064082622528076,0.9483724763508047
2092,0.049693137407302856,0.17145177721977234,0.948350596318017
2093,0.049648672342300415,0.17226123809814453,0.9483286561687829
2094,0.049604445695877075,0.17307043075561523,0.9483066543439348
2095,0.04956158995628357,0.17387887835502625,0.9482845894052803
2096,0.049518436193466187,0.17468470335006714,0.9482624598269902
2097,0.04947677254676819,0.17549151182174683,0.948240264197053
2098,0.0494350790977478,0.1762961447238922,0.9482180010482745
2099,0.04939448833465576,0.17710012197494507,0.9481956690018165
2100,0.04935407638549805,0.17790400981903076,0.9481732666192881
2101,0.04931449890136719,0.17870649695396423,0.9481507925490841
2102,0.04927557706832886,0.1795075535774231,0.9481282454496638
2103,0.04923686385154724,0.1803082823753357,0.9481056239463443
2104,0.04919916391372681,0.18110784888267517,0.9480829267581213
2105,0.0491618812084198,0.18190652132034302,0.9480601525766624
2106,0.04912516474723816,0.1827043890953064,0.9480373001214069
2107,0.0490889847278595,0.1835005283355713,0.9480143681407937
2108,0.04905328154563904,0.1842958629131317,0.9479913553844465
2109,0.049018293619155884,0.18509095907211304,0.9479682606319624
2110,0.048983633518218994,0.18588384985923767,0.9479450826775837
2111,0.048949748277664185,0.1866765022277832,0.9479218203423304
2112,0.04891622066497803,0.18746882677078247,0.9478984724348861
2113,0.04888316988945007,0.1882590651512146,0.9478750378120299
2114,0.04885077476501465,0.18904870748519897,0.9478515153433671
2115,0.048819005489349365,0.18983829021453857,0.9478279039088215
2116,0.04878723621368408,0.19062525033950806,0.9478042023887628
2117,0.04875651001930237,0.19141215085983276,0.9477804097256552
2118,0.04872584342956543,0.1921977698802948,0.9477565248226971
2119,0.04869607090950012,0.19298145174980164,0.9477325466708416
2120,0.048666685819625854,0.19376593828201294,0.9477084742070175
2121,0.048637986183166504,0.1945485770702362,0.9476843064423869
2122,0.04860928654670715,0.1953294575214386,0.9476600423508336
2123,0.048581212759017944,0.19611063599586487,0.9476356809377289
2124,0.04855358600616455,0.19688862562179565,0.9476112212592094
2125,0.04852646589279175,0.19766682386398315,0.9475866623478838
2126,0.04849967360496521,0.1984439194202423,0.9475620032551131
2127,0.04847356677055359,0.19922050833702087,0.9475372430669456
2128,0.04844823479652405,0.19999605417251587,0.9475123809042136
2129,0.04842257499694824,0.20077025890350342,0.9474874158235791
2130,0.048397958278656006,0.2015426754951477,0.9474623469994614
2131,0.04837331175804138,0.20231500267982483,0.9474371735244553
2132,0.0483492910861969,0.20308536291122437,0.9474118945743376
2133,0.0483260452747345,0.20385479927062988,0.9473865093428817
2134,0.048302918672561646,0.2046242356300354,0.9473610169806149
2135,0.048280149698257446,0.2053910195827484,0.9473354167003709
2136,0.04825770854949951,0.20615780353546143,0.9473097076917902
2137,0.04823586344718933,0.20692330598831177,0.9472838891949493
2138,0.04821440577507019,0.20768731832504272,0.9472579604546478
2139,0.04819357395172119,0.2084508240222931,0.9472319207357344
2140,0.04817289113998413,0.20921382308006287,0.9472057692838082
2141,0.04815220832824707,0.2099742293357849,0.9471795053689346
2142,0.04813283681869507,0.21073484420776367,0.9471531283336715
2143,0.04811316728591919,0.21149450540542603,0.9471266374424676
2144,0.04809403419494629,0.2122517228126526,0.9471000320437442
2145,0.048075705766677856,0.2130090892314911,0.9470733114903385
2146,0.04805693030357361,0.2137647271156311,0.9470464750847984
2147,0.04803889989852905,0.21451973915100098,0.9470195222034357
2148,0.048021554946899414,0.21527338027954102,0.9469924522486031
2149,0.04800453782081604,0.21602559089660645,0.9469652646162815
2150,0.04798746109008789,0.21677720546722412,0.9469379586747001
2151,0.047971248626708984,0.2175278663635254,0.9469105338704005
2152,0.0479547381401062,0.21827638149261475,0.9468829896015214
2153,0.04793897271156311,0.21902471780776978,0.9468553253186388
2154,0.04792380332946777,0.2197728455066681,0.9468275404818061
2155,0.047908663749694824,0.22051921486854553,0.94679963454635
2156,0.04789400100708008,0.2212637960910797,0.9467716070075495
2157,0.04787951707839966,0.22200733423233032,0.9467434573448981
2158,0.047865450382232666,0.2227514088153839,0.9467151850438171
2159,0.04785192012786865,0.2234925627708435,0.9466867896559138
2160,0.04783859848976135,0.2242337465286255,0.946658270688707
2161,0.04782572388648987,0.22497451305389404,0.9466296276813813
2162,0.04781287908554077,0.22571295499801636,0.9466008601816998
2163,0.04780071973800659,0.22645074129104614,0.946571967769665
2164,0.047788530588150024,0.22718679904937744,0.9465429500071955
2165,0.047776758670806885,0.22792267799377441,0.9465138064730555
2166,0.04776555299758911,0.22865772247314453,0.9464845367779855
2167,0.0477544367313385,0.22939079999923706,0.9464551405303931
2168,0.04774406552314758,0.2301238477230072,0.9464256173674049
2169,0.04773333668708801,0.23085525631904602,0.9463959668896776
2170,0.047723084688186646,0.23158562183380127,0.9463661887460736
2171,0.04771336913108826,0.23231524229049683,0.946336282600662
2172,0.047703832387924194,0.2330438792705536,0.946306248111905
2173,0.047694623470306396,0.2337711751461029,0.9462760849615489
2174,0.04768601059913635,0.23449820280075073,0.9462457928479423
2175,0.047677308320999146,0.23522356152534485,0.9462153714575064
2176,0.04766935110092163,0.23594790697097778,0.9461848205279152
2177,0.04769572615623474,0.23676788806915283,0.946154140845203
2178,0.047791987657547,0.23778316378593445,0.9461233349450072
2179,0.04788708686828613,0.23880431056022644,0.9460924043335583
2180,0.04798084497451782,0.23982790112495422,0.9460613505199498
2181,0.048208385705947876,0.23975560069084167,0.9460301974612539
2182,0.04854154586791992,0.23877665400505066,0.9459989685685887
2183,0.04886588454246521,0.23778420686721802,0.9459676717001728
2184,0.04918280243873596,0.23677921295166016,0.9459363146168726
2185,0.04949122667312622,0.23576360940933228,0.9459049048389248
2186,0.04979190230369568,0.23473724722862244,0.9458734497631878
2187,0.05008423328399658,0.2336985170841217,0.945841956610739
2188,0.05036875605583191,0.2326500415802002,0.9458104324347103
2189,0.05064547061920166,0.2315920889377594,0.9457788841237862
2190,0.05091467499732971,0.23052382469177246,0.9457473184335723
2191,0.051175862550735474,0.2294473648071289,0.9457157419064525
2192,0.05143001675605774,0.2283613681793213,0.9456841609938302
2193,0.0516761839389801,0.22726714611053467,0.9456525819245918
2194,0.05191528797149658,0.2261652946472168,0.9456210108084352
2195,0.0521472692489624,0.22505539655685425,0.9455894536060169
2196,0.05237174034118652,0.2239384949207306,0.9455579160896029
2197,0.05258983373641968,0.22281581163406372,0.9455264039246998
2198,0.052800387144088745,0.22168594598770142,0.945494922584073
2199,0.053004443645477295,0.22054877877235413,0.9454634774429238
2200,0.05320170521736145,0.219407856464386,0.9454320736745697
2201,0.053392767906188965,0.2182607352733612,0.9454007163679465
2202,0.05357709527015686,0.21710890531539917,0.9453694104255851
2203,0.053755104541778564,0.2159518003463745,0.9453381606333043
2204,0.05392724275588989,0.21479040384292603,0.9453069716523689
2205,0.05409318208694458,0.2136256992816925,0.9452758479812646
2206,0.05425325036048889,0.21245697140693665,0.9452447940077031
2207,0.05440753698348999,0.2112853229045868,0.9452138139796891
2208,0.054556310176849365,0.21011048555374146,0.9451829120337105
2209,0.05469980835914612,0.20893245935440063,0.9451520921955665
2210,0.05483728647232056,0.20775258541107178,0.9451213583101451
2211,0.05497002601623535,0.20656949281692505,0.9450907141782469
2212,0.05509740114212036,0.20538493990898132,0.9450601634333927
2213,0.05522015690803528,0.2041986882686615,0.9450297096327887
2214,0.05533784627914429,0.20301148295402527,0.9449993561905216
2215,0.0554506778717041,0.20182281732559204,0.9449691064214313
2216,0.05555909872055054,0.20063304901123047,0.9449389635497597
2217,0.055774539709091187,0.19968068599700928,0.9449089344405812
2218,0.05599182844161987,0.1987408697605133,0.9448790245617795
2219,0.05620881915092468,0.1978076696395874,0.9448492393470875
2220,0.0564250648021698,0.19688105583190918,0.9448195841833766
2221,0.05664190649986267,0.1959628164768219,0.9447900563273561
2222,0.05685776472091675,0.19504889845848083,0.9447606365686185
2223,0.057076871395111084,0.19413992762565613,0.944731328078968
2224,0.05729818344116211,0.19323408603668213,0.944702134132386
2225,0.0575222373008728,0.1923331320285797,0.9446730579962302
2226,0.05774924159049988,0.19143494963645935,0.944644102961305
2227,0.05797812342643738,0.1905410885810852,0.9446152724146851
