step,g1,g2,formation_error
2476,0.03790777921676636,0.07504129409790039,0.626982414769788
2477,0.037906646728515625,0.07541525363922119,0.627028509775098
2478,0.03790551424026489,0.0757918655872345,0.6270749212734067
2479,0.037904441356658936,0.07617080211639404,0.6271216497267632
2480,0.03790333867073059,0.07655242085456848,0.6271686955846123
2481,0.03790229558944702,0.076936274766922,0.627216059328256
2482,0.03790128231048584,0.07732272148132324,0.627263741435429
2483,0.03790026903152466,0.0777115523815155,0.6273117423933202
2484,0.037899285554885864,0.07810336351394653,0.6273600626879
2485,0.03789830207824707,0.07849735021591187,0.6274087028292407
2486,0.037897348403930664,0.07889407873153687,0.6274576633264145
2487,0.037896424531936646,0.07929357886314392,0.6275069446975615
2488,0.03789547085762024,0.07969528436660767,0.6275565474740383
2489,0.03789457678794861,0.08010005950927734,0.6276064721881982
2490,0.03789368271827698,0.08050721883773804,0.6276567193899938
2491,0.03789275884628296,0.08091723918914795,0.6277072896216704
2492,0.037891894578933716,0.0813298225402832,0.6277581834546543
2493,0.03789103031158447,0.08174532651901245,0.6278094014530449
2494,0.03789016604423523,0.08216336369514465,0.6278609441988828
2495,0.037889331579208374,0.0825842022895813,0.6279128122812986
2496,0.03788846731185913,0.08300799131393433,0.6279650062864086
2497,0.037887632846832275,0.0834341049194336,0.6280175268322855
2498,0.03788679838180542,0.08386340737342834,0.6280703745217452
2499,0.037885963916778564,0.08429545164108276,0.6281235499775107
2500,0.0378851592540741,0.08473062515258789,0.6281770538275624
2501,0.03788432478904724,0.08516830205917358,0.6282308867146581
2502,0.037883460521698,0.0856088399887085,0.6282850492809764
2503,0.03788262605667114,0.08605241775512695,0.6283395421829016
2504,0.037881821393966675,0.08649897575378418,0.628394366088821
2505,0.03788098692893982,0.08694857358932495,0.6284495216664757
2506,0.037880122661590576,0.08740103244781494,0.6285050095961928
2507,0.03787928819656372,0.08785650134086609,0.6285608305733434
2508,0.037878453731536865,0.08831501007080078,0.6286169852983385
2509,0.03787761926651001,0.08877643942832947,0.628673474483899
2510,0.03787672519683838,0.08924132585525513,0.6287302988307949
2511,0.037875860929489136,0.08970886468887329,0.6287874590808837
2512,0.03787499666213989,0.09017971158027649,0.6288449559669058
2513,0.037869036197662354,0.09069424867630005,0.628902788521176
2514,0.03785911202430725,0.09124356508255005,0.6289609561117802
2515,0.037849247455596924,0.0917971134185791,0.6290194593981018
2516,0.0378393828868866,0.09235471487045288,0.6290782990489378
2517,0.03782951831817627,0.09291630983352661,0.6291374757477516
2518,0.03781968355178833,0.09348165988922119,0.6291969902013117
2519,0.03780987858772278,0.09405115246772766,0.6292568431220812
2520,0.03780007362365723,0.09462481737136841,0.6293170367095657
2521,0.037790268659591675,0.09520220756530762,0.6293775726756781
2522,0.037780553102493286,0.09578290581703186,0.629438451227361
2523,0.037770867347717285,0.09636718034744263,0.6294996725669751
2524,0.03776121139526367,0.09695520997047424,0.6295612369049387
2525,0.037751585245132446,0.0975465178489685,0.6296231444708382
2526,0.037742018699645996,0.09814178943634033,0.6296853954995568
2527,0.037732481956481934,0.09873998165130615,0.6297479902493779
2528,0.03772297501564026,0.09934252500534058,0.6298109289650268
2529,0.03771349787712097,0.09994882345199585,0.629874211913461
2530,0.03770408034324646,0.10055810213088989,0.6299378393915397
2531,0.037694692611694336,0.1011715829372406,0.6300018116809328
2532,0.0376853346824646,0.10178858041763306,0.6300661326764496
2533,0.03767600655555725,0.10240927338600159,0.6301308135836621
2534,0.037666767835617065,0.10303312540054321,0.6301958533334666
2535,0.03765761852264404,0.10365986824035645,0.6302612508650529
2536,0.037648528814315796,0.1042901873588562,0.6303270051201609
2537,0.0376395583152771,0.10492336750030518,0.6303931150637062
2538,0.03763061761856079,0.10556012392044067,0.630459579647141
2539,0.03762179613113403,0.10619980096817017,0.6305263978529614
2540,0.03761303424835205,0.10684305429458618,0.6305935686583962
2541,0.03760436177253723,0.10748916864395142,0.6306610910553396
2542,0.03759574890136719,0.10813882946968079,0.6307289640382638
2543,0.03758722543716431,0.10879173874855042,0.6307971866175383
2544,0.0375787615776062,0.10944777727127075,0.6308657578036799
2545,0.03757035732269287,0.11010688543319702,0.6309346766152742
2546,0.03756207227706909,0.11076918244361877,0.6310039420963522
2547,0.0375538170337677,0.1114349365234375,0.6310735532760423
2548,0.03754565119743347,0.11210411787033081,0.6311435092079601
2549,0.03753754496574402,0.11277651786804199,0.6312138089454858
2550,0.03752946853637695,0.11345210671424866,0.6312844515416689
2551,0.03752151131629944,0.11413109302520752,0.631355436083226
2552,0.0375136137008667,0.11481285095214844,0.6314267616471867
2553,0.03750574588775635,0.1154983639717102,0.6314984273136629
2554,0.03749793767929077,0.11618739366531372,0.631570432178123
2555,0.037490248680114746,0.116879403591156,0.6316427753592556
2556,0.037482619285583496,0.11757493019104004,0.6317154559700237
2557,0.037475019693374634,0.11827319860458374,0.6317884731201795
2558,0.03746744990348816,0.11897534132003784,0.6318618259311046
2559,0.037459999322891235,0.11968055367469788,0.6319355135543068
2560,0.03745254874229431,0.12038910388946533,0.6320095351174984
2561,0.03744518756866455,0.12110108137130737,0.6320838897811771
2562,0.037437885999679565,0.12181639671325684,0.6321585767056705
2563,0.03743061423301697,0.1225351095199585,0.6322335950510659
2564,0.03742343187332153,0.1232571005821228,0.6323089440015005
2565,0.037416279315948486,0.12398239970207214,0.6323846227327422
2566,0.0374092161655426,0.12471085786819458,0.6324606304444284
2567,0.03740215301513672,0.12544289231300354,0.6325369663207964
2568,0.03739514946937561,0.12617799639701843,0.6326136295679188
2569,0.03738820552825928,0.12691688537597656,0.6326906194027915
2570,0.03738132119178772,0.12765878438949585,0.6327679350471744
2571,0.03737446665763855,0.12840449810028076,0.6328455757255574
2572,0.037367671728134155,0.12915310263633728,0.6329235406744366
2573,0.037360936403274536,0.12990546226501465,0.6330018291418751
2574,0.037354230880737305,0.1306610107421875,0.6330804403728291
2575,0.03734755516052246,0.1314200758934021,0.6331593736209391
2576,0.03734093904495239,0.1321825385093689,0.6332386281552344
2577,0.03733435273170471,0.13294780254364014,0.6333182032412011
2578,0.03732782602310181,0.13371708989143372,0.633398098165649
2579,0.03732132911682129,0.1344900131225586,0.6334783122130249
2580,0.03731489181518555,0.13526564836502075,0.633558844679322
2581,0.037308454513549805,0.1360449194908142,0.6336396948551474
2582,0.03730207681655884,0.13682758808135986,0.6337208620539382
2583,0.037295758724212646,0.1376137137413025,0.6338023455971831
2584,0.037289440631866455,0.13840341567993164,0.6338841447973819
2585,0.03728318214416504,0.13919603824615479,0.6339662589877235
2586,0.0372769832611084,0.13999253511428833,0.6340486875136652
2587,0.03727078437805176,0.14079254865646362,0.6341314297093894
2588,0.037264615297317505,0.14159557223320007,0.6342144849217095
2589,0.03724220395088196,0.14208844304084778,0.6342978461402919
2590,0.03719902038574219,0.14218217134475708,0.6343815040909154
2591,0.03715592622756958,0.14227306842803955,0.634465457057289
2592,0.03711283206939697,0.14236003160476685,0.6345497032957167
2593,0.03706976771354675,0.14244484901428223,0.6346342410828898
2594,0.03702676296234131,0.14252638816833496,0.6347190687018204
2595,0.036983758211135864,0.14260536432266235,0.634804184425537
2596,0.03694084286689758,0.14268052577972412,0.6348895865492907
2597,0.036897897720336914,0.1427537202835083,0.6349752733473356
2598,0.03685501217842102,0.1428230106830597,0.6350612431119509
2599,0.036812156438827515,0.1428900957107544,0.6351474941392776
2600,0.036769360303878784,0.14295357465744019,0.6352340247298552
2601,0.03672659397125244,0.14301472902297974,0.6353208331859518
2602,0.0366838276386261,0.1430732011795044,0.6354079178023586
2603,0.03664112091064453,0.1431279182434082,0.6354952768878482
2604,0.03659844398498535,0.1431797742843628,0.6355829087506704
2605,0.03655582666397095,0.1432291865348816,0.6356708117132517
2606,0.03651323914527893,0.14327502250671387,0.6357589840864116
2607,0.0364706814289093,0.143318772315979,0.6358474241922252
2608,0.03642815351486206,0.14335915446281433,0.6359361303485341
2609,0.03638565540313721,0.14339712262153625,0.6360251008814303
2610,0.03634321689605713,0.14343154430389404,0.6361143341221684
2611,0.03630080819129944,0.14346331357955933,0.6362038284015978
2612,0.036258429288864136,0.1434919238090515,0.6362935820504235
2613,0.03621610999107361,0.14351791143417358,0.6363835934140545
2614,0.03617382049560547,0.14354121685028076,0.6364738608321796
2615,0.036131590604782104,0.1435612142086029,0.6365643826523146
2616,0.03608936071395874,0.1435788869857788,0.6366551572134176
2617,0.036047160625457764,0.14359360933303833,0.6367461828617824
2618,0.03600504994392395,0.14360535144805908,0.6368374579638428
2619,0.03596293926239014,0.1436145007610321,0.6369289808656644
2620,0.035920917987823486,0.14362001419067383,0.6370207499354809
2621,0.03587886691093445,0.14362329244613647,0.6371127635183214
2622,0.03583690524101257,0.14362385869026184,0.6372050199933684
2623,0.035794973373413086,0.1436212956905365,0.6372975177232201
2624,0.035753071308135986,0.14361590147018433,0.63739025507478
2625,0.03571122884750366,0.14360779523849487,0.637483230427134
2626,0.035669416189193726,0.14359718561172485,0.637576442155019
2627,0.03562763333320618,0.14358332753181458,0.6376698886309633
2628,0.0355859100818634,0.14356696605682373,0.6377635682435275
2629,0.035540103912353516,0.14351928234100342,0.6378574779576387
2630,0.03547555208206177,0.1433558464050293,0.6379516097034487
2631,0.0354401171207428,0.1434270739555359,0.6380459716059531
2632,0.035404711961746216,0.14349639415740967,0.6381405622361233
2633,0.03536936640739441,0.14356312155723572,0.638235380171959
2634,0.03533405065536499,0.1436282992362976,0.6383304239925627
2635,0.03529879450798035,0.14369040727615356,0.6384256922785118
2636,0.03526073694229126,0.14373129606246948,0.6385211826332431
2637,0.03522050380706787,0.143754780292511,0.6386168928083424
2638,0.03518033027648926,0.1437755525112152,0.6387128212752028
2639,0.03514033555984497,0.14379358291625977,0.638808966543691
2640,0.035101890563964844,0.14380735158920288,0.6389053275288521
2641,0.03506350517272949,0.1438189148902893,0.639001902745885
2642,0.03502514958381653,0.14382806420326233,0.6390986907027342
2643,0.03498685359954834,0.143835186958313,0.6391956899214062
2644,0.03494855761528015,0.14383894205093384,0.6392928988997535
2645,0.034910351037979126,0.14384138584136963,0.6393903161782687
2646,0.03487211465835571,0.14384078979492188,0.639487940253554
2647,0.03483399748802185,0.14383840560913086,0.6395857696766423
2648,0.03479588031768799,0.14383304119110107,0.639683802958715
2649,0.034757792949676514,0.14382582902908325,0.6397820386294566
2650,0.034719765186309814,0.14381608366966248,0.6398804752251404
2651,0.03468179702758789,0.14380377531051636,0.6399791112846256
2652,0.03464382886886597,0.14378947019577026,0.6400779453358015
2653,0.03460592031478882,0.14377307891845703,0.6401769759256847
2654,0.03456804156303406,0.14375415444374084,0.6402762015920777
2655,0.03453022241592407,0.14373278617858887,0.6403756208845379
2656,0.034492433071136475,0.14370965957641602,0.6404752323515543
2657,0.034454673528671265,0.1436840295791626,0.6405750345386444
2658,0.03441697359085083,0.1436556577682495,0.6406750260006153
2659,0.03437930345535278,0.14362549781799316,0.6407752052930524
2660,0.03434169292449951,0.14359280467033386,0.6408755709774041
2661,0.03430411219596863,0.14355826377868652,0.6409761216140168
2662,0.03426656126976013,0.1435214877128601,0.6410768557627666
2663,0.03422906994819641,0.14348182082176208,0.641177771989708
2664,0.03419160842895508,0.14344048500061035,0.6412788688636906
2665,0.03415420651435852,0.14339697360992432,0.6413801449611743
2666,0.03411683440208435,0.14335057139396667,0.6414815988469825
2667,0.034079521894454956,0.14330261945724487,0.6415832291070158
2668,0.03404223918914795,0.1432524025440216,0.6416850343158619
2669,0.03400498628616333,0.14320003986358643,0.6417870130511681
2670,0.033967792987823486,0.143145352602005,0.6418891639003367
2671,0.03393065929412842,0.14308828115463257,0.6419914854529734
2672,0.03389355540275574,0.1430295705795288,0.6420939762981965
2673,0.033856481313705444,0.14296835660934448,0.6421966350208005
2674,0.033819496631622314,0.1429048478603363,0.6422994602270616
2675,0.033782511949539185,0.1428394317626953,0.6424024505027062
2676,0.03374558687210083,0.14277178049087524,0.6425056044504448
2677,0.03370869159698486,0.1427021622657776,0.6426089206688339
2678,0.03367185592651367,0.14263033866882324,0.6427123977657
2679,0.033635079860687256,0.14255687594413757,0.6428160343560643
2680,0.03359833359718323,0.14248031377792358,0.6429198290372767
2681,0.03356161713600159,0.14240235090255737,0.6430237804218483
2682,0.03352496027946472,0.14232206344604492,0.6431278871263205
2683,0.03348836302757263,0.14224016666412354,0.6432321477755716
2684,0.03345179557800293,0.14215561747550964,0.6433365609800554
2685,0.033415287733078,0.14206939935684204,0.643441125368899
2686,0.033378809690475464,0.14198046922683716,0.6435458395567073
2687,0.0333423912525177,0.14188984036445618,0.6436507021769854
2688,0.033306002616882324,0.14179754257202148,0.6437557118574424
2689,0.033269673585891724,0.14170366525650024,0.6438608672377767
2690,0.0332334041595459,0.14160695672035217,0.643966166950324
2691,0.03319716453552246,0.1415081024169922,0.6440716096262988
2692,0.0331609845161438,0.1414080262184143,0.6441771939154917
2693,0.033124834299087524,0.1413050889968872,0.6442829184483103
2694,0.033088743686676025,0.14120101928710938,0.6443887818799953
2695,0.033052682876586914,0.1410941481590271,0.6444947828461384
2696,0.03301668167114258,0.14098605513572693,0.6446009200060036
2697,0.03298074007034302,0.14087551832199097,0.6447071920117475
2698,0.032944828271865845,0.14076346158981323,0.6448135975167086
2699,0.03290897607803345,0.14064928889274597,0.6449201351804635
2700,0.032873183488845825,0.14053311944007874,0.6450268036661322
2701,0.03283742070198059,0.14041489362716675,0.6451336016300226
2702,0.03280171751976013,0.1402956247329712,0.645240527747916
2703,0.03276604413986206,0.14017367362976074,0.6453475806759722
2704,0.03273046016693115,0.14004987478256226,0.6454547590968204
2705,0.032694876194000244,0.13992434740066528,0.6455620616706578
2706,0.0326593816280365,0.1397969126701355,0.6456694870844285
2707,0.032623887062072754,0.13966739177703857,0.6457770340000608
2708,0.03258848190307617,0.13953626155853271,0.6458847011115876
2709,0.032553136348724365,0.1394035816192627,0.6459924871080631
2710,0.03251779079437256,0.13926899433135986,0.6461003906605179
