step,g1,g2,formation_error
1872,0.03772062063217163,0.009123623371124268,0.651522467911148
1873,0.03812265396118164,0.008998364210128784,0.6511341138273439
1874,0.03852725028991699,0.008874356746673584,0.6507466945092739
1875,0.038934290409088135,0.008751541376113892,0.6503602123912606
1876,0.03934481739997864,0.008629649877548218,0.6499746694239801
1877,0.03976759314537048,0.008506923913955688,0.649590063257172
1878,0.040193021297454834,0.00838547945022583,0.6492063963841268
1879,0.040825098752975464,0.008265018463134766,0.6488235620123832
1880,0.04149433970451355,0.008145660161972046,0.6484415466686103
1881,0.042172014713287354,0.008027404546737671,0.6480603527362747
1882,0.042858272790908813,0.00791025161743164,0.6476799826060574
1883,0.04355281591415405,0.007794171571731567,0.6473004389248287
1884,0.04425609111785889,0.007679194211959839,0.6469217241790725
1885,0.044967859983444214,0.007565289735794067,0.646543841082535
1886,0.04568833112716675,0.007452517747879028,0.6461667923143705
1887,0.04641738533973694,0.007340759038925171,0.6457905807360497
1888,0.04715520143508911,0.007230103015899658,0.6454152091864976
1889,0.047901540994644165,0.007120490074157715,0.6450406807415509
1890,0.04865670204162598,0.007011979818344116,0.644666998396446
1891,0.04942050576210022,0.0069044530391693115,0.6442941653657271
1892,0.05019327998161316,0.0067980289459228516,0.6439221847573902
1893,0.05097466707229614,0.006692618131637573,0.6435510599934757
1894,0.05176478624343872,0.0065882205963134766,0.6431807945286352
1895,0.05267295241355896,0.006330341100692749,0.6428113643776372
1896,0.05391913652420044,0.005668163299560547,0.6424426789215293
1897,0.055306464433670044,0.005080729722976685,0.6420746591131429
1898,0.05675438046455383,0.004554867744445801,0.6417072744535809
1899,0.0582350492477417,0.004082798957824707,0.6413405121008877
1900,0.059748828411102295,0.003658980131149292,0.6409743606551931
1901,0.06124266982078552,0.0033194124698638916,0.6406088307210651
1902,0.06212875247001648,0.0034801363945007324,0.640244345761129
1903,0.06302130222320557,0.003648817539215088,0.6398810710329693
1904,0.06391939520835876,0.003825664520263672,0.6395190100764615
1905,0.06482291221618652,0.004011034965515137,0.6391581664868605
1906,0.06573167443275452,0.0042054057121276855,0.6387985439189232
1907,0.06654012203216553,0.00441470742225647,0.6384401704219601
1908,0.06735140085220337,0.004634290933609009,0.638083049281673
1909,0.06816554069519043,0.004864722490310669,0.6377271837658955
1910,0.06898224353790283,0.005106449127197266,0.6373725772127659
1911,0.06980162858963013,0.005360066890716553,0.6370192329186055
1912,0.07062318921089172,0.005626171827316284,0.6366671542873703
1913,0.07144695520401001,0.005905359983444214,0.6363163447009579
1914,0.07227271795272827,0.006198227405548096,0.6359668075768143
1915,0.07310009002685547,0.006505459547042847,0.6356185464020194
1916,0.0739293098449707,0.0068277716636657715,0.6352715645812866
1917,0.07475978136062622,0.0071659088134765625,0.6349258656345695
1918,0.07559150457382202,0.007520616054534912,0.634581453052814
1919,0.07642418146133423,0.0078926682472229,0.6342383303672514
1920,0.07725784182548523,0.008282989263534546,0.633896501058757
1921,0.07809203863143921,0.008692413568496704,0.6335559686796698
1922,0.07896110415458679,0.009126842021942139,0.6332167282422375
1923,0.07988250255584717,0.009590595960617065,0.6328787706429488
1924,0.08080482482910156,0.010077714920043945,0.6325420998956628
1925,0.081817626953125,0.010559260845184326,0.632206701421661
1926,0.08336782455444336,0.010789334774017334,0.6318724770481098
1927,0.08493664860725403,0.011023133993148804,0.6315397655190734
1928,0.0865115225315094,0.011257290840148926,0.6312086121472126
1929,0.08810275793075562,0.011494338512420654,0.6308790208547006
1930,0.08971637487411499,0.011735707521438599,0.6305509954588499
1931,0.09135228395462036,0.01198151707649231,0.6302245399034897
1932,0.09301072359085083,0.0122317373752594,0.6298996582489538
1933,0.09469190239906311,0.012486487627029419,0.6295763546751992
1934,0.09639626741409302,0.012745916843414307,0.629254633476324
1935,0.09812375903129578,0.013009995222091675,0.6289344990800058
1936,0.09987598657608032,0.013270258903503418,0.6286159560094288
1937,0.1016528308391571,0.013530254364013672,0.6282990089393585
1938,0.10345366597175598,0.013794571161270142,0.6279836627052616
1939,0.10527831315994263,0.014063328504562378,0.6276699387696414
1940,0.10708177089691162,0.014330416917800903,0.6273578806619976
1941,0.10890495777130127,0.014601409435272217,0.6270474864642912
1942,0.11073532700538635,0.014873772859573364,0.6267387542674949
1943,0.11258527636528015,0.015149921178817749,0.6264316821668184
1944,0.11445611715316772,0.015430063009262085,0.6261262682698215
1945,0.11634770035743713,0.015714287757873535,0.6258225106970277
1946,0.1182599663734436,0.016002655029296875,0.6255204075815196
1947,0.12019303441047668,0.016295164823532104,0.6252199570687298
1948,0.12214675545692444,0.016591817140579224,0.624921157316323
1949,0.1241212785243988,0.01689276099205017,0.6246240064939341
1950,0.1261165738105774,0.017197906970977783,0.6243285027830353
1951,0.12813234329223633,0.017507344484329224,0.6240346443767035
1952,0.13016903400421143,0.017821162939071655,0.6237424294793328
1953,0.13222640752792358,0.018139302730560303,0.6234518563066878
1954,0.1343042254447937,0.01846185326576233,0.6231629230855302
1955,0.1364026665687561,0.018788844347000122,0.6228756280533249
1956,0.13852179050445557,0.019120335578918457,0.6225899694582282
1957,0.14066120982170105,0.019456297159194946,0.6223059455588327
1958,0.14282113313674927,0.019796788692474365,0.6220235546238926
1959,0.1450013816356659,0.02014186978340149,0.6217427949322187
1960,0.1472017765045166,0.020491600036621094,0.6214636647723351
1961,0.1494225263595581,0.02084594964981079,0.6211861624423411
1962,0.15163558721542358,0.02120348811149597,0.6209102862387156
1963,0.15384560823440552,0.02156442403793335,0.620636034442279
1964,0.15601688623428345,0.021923363208770752,0.6203634053081672
1965,0.15816140174865723,0.022281765937805176,0.6200923970534056
1966,0.16032186150550842,0.022644370794296265,0.6198230078803042
1967,0.16249895095825195,0.02301141619682312,0.6195552359982525
1968,0.16469228267669678,0.02338293194770813,0.6192890796237523
1969,0.16690146923065186,0.023758888244628906,0.6190245369800164
1970,0.1691265106201172,0.024139195680618286,0.6187616062968194
1971,0.17136752605438232,0.024524152278900146,0.6185002858104591
1972,0.17362385988235474,0.02491346001625061,0.6182405737635016
1973,0.17589592933654785,0.02530732750892639,0.6179824684047172
1974,0.1781829595565796,0.025705814361572266,0.61772596798879
1975,0.18048542737960815,0.02610880136489868,0.6174710707762313
1976,0.18280303478240967,0.026516437530517578,0.6172177750334733
1977,0.18513494729995728,0.02692866325378418,0.6169660790323065
1978,0.18748188018798828,0.02734553813934326,0.6167159810498936
1979,0.18984374403953552,0.027767062187194824,0.6164674793690688
1980,0.19244468212127686,0.028217196464538574,0.6162205723798063
1981,0.19517755508422852,0.028684765100479126,0.6159752586150253
1982,0.20188170671463013,0.028027057647705078,0.6157315393193098
1983,0.21015480160713196,0.02724197506904602,0.6154894187040885
1984,0.21865805983543396,0.026554584503173828,0.6152489016727317
1985,0.2274167239665985,0.02588123083114624,0.6150099932445837
1986,0.23643314838409424,0.02522173523902893,0.6147726985994971
1987,0.2457067370414734,0.024575769901275635,0.6145370230773944
1988,0.25525423884391785,0.02402353286743164,0.6143029721396829
1989,0.2661606967449188,0.02932259440422058,0.614070548560373
1990,0.2773469090461731,0.03573983907699585,0.6138397530196333
1991,0.2888009548187256,0.043486088514328,0.6136105852696601
1992,0.3005055785179138,0.05279821157455444,0.6133830439281386
1993,0.3124406933784485,0.06393727660179138,0.6131571262531879
1994,0.32458341121673584,0.07718360424041748,0.6129328279067343
1995,0.33677709102630615,0.09282243251800537,0.6127101426355941
1996,0.34894615411758423,0.11113396286964417,0.6124890619891997
1997,0.3612220585346222,0.13236922025680542,0.6122695752357905
1998,0.3735694885253906,0.15672552585601807,0.6120516692769199
1999,0.38594958186149597,0.18431687355041504,0.6118353286073264
2000,0.3983234167098999,0.21514776349067688,0.6116205353812165
2001,0.41065332293510437,0.24909183382987976,0.6114072695988338
2002,0.4224608838558197,0.2832310199737549,0.6111955108465423
2003,0.4308602213859558,0.29874324798583984,0.6109852489667784
2004,0.43920812010765076,0.31445252895355225,0.6107764762451418
2005,0.4451397955417633,0.3208285868167877,0.6105691894490087
2006,0.4434770941734314,0.2974252998828888,0.6103634001313818
2007,0.44186314940452576,0.27515536546707153,0.6101591222847175
2008,0.44029322266578674,0.25405046343803406,0.6099563688211547
2009,0.43876415491104126,0.2341320514678955,0.6097551515568364
2010,0.437272310256958,0.2154063582420349,0.6095554812093927
2011,0.4358125925064087,0.19785749912261963,0.6093573674125242
2012,0.4343823790550232,0.1814674735069275,0.6091608187383422
2013,0.43297892808914185,0.1662057638168335,0.6089658427296865
2014,0.4315972924232483,0.1520308256149292,0.6087724459408036
2015,0.43023523688316345,0.13890057802200317,0.6085806339821288
2016,0.4288897216320038,0.12676483392715454,0.6083904115706558
2017,0.4275578260421753,0.11557355523109436,0.6082017825812376
2018,0.4262372851371765,0.10527145862579346,0.6080147501017287
2019,0.42492592334747314,0.09580692648887634,0.6078293164858809
2020,0.4236203730106354,0.0871233344078064,0.6076454834079142
2021,0.4223196506500244,0.07917052507400513,0.60746325191396
2022,0.4210219383239746,0.07189622521400452,0.6072826224732961
2023,0.4197257161140442,0.06525135040283203,0.6071035950266856
2024,0.4184282422065735,0.05918681621551514,0.6069261690326557
2025,0.41712161898612976,0.05365636944770813,0.6067503435064814
2026,0.4157291650772095,0.048599839210510254,0.6065761170114403
2027,0.41433191299438477,0.0440005362033844,0.6064034877504096
2028,0.4129292368888855,0.03982022404670715,0.6062324535996484
2029,0.41152167320251465,0.03602442145347595,0.6060630121422131
2030,0.41010603308677673,0.032579630613327026,0.6058951606965475
2031,0.4086831212043762,0.029454827308654785,0.6057288963461575
2032,0.40725177526474,0.026622503995895386,0.6055642159638001
2033,0.40581098198890686,0.024056077003479004,0.6054011162348115
2034,0.4043603539466858,0.021732091903686523,0.6052395936779079
2035,0.40290001034736633,0.019628196954727173,0.6050796446651665
2036,0.4019756019115448,0.019393503665924072,0.6049212646614585
2037,0.40114665031433105,0.019506901502609253,0.6047644491675758
2038,0.4003029465675354,0.019620656967163086,0.6046091937374947
2039,0.3994447886943817,0.019734829664230347,0.6044554939429797
2040,0.3985728621482849,0.019849538803100586,0.6043033453740795
2041,0.3976868689060211,0.019964665174484253,0.6041527436387631
2042,0.3968122899532318,0.020078301429748535,0.6040036843896381
2043,0.39592650532722473,0.020192116498947144,0.6038561632929301
2044,0.39502665400505066,0.02030634880065918,0.6037101760316226
2045,0.39411383867263794,0.020420998334884644,0.6035657183073685
2046,0.3931869864463806,0.02053612470626831,0.6034227858389847
2047,0.3922479748725891,0.020651519298553467,0.6032813743648255
2048,0.3912949562072754,0.020767420530319214,0.6031414796400003
2049,0.39032888412475586,0.020883709192276,0.6030030974380481
2050,0.38934969902038574,0.021000415086746216,0.6028662235504528
2051,0.3883576989173889,0.021117478609085083,0.6027308537869629
2052,0.38735294342041016,0.021234989166259766,0.602596983975402
2053,0.3863355815410614,0.0213528573513031,0.6024646099618245
2054,0.38530492782592773,0.02147117257118225,0.6023337276095675
2055,0.38426271080970764,0.02158987522125244,0.6022043328013464
2056,0.38320761919021606,0.02170899510383606,0.6020764214370744
2057,0.38213953375816345,0.021828442811965942,0.6019499894342322
2058,0.38105979561805725,0.02194836735725403,0.6018250327291464
2059,0.37996822595596313,0.02206861972808838,0.6017015472763225
2060,0.37891414761543274,0.022194653749465942,0.6015795290978914
2061,0.3781546652317047,0.02235424518585205,0.6014589745239374
2062,0.3773822784423828,0.022514700889587402,0.6013398797791881
2063,0.376598060131073,0.02267596125602722,0.6012222411046764
2064,0.37580227851867676,0.022838056087493896,0.6011060547574864
2065,0.37499502301216125,0.023001015186309814,0.6009913170106609
2066,0.374175488948822,0.023164689540863037,0.6008780241523312
2067,0.37334465980529785,0.02332925796508789,0.6007661724869326
2068,0.37250208854675293,0.0234946608543396,0.6006557583342974
2069,0.37164878845214844,0.023660868406295776,0.6005467780309153
2070,0.3707832992076874,0.023827850818634033,0.6004392279277923
2071,0.3699072599411011,0.02399572730064392,0.6003331043927858
2072,0.3690190315246582,0.024164408445358276,0.6002284038080418
2073,0.36812087893486023,0.024333983659744263,0.6001251225731228
2074,0.3672116696834564,0.024504244327545166,0.6000232571027545
2075,0.3662914037704468,0.024675458669662476,0.5999228038270545
2076,0.3653601109981537,0.024847477674484253,0.5998237591916533
2077,0.36441779136657715,0.02502027153968811,0.599726119657573
2078,0.3634653091430664,0.0251939594745636,0.5996298817020235
2079,0.3625023365020752,0.02536851167678833,0.5995350418175759
2080,0.3615291714668274,0.02554386854171753,0.59944159651259
2081,0.36054539680480957,0.02572000026702881,0.5993495423105103
2082,0.3595513105392456,0.02589702606201172,0.5992588757502337
2083,0.3585476577281952,0.02607479691505432,0.5991695933868062
2084,0.35753339529037476,0.026253461837768555,0.5990816917896732
2085,0.3565095067024231,0.026432931423187256,0.5989951675442775
2086,0.3554759919643402,0.026613295078277588,0.5989100172513949
2087,0.3544323146343231,0.026794373989105225,0.5988262375265487
2088,0.3533724844455719,0.026976346969604492,0.5987438249934203
2089,0.35226303339004517,0.0271589457988739,0.5986627762500178
2090,0.35114407539367676,0.027342379093170166,0.598583087929654
2091,0.34993743896484375,0.027518361806869507,0.5985047565985671
2092,0.3487204611301422,0.027694910764694214,0.5984277788748616
2093,0.3474939465522766,0.027872204780578613,0.5983521513921198
2094,0.3462582230567932,0.02805018424987793,0.5982778707992944
2095,0.3450130820274353,0.02822887897491455,0.5982049337601588
2096,0.3437599539756775,0.028408288955688477,0.5981333369548503
2097,0.34249746799468994,0.028588414192199707,0.5980630770775178
2098,0.3412257432937622,0.028769195079803467,0.5979941508370316
2099,0.3399461805820465,0.028950780630111694,0.5979265549582393
2100,0.3386581540107727,0.02913302183151245,0.5978602861805304
2101,0.33736133575439453,0.029315978288650513,0.5977953412576069
