step,g1,g2,formation_error
3739,0.042662590742111206,0.8539574146270752,0.36541362014766693
3740,0.04266148805618286,0.8537317514419556,0.36560077371962285
3741,0.04266038537025452,0.8535069227218628,0.3657881326556579
3742,0.04265931248664856,0.853283166885376,0.36597569532077473
3743,0.042658209800720215,0.8530605435371399,0.3661634600874387
3744,0.04265707731246948,0.8528385162353516,0.36635142533193016
3745,0.04265597462654114,0.8526175618171692,0.36653958943759957
3746,0.042654842138290405,0.8523974418640137,0.36672795079392945
3747,0.04265373945236206,0.8521780371665955,0.3669165077949202
3748,0.04265260696411133,0.8519597053527832,0.36710525884319023
3749,0.04265144467353821,0.8517423868179321,0.3672942023472365
3750,0.042650312185287476,0.8515257239341736,0.36748333671909833
3751,0.042649149894714355,0.8513099551200867,0.367672660378862
3752,0.042647987604141235,0.8510951399803162,0.3678621717524291
3753,0.042646825313568115,0.8508808612823486,0.36805186927001426
3754,0.04264563322067261,0.8506675958633423,0.3682417513703136
3755,0.04264447093009949,0.8504551649093628,0.36843181649634826
3756,0.04264327883720398,0.8502435088157654,0.368622063097909
3757,0.04264208674430847,0.8500325679779053,0.3688124896300679
3758,0.042640864849090576,0.8498223423957825,0.36900309455438945
3759,0.04263964295387268,0.8496130704879761,0.369193876338916
3760,0.042638421058654785,0.8494043350219727,0.3693848334560259
3761,0.04263722896575928,0.8491965532302856,0.3695759643852218
3762,0.042635321617126465,0.8489879369735718,0.36976726761712103
3763,0.04254496097564697,0.8485633730888367,0.3699587422307212
3764,0.04245483875274658,0.8481388688087463,0.37015038674707446
3765,0.04236489534378052,0.8477138876914978,0.37034219969141685
3766,0.04227513074874878,0.8472893834114075,0.3705341780454342
3767,0.04218563437461853,0.8468642830848694,0.37072630830172865
3768,0.04209613800048828,0.8464386463165283,0.37091858914785936
3769,0.042006731033325195,0.8460127115249634,0.37111101927545637
3770,0.04191729426383972,0.8455864191055298,0.3713035973748881
3771,0.04182794690132141,0.8451597690582275,0.3714963221392666
3772,0.04173862934112549,0.8447330594062805,0.37168919226421826
3773,0.04164937138557434,0.8443053960800171,0.3718822064398634
3774,0.041551560163497925,0.8438259363174438,0.37207536283590303
3775,0.04144847393035889,0.8433138132095337,0.37226865982405
3776,0.04134577512741089,0.8428025245666504,0.37246209612107073
3777,0.041243404150009155,0.842292070388794,0.37265567044374237
3778,0.04114145040512085,0.8417826890945435,0.37284938151294983
3779,0.04103982448577881,0.8412743806838989,0.3730432213221648
3780,0.04093855619430542,0.8407679796218872,0.3732371788912357
3781,0.04083746671676636,0.840264618396759,0.3734312529795413
3782,0.04073667526245117,0.8397646546363831,0.37362544235436634
3783,0.04063618183135986,0.8392679691314697,0.3738197457794842
3784,0.040535926818847656,0.8387744426727295,0.3740141620123063
3785,0.04043591022491455,0.8382847309112549,0.3742086898157616
3786,0.04033619165420532,0.8377988934516907,0.3744033279547148
3787,0.04023674130439758,0.8373164534568787,0.3745980751855809
3788,0.040137529373168945,0.8368378281593323,0.3747929302663448
3789,0.040038615465164185,0.8363631963729858,0.3749878919585324
3790,0.03993996977806091,0.8358925580978394,0.37518295902085513
3791,0.03984156250953674,0.8354260921478271,0.3753781302113083
3792,0.03974348306655884,0.8349634408950806,0.3755734042874265
3793,0.039645612239837646,0.8345051407814026,0.37576878000551645
3794,0.03954803943634033,0.8340511918067932,0.37596425612554946
3795,0.03945073485374451,0.8336015343666077,0.3761598314046191
3796,0.03935372829437256,0.8331565856933594,0.3763555046050169
3797,0.0392569899559021,0.832716166973114,0.37655127448517056
3798,0.03916051983833313,0.8322803974151611,0.37674713980433655
3799,0.03906431794166565,0.8318495154380798,0.3769430993239261
3800,0.038968414068222046,0.8314234614372253,0.37713915180603463
3801,0.03887277841567993,0.8310019969940186,0.3773352960087789
3802,0.03877741098403931,0.8305860757827759,0.37753153069984663
3803,0.03868234157562256,0.8301750421524048,0.3777278546420574
3804,0.03858757019042969,0.8297691345214844,0.3779242666007766
3805,0.038493067026138306,0.8293684720993042,0.3781207653414101
3806,0.038398802280426025,0.8289734125137329,0.3783173496318766
3807,0.03830486536026001,0.8285833597183228,0.37851401823935077
3808,0.03821122646331787,0.8281990885734558,0.3787107699375271
3809,0.038117825984954834,0.8278206586837769,0.37890760349857155
3810,0.038024723529815674,0.827447772026062,0.37910451769571624
3811,0.03793191909790039,0.8270809650421143,0.3793015113081486
3812,0.03784164786338806,0.826711893081665,0.3794985831463473
3813,0.037766098976135254,0.8263030052185059,0.379695732257221
3814,0.037690699100494385,0.8259001970291138,0.3798929573792285
3815,0.037615418434143066,0.8255034685134888,0.38009025725181567
3816,0.037540316581726074,0.8251134157180786,0.3802876306251102
3817,0.03746533393859863,0.8247298002243042,0.3804850762468792
3818,0.03739053010940552,0.8243527412414551,0.38068259287151135
3819,0.037315815687179565,0.8239825963973999,0.380880179255003
3820,0.03724128007888794,0.8236192464828491,0.38107783415957186
3821,0.037166863679885864,0.8232625722885132,0.3812755563465726
3822,0.037092626094818115,0.8229131698608398,0.3814733445882928
3823,0.03701850771903992,0.8225709199905396,0.38167119765639607
3824,0.03694453835487366,0.822235643863678,0.38186911432583454
3825,0.036870718002319336,0.8219078183174133,0.38206709337882183
3826,0.03679704666137695,0.8215870261192322,0.3822651335977358
3827,0.036723554134368896,0.8212736248970032,0.38246323377277
3828,0.036650121212005615,0.8209682106971741,0.38266139269693394
3829,0.03657686710357666,0.8206701874732971,0.38285960916810446
3830,0.03650379180908203,0.8203797936439514,0.3830578819898378
3831,0.03643083572387695,0.8200971484184265,0.3832562099678275
3832,0.0363580584526062,0.8198221921920776,0.3834545919142308
3833,0.03628537058830261,0.8195555806159973,0.38365302664615625
3834,0.03621286153793335,0.8192968368530273,0.3838515129857551
3835,0.036140501499176025,0.819046139717102,0.38405004975951557
3836,0.03606829047203064,0.8188036680221558,0.3842486357997653
3837,0.035996198654174805,0.8185694217681885,0.384447269942176
3838,0.03592425584793091,0.8183434009552002,0.38464595102861115
3839,0.03585249185562134,0.8181260824203491,0.38484467791043436
3840,0.03578084707260132,0.8179171085357666,0.3850434494389149
3841,0.03570935130119324,0.8177168965339661,0.38524226447462995
3842,0.035638004541397095,0.817525327205658,0.38544112188264434
3843,0.03556680679321289,0.8173425197601318,0.38564002053418817
3844,0.035495758056640625,0.8171685934066772,0.38583895930677237
3845,0.03542482852935791,0.8170033693313599,0.3860379370811368
3846,0.035354048013687134,0.8168475031852722,0.38623695274921555
3847,0.03528347611427307,0.8167005181312561,0.3864360052085211
3848,0.03521299362182617,0.8165626525878906,0.3866350933587854
3849,0.0351426899433136,0.8164341449737549,0.3868342161112993
3850,0.0350724458694458,0.8163149356842041,0.38703337237817304
3851,0.035002440214157104,0.8162053823471069,0.3872325610878299
3852,0.03493252396583557,0.8161047697067261,0.38743178116478194
3853,0.03486275672912598,0.8160142302513123,0.38763103154922185
3854,0.03479206562042236,0.8159044981002808,0.3878303109848451
3855,0.034716784954071045,0.8156786561012268,0.3880296175582597
3856,0.03464147448539734,0.8154581189155579,0.3882289502054172
3857,0.034566134214401245,0.8152430057525635,0.3884283078715917
3858,0.03449079394340515,0.8150332570075989,0.38862768951189064
3859,0.034415483474731445,0.8148288726806641,0.3888270940916939
3860,0.03434014320373535,0.8146302103996277,0.389026520584876
3861,0.03426477313041687,0.8144376277923584,0.38922596797652825
3862,0.03418940305709839,0.814250111579895,0.38942543525794643
3863,0.034114062786102295,0.8140686750411987,0.38962492143617583
3864,0.034038692712783813,0.8138928413391113,0.38982442552378416
3865,0.033963292837142944,0.8137233853340149,0.3900239465471513
3866,0.033887892961502075,0.8135594725608826,0.3902234835408797
3867,0.03381246328353882,0.813401460647583,0.3904230355507421
3868,0.03373706340789795,0.8132494688034058,0.3906226016364562
3869,0.03366163372993469,0.8131037950515747,0.3908221808678545
3870,0.03358623385429382,0.8129639625549316,0.391021772326823
3871,0.03351074457168579,0.8128309845924377,0.39122137510630023
3872,0.033435285091400146,0.8127036690711975,0.39142098831158917
3873,0.033359795808792114,0.8125832080841064,0.391620611062367
3874,0.03328430652618408,0.8124687075614929,0.39182024248894143
3875,0.03320878744125366,0.8123608827590942,0.3920198817358975
3876,0.03313648700714111,0.8122290372848511,0.39221952797947557
3877,0.03306502103805542,0.8120958805084229,0.39241918039013657
3878,0.03299349546432495,0.8119685649871826,0.3926188381408092
3879,0.03292199969291687,0.8118484020233154,0.3928185004261959
3880,0.0328504741191864,0.8117346167564392,0.3930181664510762
3881,0.03277894854545593,0.8116276264190674,0.39321783543753963
3882,0.03270736336708069,0.8115273118019104,0.39341750662050146
3883,0.03263580799102783,0.8114336729049683,0.3936171792537883
3884,0.03256422281265259,0.8113473653793335,0.3938168526067276
3885,0.032492607831954956,0.8112674951553345,0.3940165259627386
3886,0.032420963048934937,0.8111950159072876,0.3942161986243113
3887,0.032349348068237305,0.8111295700073242,0.39441586991218364
3888,0.0322776734828949,0.8110711574554443,0.39461553916138525
3889,0.03220599889755249,0.811020016670227,0.39481520572737844
3890,0.03213426470756531,0.810975968837738,0.3950148689814255
3891,0.03206256031990051,0.8109391927719116,0.39521452831680703
3892,0.03199079632759094,0.8109101057052612,0.395414183143566
3893,0.03191903233528137,0.8108881711959839,0.395613832892213
3894,0.031847208738327026,0.810873806476593,0.39581347701191005
3895,0.03177541494369507,0.8108669519424438,0.3960131149749594
3896,0.03170359134674072,0.8108677268028259,0.3962127462726122
3897,0.0316317081451416,0.8108764290809631,0.39641237041688093
3898,0.03155979514122009,0.8108925819396973,0.39661198694181443
3899,0.031487882137298584,0.810916543006897,0.3968115954050765
3900,0.03141593933105469,0.8109483122825623,0.39701119538606827
3901,0.0313439667224884,0.8109882473945618,0.3972107864878356
3902,0.03127196431159973,0.8110360503196716,0.39741036833683524
3903,0.031199932098388672,0.8110915422439575,0.39760994058364907
3904,0.031127870082855225,0.8111559152603149,0.3978095029048426
3905,0.03105577826499939,0.8112276196479797,0.39800905500100864
3906,0.03098362684249878,0.8113083243370056,0.3982085965992759
3907,0.030911505222320557,0.8113967180252075,0.3984081274549376
3908,0.03083932399749756,0.8114932775497437,0.39860764734824006
3909,0.030767083168029785,0.8115988373756409,0.3988071560878487
3910,0.03069484233856201,0.8117126822471619,0.39900665351218445
3911,0.030622541904449463,0.8118349313735962,0.3992061394872366
3912,0.030550241470336914,0.8119655847549438,0.3994056139104719
3913,0.03047788143157959,0.8121051788330078,0.39960507670846535
3914,0.03040546178817749,0.8122534155845642,0.3998045278390395
3915,0.03033304214477539,0.8124107122421265,0.4000039672936627
3916,0.030260562896728516,0.8125763535499573,0.40020339509489716
3917,0.030188053846359253,0.8127511143684387,0.40040281129973176
3918,0.030115514993667603,0.8129346966743469,0.4006022159994665
3919,0.03009587526321411,0.8129798173904419,0.4008016105576882
3920,0.030099481344223022,0.8129693269729614,0.4010009955392932
3921,0.030103296041488647,0.8129677772521973,0.40120037095328753
3922,0.030107349157333374,0.8129745721817017,0.4013997368466057
3923,0.030111610889434814,0.8129900693893433,0.40159909330331567
3924,0.030116111040115356,0.8130145072937012,0.4017984404467726
3925,0.030120849609375,0.8130478262901306,0.4019977784397673
3926,0.030125826597213745,0.813089907169342,0.40219710748537474
3927,0.030131012201309204,0.8131408095359802,0.4023964278271377
3928,0.030136436223983765,0.8132011294364929,0.40259573975099205
3929,0.030142128467559814,0.813269853591919,0.40279504358673857
3930,0.030148029327392578,0.8133482336997986,0.40299433970614223
3931,0.03015419840812683,0.8134356737136841,0.40319362852716595
3932,0.030160576105117798,0.8135320544242859,0.4033929105123465
3933,0.030167222023010254,0.8136378526687622,0.4035921861717727
3934,0.03017410635948181,0.8137528896331787,0.40379145606273226
3935,0.03018122911453247,0.813877522945404,0.4039907207910569
3936,0.03018862009048462,0.8140113353729248,0.4041899810131538
3937,0.03019621968269348,0.8141550421714783,0.40438923743489935
3938,0.03020411729812622,0.8143081068992615,0.40458849081608333
3939,0.030222445726394653,0.8146067261695862,0.40478774203899615
3940,0.030241578817367554,0.8149224519729614,0.40498699195663057
3941,0.030261069536209106,0.8152486085891724,0.4051862414752742
3942,0.030280858278274536,0.8155847787857056,0.4053854915584531
3943,0.03030097484588623,0.8159310817718506,0.4055847432293543
3944,0.030321449041366577,0.8162874579429626,0.4057839975722522
3945,0.03034225106239319,0.8166543245315552,0.40598325573285565
3946,0.030363380908966064,0.81703120470047,0.406182518920818
3947,0.030384868383407593,0.8174185752868652,0.4063817884110524
3948,0.030406683683395386,0.8178162574768066,0.4065810655449666
3949,0.03042885661125183,0.8182245492935181,0.40678035173258
3950,0.03045135736465454,0.8186430931091309,0.4069796484538424
3951,0.03047424554824829,0.8190721273422241,0.4071789572610126
3952,0.030497461557388306,0.8195119500160217,0.40737827977918056
3953,0.03052106499671936,0.8199621438980103,0.4075776177096213
3954,0.030545026063919067,0.8204230070114136,0.40777697283045244
3955,0.030569374561309814,0.8208947777748108,0.4079763469992288
3956,0.030594080686569214,0.8213768601417542,0.40817574215457975
3957,0.030619174242019653,0.8218697905540466,0.40837516031850407
3958,0.030644655227661133,0.822373628616333,0.4085746035983581
3959,0.030670523643493652,0.8228880763053894,0.40877407418901535
3960,0.0306968092918396,0.8234136700630188,0.40897357437527604
3961,0.030723482370376587,0.8239501714706421,0.40917310653379574
3962,0.030749917030334473,0.8245006203651428,0.40937267313429193
3963,0.030771464109420776,0.8250895142555237,0.409572276741929
3964,0.03079339861869812,0.8256896138191223,0.40977192005107266
3965,0.030815690755844116,0.8263005614280701,0.409971605858482
3966,0.030838370323181152,0.8269226551055908,0.4101713370665504
3967,0.03086143732070923,0.827555775642395,0.410371116685696
3968,0.030884861946105957,0.8282001614570618,0.41057094783747894
3969,0.0309087336063385,0.8288556337356567,0.4107708337573454
3970,0.03093293309211731,0.8295221924781799,0.41097077779744634
3971,0.030957579612731934,0.8301997184753418,0.41117078342986224
3972,0.030982643365859985,0.8308888077735901,0.4113708542505454
3973,0.031008124351501465,0.831588864326477,0.4115709939810067
3974,0.031033992767333984,0.8323003649711609,0.4117712064733826
3975,0.03106027841567993,0.8330230712890625,0.4119714957127244
3976,0.031087011098861694,0.8337574005126953,0.4121718658217486
3977,0.031114161014556885,0.8345023989677429,0.41237232106161154
3978,0.03114178776741028,0.835258960723877,0.4125728658394775
3979,0.031169801950454712,0.8360267281532288,0.41277350471015306
