step,g1,g2,formation_error
3530,0.015953272581100464,0.03332069516181946,0.6067424992337547
3531,0.0159529447555542,0.033301860094070435,0.6066484237333205
3532,0.015952646732330322,0.033283114433288574,0.6065543931285888
3533,0.015952378511428833,0.033264338970184326,0.6064604075248848
3534,0.015952110290527344,0.03324553370475769,0.6063664670378558
3535,0.015951842069625854,0.03322690725326538,0.6062725717800235
3536,0.015951573848724365,0.033208250999450684,0.6061787218655336
3537,0.015951305627822876,0.03318968415260315,0.6060849174065035
3538,0.015951067209243774,0.03317105770111084,0.6059911585064909
3539,0.015950828790664673,0.033152610063552856,0.6058974452765375
3540,0.01595059037208557,0.03313407301902771,0.6058037778300076
3541,0.015950381755828857,0.033115655183792114,0.605710156267681
3542,0.015950143337249756,0.03309723734855652,0.6056165807114308
3543,0.015949934720993042,0.03307884931564331,0.6055230512616723
3544,0.015949726104736328,0.03306052088737488,0.6054295680286809
3545,0.015949547290802002,0.03304222226142883,0.6053361311127861
3546,0.015949338674545288,0.033023983240127563,0.6052427406337518
3547,0.015949159860610962,0.033005744218826294,0.6051493966908761
3548,0.015948981046676636,0.032987624406814575,0.6050560993922965
3549,0.015948832035064697,0.032969385385513306,0.6049628488385902
3550,0.01594865322113037,0.032951295375823975,0.6048696451471712
3551,0.015948504209518433,0.03293329477310181,0.604776488414862
3552,0.015948355197906494,0.03291523456573486,0.6046833787503461
3553,0.015948206186294556,0.032897233963012695,0.6045903162603776
3554,0.015948057174682617,0.0328792929649353,0.604497301050998
3555,0.015947937965393066,0.03286135196685791,0.604404333218673
3556,0.015947818756103516,0.03284353017807007,0.6043114128687189
3557,0.015947699546813965,0.03282570838928223,0.6042185401070332
3558,0.015947580337524414,0.032807886600494385,0.6041257150388957
3559,0.01594749093055725,0.03279012441635132,0.6040329377587258
3560,0.015947401523590088,0.03277236223220825,0.6039402083717733
3561,0.015947312116622925,0.03275468945503235,0.6038475269816358
3562,0.01594722270965576,0.03273710608482361,0.6037548936911563
3563,0.015947163105010986,0.032719433307647705,0.60366230859494
3564,0.01594710350036621,0.03270187973976135,0.6035697717955577
3565,0.015947043895721436,0.03268435597419739,0.6034772833958048
3566,0.01594698429107666,0.03266686201095581,0.6033848434978148
3567,0.015946954488754272,0.03264942765235901,0.6032924521931906
3568,0.015946894884109497,0.03263196349143982,0.6032001095942054
3569,0.01594686508178711,0.03261464834213257,0.6031078157901808
3570,0.01594686508178711,0.03259730339050293,0.6030155708729249
3571,0.01594683527946472,0.03257995843887329,0.6029233749536828
3572,0.01594683527946472,0.032562702894210815,0.602831228121742
3573,0.01594683527946472,0.03254547715187073,0.6027391304771269
3574,0.01594683527946472,0.03252828121185303,0.6026470821192067
3575,0.01594683527946472,0.032511115074157715,0.6025550831466943
3576,0.01594683527946472,0.03249400854110718,0.6024631336573161
3577,0.01594686508178711,0.03247690200805664,0.6023712337392607
3578,0.015946894884109497,0.03245988488197327,0.6022793834899126
3579,0.015946954488754272,0.03244289755821228,0.6021875829970741
3580,0.01594698429107666,0.032425880432128906,0.6020958323688508
3581,0.015947043895721436,0.03240901231765747,0.6020041316905155
3582,0.01594710350036621,0.032392144203186035,0.6019124810589466
3583,0.015947163105010986,0.032375216484069824,0.6018208805710769
3584,0.01594722270965576,0.03235843777656555,0.6017293303210254
3585,0.015947312116622925,0.03234165906906128,0.6016378303942371
3586,0.015947401523590088,0.03232488036155701,0.6015463808863308
3587,0.01594749093055725,0.0323081910610199,0.601454981891342
3588,0.015947580337524414,0.03229159116744995,0.6013636335025677
3589,0.015947699546813965,0.03227493166923523,0.6012723358047228
3590,0.015947818756103516,0.03225833177566528,0.6011810888914781
3591,0.015947937965393066,0.03224179148674011,0.6010898928558119
3592,0.015948057174682617,0.03222528100013733,0.6009987477903357
3593,0.015948176383972168,0.032208800315856934,0.6009076537870176
3594,0.015948325395584106,0.03219228982925415,0.6008166109283716
3595,0.015948474407196045,0.03217589855194092,0.6007256193055006
3596,0.015948623418807983,0.03215956687927246,0.6006346790093681
3597,0.01594880223274231,0.032143235206604004,0.6005437901214441
3598,0.015948951244354248,0.03212696313858032,0.600452952742147
3599,0.015949130058288574,0.03211069107055664,0.6003621669516709
3600,0.0159493088722229,0.03209444880485535,0.6002714328400297
3601,0.015949517488479614,0.03207826614379883,0.6001807504868448
3602,0.01594969630241394,0.03206208348274231,0.6000901199918445
3603,0.015949904918670654,0.03204607963562012,0.5999995414321136
3604,0.015950113534927368,0.0320298969745636,0.599909014898384
3605,0.015950322151184082,0.032013893127441406,0.5998185404772843
3606,0.015950560569763184,0.0319979190826416,0.5997281182467353
3607,0.015950769186019897,0.03198188543319702,0.599637748305088
3608,0.015951007604599,0.03196600079536438,0.5995474307278836
3609,0.0159512460231781,0.03195011615753174,0.5994571656021158
3610,0.01595151424407959,0.0319342315196991,0.599366953004783
3611,0.01595175266265869,0.03191843628883362,0.5992767930314575
3612,0.01595202088356018,0.03190264105796814,0.5991866857578332
3613,0.01595228910446167,0.031886905431747437,0.5990966312690839
3614,0.01595255732536316,0.03187122941017151,0.5990066296497079
3615,0.01595282554626465,0.03185552358627319,0.5989166809844573
3616,0.015953123569488525,0.03183990716934204,0.5988267853469269
3617,0.015953421592712402,0.031824320554733276,0.5987369428212811
3618,0.01595371961593628,0.031808704137802124,0.5986471534916704
3619,0.015954047441482544,0.03179320693016052,0.5985574174307999
3620,0.01595437526702881,0.03177770972251892,0.5984677347224961
3621,0.015954673290252686,0.03176224231719971,0.5983781054590667
3622,0.01595500111579895,0.031746864318847656,0.5982885297115675
3623,0.015955358743667603,0.03173145651817322,0.5981990075528482
3624,0.015955686569213867,0.03171616792678833,0.598109539073706
3625,0.01595604419708252,0.031700849533081055,0.5980201243457023
3626,0.015956401824951172,0.03168553113937378,0.5979307634502008
3627,0.015956759452819824,0.03167027235031128,0.5978414564673853
3628,0.015957117080688477,0.031655073165893555,0.5977522034767732
3629,0.015957504510879517,0.03163987398147583,0.5976630045484821
3630,0.015957891941070557,0.031624794006347656,0.5975738597614735
3631,0.015958279371261597,0.03160977363586426,0.5974847691945543
3632,0.015958666801452637,0.031594693660736084,0.5973957329270656
3633,0.015959054231643677,0.03157961368560791,0.5973067510372713
3634,0.015959471464157104,0.03156465291976929,0.5972178235923526
3635,0.015959888696670532,0.031549662351608276,0.597128950670829
3636,0.01596030592918396,0.03153476119041443,0.5970401323495071
3637,0.015960752964019775,0.031519919633865356,0.596951368695477
3638,0.01596119999885559,0.03150501847267151,0.5968626597869411
3639,0.01596161723136902,0.0314902663230896,0.5967740057088567
3640,0.015962064266204834,0.0314754843711853,0.5966854065272807
3641,0.015962541103363037,0.031460732221603394,0.5965968623084458
3642,0.015962988138198853,0.03144603967666626,0.5965083731375398
3643,0.015963464975357056,0.031431376934051514,0.596419939079537
3644,0.01596394181251526,0.03141677379608154,0.5963315602090722
3645,0.015964418649673462,0.03140217065811157,0.5962432366007114
3646,0.015964895486831665,0.03138762712478638,0.5961549683278747
3647,0.015965402126312256,0.03137311339378357,0.5960667554543544
3648,0.015965908765792847,0.031358540058135986,0.5959785980547541
3649,0.015966415405273438,0.03134414553642273,0.5958904962008874
3650,0.01596692204475403,0.03132975101470947,0.5958024499654725
3651,0.015967458486557007,0.031315356492996216,0.5957144594114181
3652,0.015967965126037598,0.031301021575927734,0.5956265246202745
3653,0.015968501567840576,0.03128671646118164,0.5955386456534643
3654,0.015969038009643555,0.03127247095108032,0.5954508225820434
3655,0.01596960425376892,0.031258225440979004,0.5953630554677579
3656,0.015970170497894287,0.03124403953552246,0.5952753443817386
3657,0.015970706939697266,0.03122982382774353,0.595187689404552
3658,0.015971273183822632,0.031215697526931763,0.595100090595392
3659,0.015971869230270386,0.031201601028442383,0.595012548014615
3660,0.015972435474395752,0.031187474727630615,0.5949250617422531
3661,0.015973031520843506,0.0311734676361084,0.5948376318367157
3662,0.01597362756729126,0.031159520149230957,0.5947502583667322
3663,0.015974223613739014,0.031145602464675903,0.594662941400673
3664,0.015974819660186768,0.031131654977798462,0.5945756810068781
3665,0.01597544550895691,0.031117767095565796,0.5944884772431481
3666,0.01597607135772705,0.031103968620300293,0.594401330176832
3667,0.015976697206497192,0.031090110540390015,0.5943142398759957
3668,0.015977323055267334,0.0310763418674469,0.5942272064068496
3669,0.015977948904037476,0.031062573194503784,0.5941402298357618
3670,0.015978604555130005,0.031048834323883057,0.5940533102191078
3671,0.015979260206222534,0.031035184860229492,0.5939664476225617
3672,0.015979915857315063,0.031021535396575928,0.5938796421119493
3673,0.015980571508407593,0.03100791573524475,0.5937928937522783
3674,0.01598125696182251,0.03099435567855835,0.5937062025985406
3675,0.015981942415237427,0.030980795621871948,0.5936195687160725
3676,0.015982627868652344,0.030967295169830322,0.5935329921691173
3677,0.01598331332206726,0.03095385432243347,0.5934464730212895
3678,0.015983998775482178,0.030940383672714233,0.5933600113363966
3679,0.015984714031219482,0.030927032232284546,0.5932736071672569
3680,0.015985429286956787,0.030913621187210083,0.5931872605780115
3681,0.015986144542694092,0.03090032935142517,0.5931009716307151
3682,0.015986859798431396,0.030887067317962646,0.5930147403875248
3683,0.01598760485649109,0.03087371587753296,0.5929285669019951
3684,0.015988320112228394,0.03086051344871521,0.5928424512445944
3685,0.015989065170288086,0.030847370624542236,0.5927563934663721
3686,0.015989840030670166,0.030834168195724487,0.5926703936201098
3687,0.01599058508872986,0.0308210551738739,0.5925844517762516
3688,0.01599133014678955,0.030807971954345703,0.5924985679947546
3689,0.01599210500717163,0.03079494833946228,0.5924127423256513
3690,0.01599287986755371,0.030781954526901245,0.5923269748289748
3691,0.01599365472793579,0.030768901109695435,0.5922412655649859
3692,0.01599445939064026,0.0307559072971344,0.5921556145833708
3693,0.015995264053344727,0.030743032693862915,0.592070021942998
3694,0.015996038913726807,0.030730128288269043,0.5919844877124183
3695,0.015996873378753662,0.03071734309196472,0.5918990119299445
3696,0.01599767804145813,0.0307045578956604,0.5918135946639317
3697,0.015998482704162598,0.030691713094711304,0.591728235972425
3698,0.015999317169189453,0.030678987503051758,0.5916429359024129
3699,0.01600015163421631,0.030666261911392212,0.5915576945115418
3700,0.016000986099243164,0.03065359592437744,0.5914725118564085
3701,0.01600182056427002,0.03064095973968506,0.5913873879932624
3702,0.016002684831619263,0.030628353357315063,0.5913023229687716
3703,0.016003549098968506,0.030615776777267456,0.5912173168393207
3704,0.01600441336631775,0.03060320019721985,0.5911323696609911
3705,0.016005277633666992,0.030590742826461792,0.5910474814883019
3706,0.016006171703338623,0.03057822585105896,0.5909626523676429
3707,0.016007035970687866,0.03056582808494568,0.5908778823626678
3708,0.016007930040359497,0.030553370714187622,0.5907931715186521
3709,0.016008824110031128,0.03054100275039673,0.5907085198893991
3710,0.01600971817970276,0.03052869439125061,0.5906239275283252
3711,0.016010642051696777,0.030516386032104492,0.5905393944797881
3712,0.016011565923690796,0.030504077672958374,0.5904549207978668
3713,0.016012489795684814,0.030491888523101807,0.590370506535097
3714,0.016013413667678833,0.03047966957092285,0.5902861517446099
3715,0.01601433753967285,0.03046754002571106,0.5902018564780436
3716,0.016015291213989258,0.030455350875854492,0.5901176207787299
3717,0.016016244888305664,0.030443280935287476,0.5900334446982535
3718,0.01601719856262207,0.03043121099472046,0.5899493282885319
3719,0.016018152236938477,0.03041917085647583,0.5898652716007202
3720,0.016019105911254883,0.03040716052055359,0.5897812746854236
3721,0.016020089387893677,0.030395209789276123,0.5896973375835257
3722,0.01602107286453247,0.030383288860321045,0.5896134603457488
3723,0.016022056341171265,0.030371367931365967,0.5895296430225176
3724,0.01602303981781006,0.030359506607055664,0.5894458856632491
3725,0.016024023294448853,0.030347704887390137,0.58936218831677
3726,0.016025036573410034,0.03033587336540222,0.5892785510231807
3727,0.016026049852371216,0.030324101448059082,0.5891949738315215
3728,0.016027063131332397,0.03031235933303833,0.5891114567904948
3729,0.016028106212615967,0.030300647020339966,0.5890279999393833
3730,0.01602911949157715,0.03028896450996399,0.5889446033359285
3731,0.016030162572860718,0.030277341604232788,0.5888612670180888
3732,0.016031205654144287,0.030265748500823975,0.588777991033609
3733,0.016032248735427856,0.030254215002059937,0.5886947754294444
3734,0.016033291816711426,0.0302426815032959,0.5886116202524617
3735,0.016034364700317383,0.03023114800453186,0.5885285255401926
3736,0.01603543758392334,0.030219674110412598,0.5884454913392786
3737,0.016036510467529297,0.03020825982093811,0.5883625176957795
3738,0.016037583351135254,0.030196934938430786,0.5882796046549287
3739,0.0160386860370636,0.03018549084663391,0.5881967522542353
3740,0.016039758920669556,0.0301741361618042,0.5881139605480649
3741,0.0160408616065979,0.03016287088394165,0.5880312295712848
3742,0.016041964292526245,0.0301516056060791,0.5879485593689388
3743,0.01604306697845459,0.03014037013053894,0.5878659499853374
3744,0.016044199466705322,0.03012913465499878,0.5877834014557131
3745,0.016045331954956055,0.030118048191070557,0.5877009138236421
3746,0.016046464443206787,0.03010690212249756,0.5876184871336911
3747,0.01604759693145752,0.030095726251602173,0.587536121429785
3748,0.016048729419708252,0.030084699392318726,0.5874538167539587
3749,0.016049891710281372,0.03007367253303528,0.5873715731399897
3750,0.016051024198532104,0.03006264567375183,0.5872893906399437
3751,0.016052186489105225,0.03005164861679077,0.5872072692864042
3752,0.016053348779678345,0.030040740966796875,0.5871252091209554
3753,0.016054540872573853,0.03002983331680298,0.5870432101765495
3754,0.016055703163146973,0.030019044876098633,0.5869612725034269
3755,0.01605689525604248,0.03000810742378235,0.5868793961346088
3756,0.01605808734893799,0.029997318983078003,0.5867975811104534
3757,0.016059309244155884,0.02998650074005127,0.5867158274633341
